,Mean,Std,Error1,Error2
4096,8.202913048458104,2.457939163942948,5.744973884515156,10.660852212401052
4097,8.205885873825654,2.4589435163599633,5.746942357465691,10.664829390185616
4098,8.209378611139638,2.4623564734221883,5.747022137717449,10.671735084561826
4099,8.213415171559149,2.466234683710981,5.747180487848167,10.67964985527013
4100,8.217395446407556,2.4675615261739274,5.749833920233629,10.684956972581483
4101,8.2203834302175,2.46761104196837,5.752772388249131,10.68799447218587
4102,8.22169259208719,2.4692144959985587,5.752478096088632,10.69090708808575
4103,8.222314250494836,2.472684710184025,5.749629540310812,10.694998960678861
4104,8.223534686942163,2.474376180604786,5.749158506337377,10.697910867546948
4105,8.22708704699379,2.473183499093285,5.753903547900505,10.700270546087074
4106,8.232178417532491,2.473299098450624,5.758879319081867,10.705477515983116
4107,8.23697894660291,2.4759493720822063,5.761029574520704,10.712928318685117
4108,8.242073088621176,2.478298519594063,5.763774569027113,10.720371608215238
4109,8.247525187679091,2.4781570808839954,5.7693681067950955,10.725682268563087
4110,8.252618807715825,2.478401581232018,5.774217226483807,10.731020388947844
4111,8.255959487180949,2.4811990127050954,5.774760474475853,10.737158499886045
4112,8.258476047478988,2.484120514979414,5.774355532499573,10.742596562458402
4113,8.261398614546874,2.4842969434020237,5.77710167114485,10.745695557948897
4114,8.264679437089503,2.483529169406157,5.781150267683346,10.74820860649566
4115,8.267390187233776,2.4848902342827976,5.782499952950978,10.752280421516573
4116,8.26980821374723,2.486215322381136,5.783592891366094,10.756023536128367
4117,8.27267767370489,2.485118940368808,5.787558733336082,10.7577966140737
4118,8.27715708278077,2.4827223532746343,5.794434729506135,10.759879436055403
4119,8.282887462921858,2.4809256699604063,5.8019617929614515,10.763813132882264
4120,8.288522016436694,2.480587422369154,5.8079345940675395,10.769109438805849
4121,8.292578280483934,2.4805688951832368,5.812009385300697,10.77314717566717
4122,8.294773989787013,2.479148609184042,5.81562538060297,10.773922598971055
4123,8.297196992217195,2.4775654733921395,5.819631518825055,10.774762465609335
4124,8.299985605135376,2.477490756102901,5.822494849032475,10.777476361238277
4125,8.302955034300393,2.478727771589396,5.8242272627109966,10.781682805889789
4126,8.30627274997147,2.4793482697971316,5.826924480174338,10.785621019768602
4127,8.309092847277755,2.480331908480965,5.8287609387967905,10.78942475575872
4128,8.311229529931746,2.4829939424440552,5.82823558748769,10.794223472375801
4129,8.312718461361564,2.4849769448827406,5.827741516478824,10.797695406244305
4130,8.315227705014937,2.485166182542079,5.8300615224728585,10.800393887557016
4131,8.318889175855194,2.484347621733974,5.83454155412122,10.803236797589168
4132,8.322092220430182,2.484590577266723,5.837501643163459,10.806682797696904
4133,8.324642669643676,2.4855017244462334,5.8391409451974425,10.81014439408991
4134,8.327508069245663,2.486475966303307,5.841032102942356,10.81398403554897
4135,8.330881843744423,2.4873985386444706,5.843483305099953,10.818280382388894
4136,8.3343812563789,2.488430471254496,5.845950785124405,10.822811727633397
4137,8.337826926070079,2.4887432201709605,5.849083705899119,10.826570146241039
4138,8.341595646116623,2.4878166193486733,5.85377902676795,10.829412265465297
4139,8.345938563922632,2.486953167320894,5.858985396601737,10.832891731243526
4140,8.349426619147133,2.4868315353474424,5.8625950837996905,10.836258154494576
4141,8.351002804796028,2.489551478282807,5.861451326513221,10.840554283078836
4142,8.351934799029944,2.493424634124456,5.858510164905488,10.8453594331544
4143,8.354141649758812,2.4959074241279295,5.858234225630882,10.850049073886742
4144,8.357618469346384,2.4953640143590596,5.862254454987324,10.852982483705444
4145,8.361469969072862,2.4943745505965684,5.8670954184762945,10.85584451966943
4146,8.364621576475658,2.4933241105649193,5.871297465910739,10.857945687040576
4147,8.367617728168371,2.4926565076304428,5.874961220537928,10.860274235798814
4148,8.370387854535952,2.4923115303248746,5.878076324211078,10.862699384860827
4149,8.37242003691634,2.4920414604898107,5.88037857642653,10.86446149740615
4150,8.373058132440345,2.4910715999824644,5.881986532457881,10.86412973242281
4151,8.375166771279272,2.4899178203390497,5.8852489509402215,10.865084591618322
4152,8.379006475709513,2.4902695845806115,5.888736891128902,10.869276060290124
4153,8.383454545368616,2.4923936675115517,5.891060877857065,10.875848212880168
4154,8.386256330157186,2.4955350777727805,5.890721252384406,10.881791407929967
4155,8.387875109919912,2.497815618140985,5.890059491778928,10.885690728060897
4156,8.390507692230953,2.4983367857663077,5.892170906464646,10.88884447799726
4157,8.392915060487303,2.49818102915708,5.894734031330223,10.891096089644382
4158,8.394232118784206,2.498443502104998,5.895788616679209,10.892675620889204
4159,8.395884351895448,2.4993993130383885,5.89648503885706,10.895283664933837
4160,8.399217863150977,2.4991260511403746,5.9000918120106025,10.89834391429135
4161,8.401538087067447,2.498150373396989,5.903387713670458,10.899688460464436
4162,8.401243458096598,2.4975945779484627,5.903648880148135,10.89883803604506
4163,8.399894043947166,2.4980874898836456,5.90180655406352,10.897981533830812
4164,8.401784876694538,2.499554455802324,5.902230420892215,10.901339332496862
4165,8.406521029909475,2.501373536830623,5.905147493078852,10.907894566740099
4166,8.410388891471444,2.50284934731505,5.907539544156394,10.913238238786494
4167,8.411042486204549,2.503907636452715,5.907134849751834,10.914950122657263
4168,8.411272807473576,2.5044759418317084,5.9067968656418675,10.915748749305285
4169,8.414867343564312,2.5050700595757904,5.909797283988522,10.919937403140104
4170,8.419608339090587,2.5054110333199002,5.914197305770687,10.925019372410487
4171,8.422189066845956,2.505504632538621,5.916684434307335,10.927693699384577
4172,8.422746932740115,2.5040904407884708,5.918656491951644,10.926837373528585
4173,8.425189903619145,2.50223733297624,5.922952570642906,10.927427236595385
4174,8.42956503896839,2.501720146095396,5.927844892872994,10.931285185063786
4175,8.43292764842862,2.5026090865417006,5.93031856188692,10.93553673497032
4176,8.433924257407105,2.5031699754529186,5.9307542819541865,10.937094232860023
4177,8.434672709278743,2.5024383255631615,5.932234383715581,10.937111034841905
4178,8.437233499144702,2.501923617454318,5.935309881690383,10.93915711659902
4179,8.439077376049681,2.503083302621891,5.935994073427791,10.942160678671572
4180,8.438810815412248,2.5047491206626895,5.934061694749559,10.943559936074937
4181,8.438741064281455,2.5048992000175216,5.9338418642639335,10.943640264298978
4182,8.441878885072915,2.5039309741345055,5.93794791093841,10.94580985920742
4183,8.446901521691004,2.5045860785966894,5.942315443094314,10.951487600287694
4184,8.450230983155787,2.5060452347828837,5.944185748372904,10.95627621793867
4185,8.452360004422797,2.5060451707689215,5.946314833653876,10.958405175191718
4186,8.45486223841337,2.505915958052491,5.948946280360879,10.96077819646586
4187,8.457759563964979,2.507499685746469,5.95025987821851,10.965259249711448
4188,8.458844022276804,2.5107845631823724,5.948059459094431,10.969628585459176
4189,8.458987746896796,2.512017436254591,5.946970310642205,10.971005183151387
4190,8.460599582438743,2.510943711716703,5.94965587072204,10.971543294155445
4191,8.46418940941663,2.510549805881548,5.953639603535082,10.974739215298177
4192,8.46738770110986,2.5121779662789065,5.955209734830953,10.979565667388767
4193,8.46879944602609,2.5138069431388925,5.9549925028871975,10.982606389164982
4194,8.470354871407881,2.5130917775572024,5.957263093850679,10.983446648965083
4195,8.475328528360876,2.512249225834018,5.963079302526858,10.987577754194895
4196,8.481902125425865,2.5131981006626996,5.9687040247631655,10.995100226088564
4197,8.486825433607361,2.5149054519452156,5.971919981662145,11.001730885552577
4198,8.488509008047934,2.515698988416858,5.972810019631076,11.004207996464793
4199,8.490602136294129,2.5154894286970215,5.975112707597107,11.00609156499115
4200,8.49379004408498,2.5155320333368465,5.978258010748133,11.009322077421826
4201,8.497259756319218,2.515930156166999,5.98132960015222,11.013189912486217
4202,8.49964318616011,2.5158942178035257,5.9837489683565845,11.015537403963636
4203,8.501786740237115,2.5159862742926236,5.985800465944491,11.01777301452974
4204,8.505399723350175,2.51750399964616,5.987895723704015,11.022903722996336
4205,8.5091481119042,2.5201003246459956,5.989047787258204,11.029248436550194
4206,8.51182052206707,2.522215964071628,5.989604557995443,11.0340364861387
4207,8.514757332640668,2.5225136962554515,5.992243636385217,11.03727102889612
4208,8.519827078142136,2.521598832586825,5.99822824555531,11.041425910728961
4209,8.526212277916466,2.521051771564569,6.005160506351897,11.047264049481035
4210,8.531930569798185,2.5220648236027494,6.009865746195436,11.053995393400934
4211,8.537046836736119,2.5243595997093053,6.012687237026814,11.061406436445424
4212,8.542437211329815,2.526929508929917,6.015507702399899,11.069366720259733
4213,8.547768007505335,2.5296241119706395,6.0181438955346955,11.077392119475974
4214,8.551521046772338,2.532053943869106,6.019467102903232,11.083574990641445
4215,8.553761529111233,2.5333913100396086,6.020370219071625,11.087152839150841
4216,8.555869235967803,2.5339729774716506,6.021896258496152,11.089842213439454
4217,8.559345768058202,2.5335929208646246,6.025752847193578,11.092938688922827
4218,8.563491214796644,2.533202522784745,6.030288692011899,11.096693737581388
4219,8.566660163419966,2.533700587127563,6.032959576292403,11.10036075054753
4220,8.56925519798291,2.535060790159627,6.034194407823283,11.104315988142538
4221,8.573160999635137,2.535904933700054,6.0372560659350825,11.109065933335192
4222,8.57837236066452,2.5371952377688034,6.041177122895717,11.115567598433323
4223,8.583286417844965,2.540094018152404,6.043192399692561,11.123380435997369
4224,8.587421701931456,2.543522650949114,6.043899050982342,11.13094435288057
4225,8.59224967464001,2.545132471456244,6.047117203183767,11.137382146096254
4226,8.59747674991697,2.5452153576842185,6.052261392232751,11.142692107601189
4227,8.601396806209602,2.5450828612412706,6.0563139449683305,11.146479667450873
4228,8.604290724132388,2.5462978456637244,6.057992878468664,11.150588569796113
4229,8.608384817500392,2.5480336794334324,6.0603511380669595,11.156418496933824
4230,8.61390131524676,2.5478646180681985,6.066036697178562,11.161765933314959
4231,8.617729016921619,2.546940059413164,6.070788957508455,11.164669076334782
4232,8.6190230689846,2.5479825156439238,6.071040553340676,11.167005584628523
4233,8.62077595063715,2.551498443418554,6.069277507218596,11.172274394055703
4234,8.62536492820569,2.5545516388111835,6.070813289394506,11.179916567016873
4235,8.63199494155254,2.5554899067342824,6.076505034818258,11.187484848286822
4236,8.638628843603115,2.5557086787315586,6.082920164871556,11.194337522334674
4237,8.644318460030465,2.5559611041497323,6.088357355880733,11.200279564180198
4238,8.648825640382052,2.555487558241125,6.093338082140926,11.204313198623177
4239,8.652692964709848,2.554677783953583,6.098015180756265,11.20737074866343
4240,8.656616002064194,2.555132878967194,6.101483123096999,11.211748881031388
4241,8.661528108738386,2.5561660587866912,6.105362049951695,11.217694167525078
4242,8.666738622564454,2.5569433172100564,6.109795305354398,11.22368193977451
4243,8.670355311866572,2.5571515659163015,6.113203745950271,11.227506877782874
4244,8.672824887478665,2.557890203967892,6.114934683510773,11.230715091446557
4245,8.67536852928233,2.559647089274383,6.115721440007947,11.235015618556714
4246,8.678341850510915,2.5608858875864557,6.117455962924459,11.23922773809737
4247,8.681422021898515,2.560477627911159,6.120944393987355,11.241899649809675
4248,8.684346383939241,2.559770830304373,6.124575553634868,11.244117214243614
4249,8.686966711640501,2.5593131823859676,6.127653529254534,11.246279894026468
4250,8.690167062527813,2.5591635062543787,6.131003556273434,11.249330568782192
4251,8.694425539039099,2.5592096803353,6.135215858703798,11.253635219374399
4252,8.69897223971172,2.560901074860057,6.138071164851663,11.259873314571777
4253,8.701880766644793,2.563337665234055,6.138543101410738,11.265218431878848
4254,8.703444265876612,2.5642526262121685,6.139191639664444,11.26769689208878
4255,8.70538946946084,2.563282470250649,6.142106999210191,11.268671939711489
4256,8.707591318138688,2.5628462765943123,6.144745041544375,11.270437594733
4257,8.708758320392862,2.564024479776563,6.144733840616299,11.272782800169425
4258,8.709899165970707,2.5647169834984687,6.145182182472238,11.274616149469177
4259,8.713340386720139,2.564087318721361,6.149253067998778,11.2774277054415
4260,8.718296411633148,2.5642006777019724,6.154095733931175,11.28249708933512
4261,8.72174825505187,2.5671320546591234,6.154616200392746,11.288880309710994
4262,8.725011611032151,2.5702784580443288,6.154733152987823,11.29529006907648
4263,8.729144800668573,2.5709008962812234,6.15824390438735,11.300045696949796
4264,8.73284614566665,2.569582563615522,6.163263582051129,11.302428709282172
4265,8.734587547301278,2.568511047609718,6.16607649969156,11.303098594910995
4266,8.735211143500688,2.566957672523421,6.168253470977268,11.302168816024109
4267,8.73809163439354,2.56385141744399,6.174240216949549,11.30194305183753
4268,8.741809914135153,2.5608310107739016,6.180978903361252,11.302640924909054
4269,8.744304731652658,2.5604339796428164,6.183870752009842,11.304738711295474
4270,8.745265772642387,2.5614509768566696,6.183814795785718,11.306716749499056
4271,8.747139652764861,2.561055675110547,6.186083977654315,11.308195327875408
4272,8.750541149864969,2.5600155967729195,6.1905255530920495,11.310556746637888
4273,8.753210750540315,2.5616575662787713,6.191553184261544,11.314868316819087
4274,8.754180162210382,2.564627230401154,6.189552931809228,11.318807392611536
4275,8.75433158387727,2.565112331686667,6.189219252190604,11.319443915563937
4276,8.756761326348915,2.563123316698834,6.193638009650082,11.319884643047748
4277,8.759948715996142,2.5629837920621332,6.196964923934009,11.322932508058276
4278,8.76154692702887,2.565076970674725,6.196469956354146,11.326623897703595
4279,8.76201070843904,2.566453059247152,6.195557649191889,11.328463767686193
4280,8.763797674111112,2.565888918438682,6.1979087556724295,11.329686592549795
4281,8.767646054762489,2.5665699301589138,6.201076124603575,11.334215984921403
4282,8.770205167277282,2.569547032980009,6.2006581342972735,11.33975220025729
4283,8.77068683213684,2.5719896129285975,6.198697219208244,11.342676445065438
4284,8.771560339640626,2.57164071525411,6.199919624386515,11.343201054894736
4285,8.774487767655977,2.571616851521827,6.20287091613415,11.346104619177805
4286,8.777539100340075,2.5730201852942427,6.204518915045832,11.350559285634318
4287,8.779504873841386,2.5738044977075876,6.205700376133798,11.353309371548974
4288,8.781592300931646,2.5723609115988317,6.209231389332814,11.353953212530477
4289,8.784665045123809,2.570046398893655,6.214618646230154,11.354711444017465
4290,8.787222397373528,2.569637055873746,6.217585341499782,11.356859453247274
4291,8.787915883416602,2.5717702354017504,6.216145648014852,11.359686118818352
4292,8.788385351771439,2.5737281951995516,6.214657156571887,11.36211354697099
4293,8.790344325488183,2.574700164003769,6.2156441614844145,11.365044489491952
4294,8.79326641537881,2.5752135548223896,6.21805286055642,11.3684799702012
4295,8.79546238649228,2.5763676458602767,6.219094740632004,11.371830032352557
4296,8.79685519809033,2.5764477503363308,6.220407447754,11.373302948426662
4297,8.798817875531164,2.575217220413479,6.223600655117685,11.374035095944642
4298,8.801888742424252,2.575248180114854,6.226640562309398,11.377136922539105
4299,8.805658397282755,2.5774689031392124,6.2281894941435425,11.383127300421968
4300,8.807272865026706,2.5799820501248343,6.227290814901871,11.38725491515154
4301,8.806613744395525,2.5807377894532255,6.2258759549423,11.38735153384875
4302,8.806713944784331,2.5804558559231223,6.226258088861209,11.387169800707454
4303,8.809590047017062,2.580171890891866,6.229418156125196,11.38976193790893
4304,8.81300349113801,2.5798246096923974,6.233178881445613,11.392828100830407
4305,8.815621085857284,2.5785261462323232,6.237094939624961,11.394147232089608
4306,8.819208837843187,2.577363241882643,6.241845595960544,11.396572079725829
4307,8.824014579544652,2.577548680161729,6.246465899382923,11.401563259706382
4308,8.827674179741138,2.578199405443012,6.249474774298125,11.40587358518415
4309,8.828907875671801,2.5783681235164297,6.250539752155371,11.407275999188231
4310,8.829877166227623,2.5783477646094672,6.251529401618156,11.40822493083709
4311,8.832677504798765,2.578861053823197,6.2538164509755685,11.411538558621961
4312,8.835825500774154,2.5800399868550214,6.2557855139191325,11.415865487629176
4313,8.837602800792732,2.5820575540824353,6.255545246710296,11.419660354875168
4314,8.83851480105148,2.5839959349265285,6.2545188661249504,11.422510735978008
4315,8.841040829011668,2.5849863489624694,6.256054480049198,11.426027177974138
4316,8.845479022811933,2.585585567635129,6.259893455176804,11.431064590447061
4317,8.84912842055888,2.5863684862015046,6.262759934357376,11.435496906760385
4318,8.85075998726888,2.5872518980811194,6.263508089187761,11.438011885349999
4319,8.853000334724182,2.5871580437484076,6.265842290975774,11.44015837847259
4320,8.856743259526965,2.58677430342044,6.269968956106525,11.443517562947406
4321,8.859637254560422,2.5883808389891074,6.271256415571314,11.448018093549528
4322,8.860999255759898,2.5910328578239983,6.2699663979358995,11.452032113583897
4323,8.862647935246907,2.592155278381418,6.270492656865489,11.454803213628324
4324,8.86633477567024,2.5914551783326134,6.274879597337626,11.457789954002852
4325,8.870626714248655,2.5909128548151137,6.27971385943354,11.461539569063769
4326,8.873651270943672,2.592363496478115,6.281287774465557,11.466014767421786
4327,8.876357843298695,2.595166217527338,6.281191625771358,11.471524060826033
4328,8.880177848404212,2.598122158003918,6.282055690400295,11.47830000640813
4329,8.88516079312897,2.600088019340475,6.285072773788494,11.485248812469445
4330,8.889339484418295,2.602393181912818,6.286946302505477,11.491732666331114
4331,8.89310044482617,2.6039286286730516,6.289171816153118,11.49702907349922
4332,8.897948524453232,2.605164974584144,6.292783549869089,11.503113499037376
4333,8.903253964624199,2.6068672455291475,6.296386719095051,11.510121210153347
4334,8.907157642081739,2.6105292994465166,6.296628342635222,11.517686941528256
4335,8.909914910384632,2.6144237729349733,6.295491137449659,11.524338683319606
4336,8.912239104776052,2.6162716728782702,6.2959674318977825,11.528510777654322
4337,8.915208011173828,2.615339870949084,6.299868140224744,11.530547882122912
4338,8.91857244720968,2.6139631112771435,6.304609335932536,11.532535558486824
4339,8.922159285470931,2.613829271666057,6.3083300138048735,11.535988557136989
4340,8.925442934189865,2.6153336569921826,6.310109277197682,11.540776591182048
4341,8.928371162465847,2.6169634021840316,6.311407760281815,11.54533456464988
4342,8.931065218857253,2.617861277688535,6.313203941168718,11.548926496545787
4343,8.93315587302872,2.617701970171156,6.3154539028575645,11.550857843199877
4344,8.93481012226116,2.616791742415589,6.3180183798455705,11.55160186467675
4345,8.937540188333344,2.616222301980148,6.321317886353196,11.553762490313492
4346,8.9409878903645,2.6174437376059116,6.323544152758588,11.558431627970412
4347,8.94351428408382,2.6190002452054086,6.324514038878411,11.562514529289228
4348,8.944635255295863,2.6202577685014012,6.324377486794461,11.564893023797264
4349,8.946101906558932,2.620864583837024,6.325237322721907,11.566966490395956
4350,8.949247364627851,2.621034755825113,6.328212608802739,11.570282120452964
4351,8.952834967758296,2.622083613774688,6.330751353983608,11.574918581532984
4352,8.956264255965165,2.6245520582229296,6.331712197742235,11.580816314188095
4353,8.959784538428659,2.6272177852224106,6.332566753206248,11.58700232365107
4354,8.963592172514993,2.629053791103255,6.334538381411738,11.592645963618248
4355,8.967273462136323,2.6293254602001705,6.337948001936152,11.596598922336494
4356,8.96974125982241,2.629166025974447,6.340575233847963,11.598907285796857
4357,8.972513690360515,2.62990003989541,6.342613650465104,11.602413730255925
4358,8.975866859767857,2.6322000821902853,6.343666777577571,11.608066941958143
4359,8.979436706577193,2.634075946497729,6.345360760079464,11.613512653074922
4360,8.982994786392762,2.6342701032834617,6.3487246831093005,11.617264889676225
4361,8.986358105880461,2.634348644782588,6.3520094610978735,11.620706750663048
4362,8.98959881421756,2.635366072570544,6.3542327416470155,11.624964886788105
4363,8.99239728807058,2.636549604788934,6.355847683281645,11.628946892859513
4364,8.99459909830583,2.6367673256384796,6.357831772667351,11.63136642394431
4365,8.996267507949444,2.635824654398601,6.360442853550843,11.632092162348044
4366,8.998945168273067,2.6362759228413712,6.362669245431697,11.635221091114438
4367,9.002063170970304,2.6388978709685524,6.363165300001752,11.640961041938857
4368,9.004462803448979,2.6416096121903907,6.362853191258588,11.64607241563937
4369,9.006388235299719,2.6431803793385327,6.3632078559611855,11.649568614638252
4370,9.009184778099987,2.643235258496168,6.36594951960382,11.652420036596155
4371,9.013065514921225,2.6438008327169187,6.369264682204307,11.656866347638143
4372,9.016796147951817,2.644686643111419,6.372109504840399,11.661482791063236
4373,9.019417979631353,2.645646312004936,6.373771667626417,11.665064291636288
4374,9.02119457595756,2.645529723815508,6.375664852142052,11.666724299773069
4375,9.02420050999529,2.645303940209271,6.37889656978602,11.669504450204562
4376,9.027889141600133,2.6455483927833057,6.3823407488168264,11.673437534383439
4377,9.031159881999889,2.6463830168743514,6.384776865125538,11.67754289887424
4378,9.033003580673533,2.6471500245234867,6.385853556150046,11.68015360519702
4379,9.035845327014595,2.647710949149365,6.38813437786523,11.68355627616396
4380,9.04015089577581,2.647328359462649,6.392822536313161,11.687479255238458
4381,9.043129249551894,2.6459778008260195,6.397151448725875,11.689107050377913
4382,9.044624305537932,2.644965000257014,6.399659305280918,11.689589305794946
4383,9.04650274610437,2.644929842769057,6.401572903335312,11.691432588873427
4384,9.048776029943873,2.6456380566575777,6.403137973286295,11.694414086601451
4385,9.050740929079108,2.6475989666400896,6.403141962439019,11.698339895719197
4386,9.055828498627395,2.652614495284952,6.403214003342443,11.708442993912348
4387,9.065655067183638,2.6619372467625717,6.4037178204210665,11.727592313946209
4388,9.077550206476996,2.6730724166865176,6.404477789790478,11.750622623163514
4389,9.085795023541333,2.6817510984895643,6.404043925051769,11.767546122030897
4390,9.089134332777693,2.6855485207960044,6.403585811981689,11.774682853573697
4391,9.091061033917075,2.6868436260996336,6.404217407817441,11.77790466001671
4392,9.09449764689756,2.6872179294880807,6.407279717409479,11.78171557638564
4393,9.09729834216573,2.687240003599279,6.410058338566452,11.78453834576501
4394,9.098243458329852,2.6880968160243355,6.4101466423055165,11.786340274354188
4395,9.099537233696186,2.6898307400213177,6.409706493674868,11.789367973717503
4396,9.103175072547748,2.6907530966254147,6.412421975922333,11.793928169173162
4397,9.107603348319243,2.6900779219804045,6.417525426338838,11.797681270299648
4398,9.110057675121235,2.690362170867461,6.419695504253774,11.800419845988696
4399,9.11096653981502,2.6921106599479017,6.4188558798671185,11.803077199762923
4400,9.11283014462326,2.693200982674525,6.419629161948735,11.806031127297786
4401,9.116153529034186,2.6927253462105756,6.42342818282361,11.808878875244762
4402,9.118975485013186,2.6915495816011896,6.427425903411996,11.810525066614375
4403,9.120194209551569,2.6907001914909134,6.429494018060655,11.810894401042482
4404,9.121702236555354,2.6895177406435273,6.432184495911827,11.811219977198881
4405,9.124378028993078,2.688066229957549,6.436311799035529,11.812444258950627
4406,9.127522002058736,2.687442988016218,6.440079014042518,11.814964990074955
4407,9.129244889493672,2.6882272865616224,6.44101760293205,11.817472176055293
4408,9.13064832701663,2.689264924884029,6.441383402132601,11.819913251900658
4409,9.133500777757178,2.689491270964848,6.444009506792329,11.822992048722025
4410,9.136563909647508,2.688596100740971,6.447967808906537,11.82516001038848
4411,9.137544726819375,2.6884674679313703,6.449077258888004,11.826012194750746
4412,9.137865620335157,2.689151804851653,6.448713815483504,11.82701742518681
4413,9.140091216796026,2.6894167173875347,6.450674499408492,11.82950793418356
4414,9.143553892205173,2.689387492173186,6.454166400031987,11.832941384378358
4415,9.146636581791649,2.6898257242027883,6.45681085758886,11.836462305994438
4416,9.14883621597026,2.691680515471794,6.457155700498466,11.840516731442055
4417,9.151059884304512,2.693329095061347,6.457730789243165,11.84438897936586
4418,9.154022500978757,2.694180827112275,6.459841673866482,11.848203328091031
4419,9.157359756475731,2.69355330069736,6.463806455778371,11.850913057173091
4420,9.159728957983202,2.692637851189505,6.4670911067936965,11.852366809172707
4421,9.161517204117029,2.6928479671413528,6.468669236975677,11.854365171258381
4422,9.163414328746075,2.694308267371052,6.469106061375023,11.857722596117128
4423,9.166472233250364,2.695574074218613,6.4708981590317505,11.862046307468976
4424,9.168716200694796,2.696258525141258,6.472457675553538,11.864974725836053
4425,9.17018767406157,2.696432847292855,6.473754826768714,11.866620521354424
4426,9.172056481702356,2.696758685264809,6.475297796437546,11.868815166967165
4427,9.175174587151371,2.697384072547406,6.477790514603965,11.872558659698777
4428,9.177936957785883,2.698242424306164,6.479694533479719,11.876179382092047
4429,9.179427297798757,2.6990632209665315,6.480364076832226,11.878490518765288
4430,9.18037014826458,2.6984154230506583,6.481954725213921,11.878785571315237
4431,9.182447786507314,2.6973575958102343,6.48509019069708,11.87980538231755
4432,9.185018863036467,2.6973291022047214,6.487689760831746,11.882347965241188
4433,9.186677234168833,2.6977915239276835,6.488885710241149,11.884468758096517
4434,9.1881862647911,2.6973988113060705,6.490787453485028,11.88558507609717
4435,9.190343571602687,2.697531080929095,6.492812490673592,11.887874652531782
4436,9.193433710019512,2.6985516485888135,6.494882061430699,11.891985358608325
4437,9.196523334690022,2.7001498994605875,6.496373435229435,11.89667323415061
4438,9.198231981157962,2.700639720551126,6.497592260606836,11.898871701709087
4439,9.199237001029498,2.7005316517579403,6.4987053492715585,11.899768652787438
4440,9.2022476502787,2.7014328633686837,6.500814786910016,11.903680513647384
4441,9.207105697940857,2.702037892830919,6.505067805109938,11.909143590771777
4442,9.210914387363543,2.7017573379037643,6.509157049459779,11.912671725267307
4443,9.21287017308832,2.701140835280047,6.511729337808273,11.914011008368366
4444,9.215739318962987,2.7008562764722237,6.514883042490763,11.916595595435211
4445,9.220109528314598,2.7021456568451283,6.51796387146947,11.922255185159727
4446,9.223578013653709,2.703984248611816,6.519593765041893,11.927562262265525
4447,9.22549431122437,2.7051297660366216,6.520364545187748,11.930624077260992
4448,9.228037313536628,2.7052162490208227,6.522821064515806,11.93325356255745
4449,9.232184966246207,2.705693689484501,6.526491276761705,11.937878655730708
4450,9.235869890435342,2.707865513563625,6.528004376871717,11.943735403998968
4451,9.2377059452361,2.7106388797305434,6.527067065505555,11.948344824966643
4452,9.239793134011888,2.7113262507789586,6.52846688323293,11.951119384790847
4453,9.244088170448801,2.7099475550022887,6.534140615446512,11.95403572545109
4454,9.24856247297568,2.7078485894183215,6.540713883557358,11.956411062394
4455,9.250660805844888,2.707640106236162,6.543020699608725,11.95830091208105
4456,9.252501972256763,2.709235285255308,6.543266687001455,11.96173725751207
4457,9.255592938409217,2.710979077766719,6.544613860642498,11.966572016175936
4458,9.25891480952657,2.7120706857192576,6.546844123807311,11.970985495245827
4459,9.26098011651975,2.7127604785960164,6.548219637923734,11.973740595115768
4460,9.263587535388023,2.712334456295848,6.5512530790921755,11.97592199168387
4461,9.268160067641919,2.7112304325348826,6.556929635107036,11.979390500176802
4462,9.271799194435062,2.7106252741817336,6.561173920253328,11.982424468616795
4463,9.273726464938177,2.712050209678251,6.5616762552599255,11.985776674616428
4464,9.275334084191185,2.7145898972860594,6.560744186905126,11.989923981477244
4465,9.278613884611442,2.716195391491947,6.562418493119495,11.994809276103389
4466,9.283008484226874,2.7157172295578866,6.567291254668987,11.998725713784761
4467,9.287153745224849,2.7148545499819994,6.57229919524285,12.00200829520685
4468,9.290400975937333,2.7148570620950685,6.575543913842264,12.005258038032402
4469,9.293656746753092,2.7158161446072033,6.577840602145889,12.009472891360295
4470,9.297789833583547,2.716299745137574,6.581490088445973,12.014089578721121
4471,9.301712327113865,2.7167245809995024,6.584987746114363,12.018436908113367
4472,9.304880214571934,2.7179707813120815,6.586909433259853,12.022850995884015
4473,9.307390228810466,2.7181177480408483,6.589272480769617,12.025507976851314
4474,9.310113130853669,2.716205033146498,6.593908097707171,12.026318164000166
4475,9.313027099073267,2.7143436148178326,6.598683484255434,12.027370713891099
4476,9.315331100035142,2.7148174438936308,6.60051365614151,12.030148543928773
4477,9.317424271610633,2.715981720992019,6.601442550618614,12.033405992602653
4478,9.320498187761542,2.716849607390999,6.6036485803705425,12.037347795152542
4479,9.32472606482502,2.7163491537569575,6.608376911068063,12.041075218581977
4480,9.328689275124162,2.715962250476783,6.612727024647379,12.044651525600946
4481,9.33147363529994,2.716677497901175,6.6147961373987645,12.048151133201115
4482,9.333893629502432,2.7168723293952257,6.617021300107206,12.050765958897658
4483,9.33607563270732,2.7165106330743685,6.619564999632952,12.052586265781688
4484,9.338013326436743,2.7154551992157874,6.622558127220955,12.05346852565253
4485,9.340684558089853,2.7147244430927264,6.625960114997127,12.055409001182579
4486,9.345174838562096,2.713387713838933,6.6317871247231635,12.058562552401028
4487,9.350438353434159,2.711862248458892,6.638576104975266,12.062300601893051
