,Mean,Std,Error1,Error2
4614,0.7849667,0.03266836951548093,0.7522983304845191,0.8176350695154809
4615,0.7851333,0.032650705796353006,0.752482594203647,0.817784005796353
4616,0.7852999,0.03264959154108981,0.7526503084589102,0.8179494915410899
4617,0.7854801,0.03266030849823685,0.7528197915017631,0.8181404084982369
4618,0.7856465,0.03266063335576948,0.7529858666442305,0.8183071333557695
4619,0.7858133,0.032660755418391724,0.7531525445816083,0.8184740554183918
4620,0.7859601,0.032652970633619265,0.7533071293663808,0.8186130706336193
4621,0.7861399,0.03264588499030166,0.7534940150096984,0.8187857849903016
4622,0.7863131000000001,0.03264228479595139,0.7536708152040487,0.8189553847959515
4623,0.7864867,0.03263901579858068,0.7538476842014193,0.8191257157985806
4624,0.7866533,0.032639762391904775,0.7540135376080952,0.8192930623919048
4625,0.7868131,0.032642790271360037,0.75417030972864,0.8194558902713601
4626,0.7869665,0.03266925789178574,0.7542972421082142,0.8196357578917858
4627,0.7871397,0.032664786663929087,0.7544749133360709,0.8198044866639291
4628,0.7873198999999999,0.03265684832160017,0.7546630516783996,0.8199767483216001
4629,0.7874598999999999,0.03267135636608929,0.7547885436339106,0.8201312563660892
4630,0.7876199,0.032656848321600124,0.7549630516783999,0.8202767483216001
4631,0.7877999,0.03264959154108981,0.7551503084589102,0.8204494915410898
4632,0.7879669,0.03264959154108981,0.7553173084589102,0.8206164915410898
4633,0.7881467,0.032642510424291886,0.7555041895757081,0.8207892104242919
4634,0.7883131,0.03264228479595139,0.7556708152040486,0.8209553847959514
4635,0.7884867000000001,0.03263837553862017,0.75584832446138,0.8211250755386202
4636,0.7886535,0.03261964823844667,0.7560338517615534,0.8212731482384467
4637,0.7888065,0.032645560137635844,0.7561609398623641,0.8214520601376358
4638,0.7889667,0.0326495922225684,0.7563171077774317,0.8216162922225684
4639,0.7891265,0.0326539497029073,0.7564725502970926,0.8217804497029073
4640,0.7893065,0.03264670567147631,0.7566597943285237,0.8219532056714763
4641,0.7894733,0.03264682441677911,0.7568264755832209,0.8221201244167792
4642,0.7896466999999999,0.032643031213415184,0.7570036687865848,0.8222897312134151
4643,0.7897999,0.032650231581108295,0.7571496684188918,0.8224501315811082
4644,0.7899667000000001,0.032650350263052325,0.7573163497369478,0.8226170502630524
4645,0.7901399,0.03266532737169492,0.7574745726283051,0.8228052273716949
4646,0.7902933000000001,0.03265376377999938,0.7576395362200007,0.8229470637799995
4647,0.7904601,0.03265323094580382,0.7578068690541961,0.8231133309458039
4648,0.7906267,0.03265358728072615,0.7579731127192739,0.8232802872807261
4649,0.7907867000000001,0.032639142180823304,0.7581475578191768,0.8234258421808234
4650,0.7909601,0.032653230945803774,0.7583068690541963,0.8236133309458038
4651,0.7911397,0.032664786663929087,0.7584749133360709,0.8238044866639291
4652,0.7913066999999999,0.03266478666392908,0.7586419133360709,0.8239714866639289
4653,0.7914733,0.032665228286359836,0.7588080717136402,0.8241385282863599
4654,0.7916533,0.03263976239190473,0.7590135376080953,0.8242930623919047
4655,0.7918133,0.03264346625283539,0.7591698337471646,0.8244567662528355
4656,0.7919801,0.0326424111655374,0.7593376888344625,0.8246225111655374
4657,0.7921197,0.032638881074571156,0.7594808189254288,0.8247585810745711
4658,0.7922933000000001,0.03263484334266061,0.7596584566573394,0.8249281433426607
4659,0.7924602999999999,0.03263484334266064,0.7598254566573392,0.8250951433426605
4660,0.7926267,0.032654617013525046,0.759972082986475,0.825281317013525
4661,0.7928135,0.03266206249917479,0.7601514375008251,0.8254755624991748
4662,0.7929667,0.032649959759546376,0.7603167402404536,0.8256166597595465
4663,0.7931199,0.03263776473351085,0.7604821352664891,0.8257576647335109
4664,0.7932933,0.03263498642561384,0.7606583135743862,0.8259282864256138
4665,0.7934599,0.032653989531143124,0.7608059104688569,0.8261138895311431
4666,0.7936266999999999,0.03265423804500723,0.7609724619549927,0.8262809380450071
4667,0.7937933,0.03263561006783852,0.7611576899321615,0.8264289100678386
4668,0.7939667,0.03263246798512186,0.7613342320148782,0.8265991679851219
4669,0.7941397000000001,0.03262820463647976,0.7615114953635204,0.8267679046364799
4670,0.7943065,0.032646318271743885,0.7616601817282561,0.8269528182717439
4671,0.7944601,0.03265323094580382,0.7618068690541961,0.8271133309458039
4672,0.7946467,0.0326609253129791,0.7619857746870209,0.8273076253129792
4673,0.7947935,0.03267235431829179,0.7621211456817083,0.8274658543182918
4674,0.7949601000000001,0.032653230945803774,0.7623068690541963,0.8276133309458038
4675,0.7951333,0.032650200443488854,0.7624830995565112,0.8277835004434889
4676,0.7953133,0.0326429524476571,0.7626703475523429,0.8279562524476571
4677,0.7954801,0.03266106629000348,0.7628190337099965,0.8281411662900036
4678,0.7956465,0.03266141410288298,0.762985085897117,0.8283079141028831
4679,0.7957999000000001,0.0326502315811083,0.7631496684188919,0.8284501315811084
4680,0.7959666999999999,0.032650350263052345,0.7633163497369476,0.8286170502630522
4681,0.7961333,0.032651354405292335,0.7634819455947077,0.8287846544052924
4682,0.7962999,0.03263195783737166,0.7636679421626282,0.8289318578373717
4683,0.7964735000000001,0.032646318271743906,0.7638271817282561,0.829119818271744
4684,0.7966399,0.0326466660901232,0.7639932339098767,0.8292865660901232
4685,0.7968133,0.03266126060794347,0.7641520393920564,0.8294745606079434
4686,0.7969667,0.03266836951548093,0.7642983304845191,0.8296350695154809
4687,0.7971531,0.03267590199520137,0.7644771980047986,0.8298290019952013
4688,0.7973267,0.03267238234044166,0.7646543176595584,0.8299990823404417
4689,0.7974733,0.03264695459763444,0.7648263454023656,0.8301202545976345
4690,0.7976333,0.03265070579635298,0.764982594203647,0.830284005796353
4691,0.7977933,0.03265389010516207,0.765139409894838,0.8304471901051621
4692,0.7979667000000001,0.03264932805280994,0.7653173719471902,0.8306160280528101
4693,0.7981399,0.032664297976537034,0.765475602023463,0.830804197976537
4694,0.7983199,0.03265760619365727,0.7656622938063427,0.8309775061936573
4695,0.7984799,0.03264304761813762,0.7658368523818624,0.8311229476181377
4696,0.7986401000000001,0.03262785284385102,0.766012247156149,0.8312679528438511
4697,0.7988067,0.032646994230709776,0.7661597057692902,0.8314536942307098
4698,0.7989667,0.0326503502630523,0.7663163497369477,0.8316170502630523
4699,0.7991265,0.0326539497029073,0.7664725502970926,0.8317804497029073
4700,0.7993067,0.03268320183672346,0.7666234981632766,0.8319899018367235
4701,0.7994800999999999,0.03267939031255018,0.7668007096874497,0.8321594903125501
4702,0.7996532999999999,0.03267516088713264,0.7669781391128673,0.8323284608871325
4703,0.7998133000000001,0.032660881716512255,0.7671524182834878,0.8324741817165123
4704,0.7999733000000001,0.032646575540169614,0.7673267244598305,0.8326198755401697
4705,0.8001599,0.03265411968343354,0.7675057803165665,0.8328140196834336
4706,0.8003133,0.032662026712988936,0.7676512732870111,0.8329753267129889
4707,0.8004799,0.03266170237908609,0.767818197620914,0.8331416023790861
4708,0.8006399,0.03266545365213835,0.7679744463478616,0.8333053536521383
4709,0.8007999,0.03265035791993708,0.7681495420800629,0.8334502579199371
4710,0.8009599,0.032654119683433486,0.7683057803165665,0.8336140196834334
4711,0.8011266999999999,0.03267252457799977,0.7684541754220001,0.8337992245779996
4712,0.8012933,0.03265389010516211,0.7686394098948379,0.833947190105162
4713,0.8014867000000001,0.032657159280929535,0.7688295407190706,0.8341438592809296
4714,0.8016467,0.03264380633902851,0.7690028936609715,0.8342905063390286
4715,0.8018067,0.03264699423070985,0.7691597057692902,0.8344536942307098
4716,0.8019865000000002,0.032658056451662865,0.7693284435483373,0.834644556451663
4717,0.8021533,0.03265816352001445,0.7694951364799855,0.8348114635200145
4718,0.8023133,0.03268030055706344,0.7696329994429366,0.8349936005570634
4719,0.8024733000000002,0.032684452557752916,0.7697888474422473,0.835157752557753
4720,0.8026399,0.03266545365213835,0.7699744463478616,0.8353053536521383
4721,0.8028133000000001,0.032661513199789154,0.7701517868002109,0.8354748131997892
4722,0.8029733,0.03266407642961917,0.7703092235703808,0.8356373764296192
4723,0.8031533,0.03263873985006161,0.7705145601499384,0.8357920398500616
4724,0.8033065,0.032645686494543254,0.7706608135054568,0.8359521864945433
4725,0.8034733,0.032665228286359836,0.7708080717136401,0.8361385282863598
4726,0.8036532999999999,0.03267617846382901,0.7709771215361709,0.8363294784638289
4727,0.8038133000000001,0.03266164783044485,0.7711516521695552,0.836474947830445
4728,0.8039666999999999,0.03265048042984976,0.7713162195701502,0.8366171804298497
4729,0.8041332999999999,0.032650705796353076,0.7714825942036468,0.836784005796353
4730,0.8043001000000001,0.03266908494586284,0.7716310150541372,0.8369691849458629
4731,0.8044599,0.03267213685696115,0.7717877631430389,0.8371320368569611
4732,0.8046331,0.03266806646711738,0.7719650335328826,0.8373011664671174
4733,0.8048001000000001,0.032668824078928835,0.7721312759210713,0.8374689240789289
4734,0.8049533,0.032657388735169844,0.7722959112648301,0.8376106887351699
4735,0.8051201000000001,0.03265763113270769,0.7724624688672924,0.8377777311327078
4736,0.8052931000000001,0.03265415580289904,0.7726389441971011,0.8379472558028991
4737,0.8054665,0.032650368553815826,0.7728161314461841,0.8381168685538158
4738,0.8056266999999998,0.03265373887168205,0.7729729611283178,0.8382804388716818
4739,0.8057933,0.03265325847446164,0.7731400415255384,0.8384465584744617
4740,0.8059735,0.0326643397484168,0.7733091602515832,0.8386378397484168
4741,0.8061465,0.03266141410288296,0.7734850858971171,0.8388079141028829
4742,0.8063133,0.03268030055706344,0.7736329994429366,0.8389936005570634
4743,0.8064667,0.032668499610481024,0.773798200389519,0.839135199610481
4744,0.8066401000000001,0.03264668254509176,0.7739934174549084,0.8392867825450918
4745,0.8067999,0.032631705016747135,0.7741681949832528,0.8394316050167472
4746,0.8069533,0.032639371761723594,0.7743139282382764,0.8395926717617236
4747,0.8071266999999999,0.032653587280726135,0.7744731127192738,0.839780287280726
4748,0.8072867,0.03265715928092956,0.7746295407190704,0.8399438592809296
4749,0.8074665,0.032668867614289956,0.77479763238571,0.84013536761429
4750,0.8076399000000001,0.032664948527435386,0.7749749514725647,0.8403048485274355
4751,0.8077935,0.032672354318291866,0.7751211456817082,0.8404658543182919
4752,0.8079667,0.032649848733187145,0.7753168512668129,0.8406165487331871
4753,0.8081398999999999,0.032664803111300135,0.7754750968886998,0.8408047031113001
4754,0.8082999,0.03265035791993711,0.7756495420800629,0.840950257919937
4755,0.8084601000000001,0.032653751563947446,0.7758063484360527,0.8411138515639476
4756,0.8086266999999999,0.03265449137255092,0.775972208627449,0.8412811913725509
4757,0.8087932999999999,0.0326729902901464,0.7761203097098536,0.8414662902901463
4758,0.8089466999999999,0.032661430499903055,0.7762852695000968,0.841608130499903
4759,0.8091199,0.03265760619365724,0.7764622938063428,0.8417775061936572
4760,0.8092934999999999,0.03267235431829178,0.7766211456817081,0.8419658543182916
4761,0.8094599,0.03267213685696121,0.7767877631430388,0.8421320368569613
4762,0.8096132999999999,0.032661513199789126,0.7769517868002107,0.842274813199789
4763,0.8097801,0.03266106629000348,0.7771190337099965,0.8424411662900035
4764,0.8099531000000001,0.03265814717187737,0.7772949528281228,0.8426112471718774
4765,0.8101267,0.03265423804500733,0.7774724619549926,0.8427809380450073
4766,0.8102999000000001,0.032649987240426295,0.7776499127595737,0.8429498872404264
4767,0.8104731000000001,0.03266496497319412,0.7778081350268059,0.8431380649731942
4768,0.8106399000000002,0.03266480311130006,0.7779750968887001,0.8433047031113002
4769,0.8108133000000001,0.03267966943682263,0.7781336305631774,0.8434929694368227
4770,0.8109867,0.032676518362579586,0.7783101816374204,0.8436632183625795
4771,0.8111399,0.03268308373302622,0.7784568162669738,0.8438229837330262
4772,0.8113001000000001,0.0326684536089482,0.7786316463910519,0.8439685536089483
4773,0.8114731,0.0326649649731942,0.7788081350268058,0.8441380649731941
4774,0.8116401,0.0326649649731942,0.7789751350268058,0.8443050649731941
4775,0.8117998999999999,0.03266883020250338,0.7791310697974966,0.8444687302025032
4776,0.8119664999999999,0.03266886761428993,0.77929763238571,0.8446353676142898
4777,0.8121333,0.032668985972937735,0.7794643140270622,0.8448022859729377
4778,0.8123067,0.032683832888754046,0.779622867111246,0.8449905328887541
4779,0.8124664999999999,0.03266886761428991,0.77979763238571,0.8451353676142898
4780,0.8126401000000001,0.03266496497319412,0.7799751350268059,0.8453050649731942
4781,0.8128133,0.03266164783044482,0.7801516521695552,0.8454749478304447
4782,0.8129598999999998,0.0326534880571739,0.7803064119428259,0.8456133880571738
4783,0.8131267000000001,0.03265358728072613,0.780473112719274,0.8457802872807262
4784,0.8133066999999998,0.03266441614815732,0.7806422838518425,0.8459711161481571
4785,0.8134733000000001,0.03266407642961917,0.7808092235703809,0.8461373764296193
4786,0.8136398999999999,0.03266429797653708,0.7809756020234628,0.8463041979765369
4787,0.8138067,0.03266441614815727,0.7811422838518427,0.8464711161481573
4788,0.8139799,0.03266080299533377,0.7813190970046662,0.8466407029953338
4789,0.8141399,0.03266494852743536,0.7814749514725646,0.8468048485274354
4790,0.8143001000000002,0.03266831900634008,0.7816317809936602,0.8469684190063402
4791,0.8144601,0.03265323094580388,0.7818068690541962,0.8471133309458039
4792,0.8146264999999999,0.03265357072664492,0.781972929273355,0.8472800707266448
4793,0.8147865,0.03265676969174993,0.7821297303082501,0.8474432696917499
4794,0.8149533,0.032657388735169844,0.7822959112648301,0.8476106887351699
4795,0.8151333000000001,0.032668985972937666,0.7824643140270624,0.8478022859729377
4796,0.8152932999999999,0.03265389010516211,0.7826394098948378,0.847947190105162
4797,0.8154801,0.032642284795951486,0.7828378152040486,0.8481223847959515
4798,0.8156469,0.032642021349787734,0.7830048786502122,0.8482889213497877
4799,0.8158131000000001,0.032641914024762714,0.7831711859752374,0.8484550140247628
4800,0.8159732999999999,0.03264605480758746,0.7833272451924125,0.8486193548075873
4801,0.8161401000000001,0.03264617712994898,0.7834939228700512,0.8487862771299491
4802,0.8162999000000001,0.03264985256168852,0.7836500474383116,0.8489497525616886
4803,0.8164599000000001,0.032653989531143075,0.7838059104688571,0.8491138895311432
4804,0.8166264999999999,0.03265357072664492,0.783972929273355,0.8492800707266448
4805,0.8168133,0.03266114264688241,0.7841521573531176,0.8494744426468823
4806,0.8169799000000001,0.032660802995333665,0.7843190970046664,0.8496407029953338
4807,0.8171331000000001,0.032668824078928814,0.7844642759210713,0.8498019240789288
4808,0.8172867,0.03265715928092956,0.7846295407190704,0.8499438592809296
4809,0.8174533,0.032657388735169844,0.7847959112648302,0.8501106887351699
4810,0.8176333,0.032650200443488854,0.7849830995565111,0.8502835004434889
4811,0.8178065,0.032664666555775504,0.7851418334442245,0.8504711665557755
4812,0.8179601,0.03267151804247856,0.7852885819575214,0.8506316180424786
4813,0.8181265,0.03267185763313742,0.7854546423668626,0.8507983576331374
4814,0.8182999000000001,0.03264985256168852,0.7856500474383116,0.8509497525616886
4815,0.8184666999999999,0.03264995975954645,0.7858167402404534,0.8511166597595463
4816,0.8186267,0.03265423804500728,0.7859724619549928,0.8512809380450073
4817,0.8187931,0.03265350052750849,0.7861395994724916,0.8514466005275085
4818,0.8189667,0.032649959759546376,0.7863167402404536,0.8516166597595465
4819,0.8191331,0.032668319006340055,0.7864647809936599,0.85180141900634
4820,0.8192933,0.03265312380921624,0.7866401761907837,0.8519464238092163
4821,0.8194666999999999,0.032649959759546376,0.7868167402404536,0.8521166597595462
4822,0.8196399,0.0326466660901232,0.7869932339098767,0.8522865660901232
4823,0.8197867000000001,0.032657159280929535,0.7871295407190706,0.8524438592809296
4824,0.8199599,0.032654119683433555,0.7873057803165664,0.8526140196834335
4825,0.8201201000000001,0.0326582818164092,0.787461818183591,0.8527783818164093
4826,0.8202864999999999,0.03265690434196114,0.7876295956580388,0.852943404341961
4827,0.8204666999999999,0.03266761733429606,0.7877990826657039,0.8531343173342959
4828,0.8206401000000001,0.032664468175679806,0.7879756318243203,0.8533045681756799
4829,0.8208063000000001,0.03264556631458548,0.7881607336854146,0.8534518663145856
4830,0.8209666999999999,0.032649959759546376,0.7883167402404536,0.8536166597595463
4831,0.8211467000000001,0.032642780094532406,0.7885039199054678,0.8537894800945325
4832,0.8213134999999999,0.032661683617045835,0.7886518163829541,0.8539751836170457
4833,0.8214665,0.032668867614289956,0.78879763238571,0.85413536761429
4834,0.8216333,0.03266898597293776,0.7889643140270622,0.8543022859729378
4835,0.8217935000000001,0.03267299391240412,0.789120506087596,0.8544664939124041
4836,0.8219597000000001,0.03267289500182071,0.7892868049981794,0.8546325950018208
4837,0.8221266999999999,0.03267289500182076,0.7894538049981791,0.8547995950018207
4838,0.8222933000000001,0.032653890105162044,0.789639409894838,0.8549471901051622
4839,0.8224601,0.03265323094580388,0.7898068690541962,0.8551133309458039
4840,0.8226264999999999,0.03267159678834201,0.789954903211658,0.8552980967883419
4841,0.8227867,0.032656401398500685,0.7901302986014993,0.8554431013985007
4842,0.8229599000000001,0.03265270712054359,0.7903071928794565,0.8556126071205437
4843,0.8231265000000001,0.03263435430953091,0.7904921456904692,0.855760854309531
4844,0.8232867,0.03265715928092956,0.7906295407190704,0.8559438592809296
4845,0.8234598999999999,0.032654119683433486,0.7908057803165665,0.8561140196834334
4846,0.8236201,0.032658281816409125,0.7909618181835908,0.8562783818164091
4847,0.8237867,0.03267651836257956,0.7911101816374204,0.8564632183625795
4848,0.8239665,0.03266886761428993,0.7912976323857102,0.8566353676142899
4849,0.8241398999999999,0.03266545365213842,0.7914744463478615,0.8568053536521384
4850,0.8243067,0.032683832888754046,0.7916228671112459,0.856990532888754
4851,0.8244802999999999,0.032679534880411074,0.7918007651195889,0.857159834880411
4852,0.8246399,0.032663915293485585,0.7919759847065144,0.8573038152934855
4853,0.8248198999999999,0.0326568483216002,0.7921630516783997,0.8574767483216001
4854,0.8249733000000001,0.032664707851134935,0.7923085921488652,0.8576380078511351
4855,0.8251398999999999,0.03266494852743534,0.7924749514725646,0.8578048485274352
4856,0.8253001,0.03266831900634008,0.7926317809936599,0.85796841900634
4857,0.8254733,0.03266368991709302,0.792809610082907,0.858136989917093
4858,0.8256265,0.032671975555512475,0.7929545244444876,0.8582984755555125
4859,0.8257935,0.03267273307668029,0.7931207669233197,0.8584662330766802
4860,0.8259667,0.03266849961048105,0.793298200389519,0.8586351996104811
4861,0.8261333000000001,0.032668335502440325,0.7934649644975598,0.8588016355024404
4862,0.8263065,0.0326456864945432,0.7936608135054568,0.8589521864945433
4863,0.8264801,0.03266043479808559,0.7938196652019145,0.8591405347980856
4864,0.8266401,0.032647073087797664,0.7939930269122023,0.8592871730877977
4865,0.8268065,0.032646318271743885,0.7941601817282561,0.8594528182717439
4866,0.8269933,0.03265312380921614,0.7943401761907839,0.8596464238092162
4867,0.8271535,0.03265676969174996,0.7944967303082501,0.8598102696917499
4868,0.8273199,0.03265684832160017,0.7946630516783998,0.8599767483216002
4869,0.8274932999999999,0.032653123809216235,0.7948401761907836,0.8601464238092161
4870,0.8276533,0.03265725859590796,0.7949960414040921,0.860310558595908
4871,0.8278133000000001,0.03266151319978913,0.7951517868002109,0.8604748131997892
4872,0.8279733,0.03266470785113503,0.795308592148865,0.8606380078511351
4873,0.8281399,0.032664297976537034,0.795475602023463,0.8608041979765371
4874,0.8283130999999999,0.0326424111655374,0.7956706888344625,0.8609555111655374
4875,0.8284668999999999,0.03264959154108981,0.7958173084589101,0.8611164915410897
4876,0.8286330999999999,0.03265003845633267,0.7959830615436673,0.8612831384563325
4877,0.8288067,0.03266478666392911,0.7961419133360709,0.8614714866639291
4878,0.8289667,0.03266797922737181,0.7962987207726281,0.8616346792273718
4879,0.8291397,0.032664786663929087,0.7964749133360709,0.8618044866639292
4880,0.8292933000000001,0.03265350279066555,0.7966397972093345,0.8619468027906657
4881,0.8294599,0.03265323157514426,0.7968066684248558,0.8621131315751442
4882,0.8296330999999999,0.032668697811513776,0.7969644021884861,0.8623017978115137
4883,0.8298132999999999,0.032661513199789126,0.7971517868002107,0.862474813199789
4884,0.8299867000000001,0.03263952132461508,0.797347178675385,0.8626262213246152
4885,0.8301467,0.032642910291516655,0.7975037897084833,0.8627896102915167
4886,0.8303269,0.03265375763675606,0.7976731423632439,0.862980657636756
4887,0.8304799,0.032660802995333714,0.7978190970046664,0.8631407029953337
4888,0.8306533,0.03265660789181879,0.7979966921081812,0.8633099078918188
4889,0.8308131,0.032642032055311715,0.7981710679446883,0.8634551320553117
4890,0.8309601000000001,0.032634843973887794,0.7983252560261123,0.8635949439738879
4891,0.8311467,0.03264251042429181,0.7985041895757082,0.8637892104242918
4892,0.8313131,0.032642790271360134,0.7986703097286398,0.8639558902713602
4893,0.8314668999999999,0.032649591541089734,0.7988173084589102,0.8641164915410896
4894,0.8316333,0.032649549598731065,0.7989837504012689,0.8642828495987311
4895,0.8317933,0.03265325847446165,0.7991400415255383,0.8644465584744616
4896,0.8319799,0.03266080299533377,0.7993190970046662,0.8646407029953338
4897,0.8321398999999999,0.03266494852743535,0.7994749514725645,0.8648048485274353
4898,0.8323133,0.03266101634977089,0.7996522836502291,0.864974316349771
4899,0.8324798999999998,0.032659927232007134,0.7998199727679927,0.865139827232007
4900,0.8326333,0.03266770865855151,0.7999655913414485,0.8653010086585515
4901,0.8328133,0.03266101634977089,0.8001522836502291,0.8654743163497709
4902,0.8329733000000001,0.032664707851134935,0.8003085921488652,0.8656380078511351
4903,0.8331335000000001,0.03265021694721185,0.8004832830527883,0.8657837169472119
4904,0.8332933,0.03265312380921624,0.8006401761907838,0.8659464238092163
4905,0.8334601000000001,0.032653230945803774,0.8008068690541964,0.8661133309458039
4906,0.8336401,0.03264604694599331,0.8009940530540067,0.8662861469459933
4907,0.8338065,0.03264582119046791,0.8011606788095321,0.8664523211904679
4908,0.8339735000000001,0.03264631827174396,0.8013271817282562,0.8666198182717441
4909,0.8341467,0.032643031213415254,0.8015036687865847,0.8667897312134153
4910,0.8343199,0.03265722725982723,0.8016626727401728,0.8669771272598272
4911,0.8344733,0.03266434048010153,0.8018089595198985,0.8671376404801014
4912,0.8346333000000001,0.032650579458870295,0.8019827205411298,0.8672838794588704
4913,0.8348065,0.032646318271743885,0.8021601817282561,0.8674528182717439
4914,0.8349735,0.0326275366324214,0.8023459633675787,0.8676010366324214
4915,0.8351331,0.032630689713826114,0.8025024102861739,0.8677637897138261
4916,0.8353065,0.03264518940364729,0.8026613105963527,0.8679516894036472
4917,0.8354666999999999,0.03264920170999588,0.802817498290004,0.8681159017099958
4918,0.8356199,0.0326574798828691,0.8029624201171308,0.8682773798828691
4919,0.8358065,0.03264631827174396,0.8031601817282561,0.8684528182717439
4920,0.8359734999999999,0.0326276630591282,0.8033458369408717,0.8686011630591282
4921,0.8361465000000001,0.032643399351170575,0.8035031006488296,0.8687898993511707
4922,0.8363067000000001,0.03266542640621739,0.8036412735937827,0.8689721264062175
4923,0.8364666999999999,0.03266836951548088,0.803798330484519,0.8691350695154808
4924,0.8366465,0.03266141410288296,0.803985085897117,0.8693079141028829
4925,0.8368067,0.03266504756310636,0.8041416524368936,0.8694717475631064
4926,0.8369669,0.032649591541089734,0.8043173084589103,0.8696164915410897
4927,0.8371265000000001,0.03265394970290731,0.8044725502970927,0.8697804497029075
4928,0.8372867000000002,0.03263800472302187,0.8046486952769782,0.8699247047230221
4929,0.8374535,0.03263822224325339,0.8048152777567465,0.8700917222432534
4930,0.8376330999999999,0.032650038456332645,0.8049830615436673,0.8702831384563325
4931,0.8377998999999999,0.03264985256168859,0.8051500474383113,0.8704497525616886
4932,0.8379599000000001,0.032653989531143096,0.805305910468857,0.8706138895311432
4933,0.8381199,0.03265747988286915,0.8054624201171309,0.8707773798828692
4934,0.8382866999999999,0.03265703296841283,0.8056296670315871,0.8709437329684128
4935,0.8384665,0.032667979906936394,0.8057985200930636,0.8711344799069364
4936,0.8386397000000001,0.03268306729485467,0.8059566327051454,0.8713227672948548
4937,0.8388000999999999,0.03266882407892886,0.806131275921071,0.8714689240789288
4938,0.8389733000000001,0.032683431414097255,0.8062898685859029,0.8716567314140974
4939,0.8391396999999999,0.03266478666392908,0.8064749133360709,0.871804486663929
4940,0.8393067000000001,0.032664786663929087,0.8066419133360709,0.8719714866639292
4941,0.8394801,0.032680040563010306,0.8068000594369896,0.8721601405630103
4942,0.8396465,0.03267981519531597,0.806966684804684,0.8723263151953159
4943,0.8398133,0.032679921886381615,0.8071333781136184,0.8724932218863816
4944,0.8399867000000001,0.03265690665540756,0.8073297933445925,0.8726436066554076
4945,0.8401465,0.032660763481584476,0.8074857365184156,0.8728072634815844
4946,0.8403001,0.032668319006340124,0.8076317809936598,0.8729684190063401
4947,0.8404666999999998,0.032667979227371906,0.8077987207726279,0.8731346792273716
4948,0.8406264999999999,0.03265407602735074,0.8079724239726492,0.8732805760273507
4949,0.8407999,0.032650105241790565,0.8081497947582095,0.8734500052417906
4950,0.8409801,0.0326425458749773,0.8083375541250227,0.8736226458749773
4951,0.8411398999999999,0.03264640572559255,0.8084934942744074,0.8737863057255925
4952,0.8413199,0.032657227259827185,0.8086626727401728,0.8739771272598272
4953,0.8414867000000001,0.032638122767708284,0.8088485772322919,0.8741248227677084
4954,0.8416466999999999,0.03264238022571272,0.8090043197742871,0.8742890802257126
4955,0.8418197,0.03263812276770838,0.8091815772322916,0.8744578227677083
4956,0.8419867,0.03263812276770838,0.8093485772322916,0.8746248227677084
4957,0.8421601000000001,0.032652970633619265,0.8095071293663808,0.8748130706336193
4958,0.8423130999999999,0.032641652940683025,0.8096714470593169,0.8749547529406829
4959,0.8424801000000001,0.03264165294068302,0.8098384470593171,0.8751217529406831
4960,0.8426467000000001,0.0326418594262031,0.810004840573797,0.8752885594262032
4961,0.8428264999999999,0.03265331807335974,0.8101731819266402,0.8754798180733596
4962,0.8429803000000001,0.032679534880411,0.8103007651195892,0.8756598348804111
4963,0.8431533,0.03265725859590786,0.8104960414040921,0.8758105585959078
4964,0.8433132999999999,0.03266088171651218,0.8106524182834878,0.8759741817165121
4965,0.8434801000000001,0.03266043479808564,0.8108196652019144,0.8761405347980857
4966,0.8436465,0.03266076348158442,0.8109857365184155,0.8763072634815844
4967,0.8438132999999999,0.03266088171651218,0.8111524182834877,0.876474181716512
4968,0.8439735,0.032645686494543254,0.8113278135054568,0.8766191864945433
4969,0.8441601000000001,0.032652970633619265,0.8115071293663808,0.8768130706336194
4970,0.8443067,0.032664786663929184,0.8116419133360708,0.8769714866639291
4971,0.8444668999999999,0.03264959154108981,0.8118173084589101,0.8771164915410897
4972,0.8446199,0.03265722725982721,0.8119626727401728,0.8772771272598272
4973,0.8447933000000001,0.03265325847446161,0.8121400415255384,0.8774465584744617
4974,0.8449735,0.03264606556233076,0.8123274344376693,0.8776195655623308
4975,0.8451399,0.03264640572559255,0.8124934942744075,0.8777863057255926
4976,0.8453065000000001,0.03264606556233084,0.8126604344376692,0.8779525655623309
4977,0.8454801,0.032660308498236874,0.8128197915017631,0.8781404084982368
4978,0.8456396999999999,0.03266478666392908,0.8129749133360709,0.8783044866639289
4979,0.8458067,0.032664786663929087,0.8131419133360709,0.8784714866639292
4980,0.8459800999999999,0.03266043479808562,0.8133196652019142,0.8786405347980856
4981,0.8461531000000001,0.03265686492454538,0.8134962350754548,0.8788099649245454
4982,0.8463132999999999,0.03266088171651225,0.8136524182834877,0.8789741817165122
4983,0.8464734999999999,0.03264606556233084,0.813827434437669,0.8791195655623307
4984,0.8466333,0.03264929691432884,0.8139840030856712,0.8792825969143289
4985,0.8467932999999999,0.03265287115247294,0.8141404288475269,0.8794461711524728
4986,0.8469601000000001,0.032652970633619216,0.8143071293663808,0.8796130706336194
4987,0.8471396999999999,0.03266478666392908,0.8144749133360709,0.879804486663929
4988,0.8473001,0.0326680664671174,0.8146320335328826,0.8799681664671174
4989,0.8474733000000001,0.032663816203867,0.814809483796133,0.8801371162038671
