,Mean,Std,Error1,Error2
4370,11.62224230068512,2.690464123891144,8.931778176793976,14.312706424576263
4371,11.628079866277378,2.6907750465639326,8.937304819713447,14.31885491284131
4372,11.636908644032536,2.693210058500836,8.943698585531699,14.330118702533372
4373,11.646196414763121,2.698154911062922,8.9480415037002,14.344351325826043
4374,11.65485741940121,2.702760898343211,8.952096521058,14.357618317744421
4375,11.662820995066983,2.704725796487572,8.95809519857941,14.367546791554556
4376,11.670053161966852,2.7069931914687877,8.963059970498064,14.37704635343564
4377,11.67597028951812,2.7112976388440986,8.964672650674022,14.387267928362217
4378,11.681829894654767,2.7165046099224783,8.965325284732288,14.398334504577246
4379,11.688296483986983,2.7201272206876395,8.968169263299345,14.408423704674622
4380,11.695022623795737,2.7228983922485215,8.972124231547216,14.417921016044257
4381,11.701358711416983,2.726358314515009,8.975000396901974,14.427717025931992
4382,11.70820353737205,2.7282878756931925,8.979915661678858,14.436491413065243
4383,11.715517466138811,2.727752909371858,8.987764556766953,14.44327037551067
4384,11.721958501025021,2.7268010267575447,8.995157474267476,14.448759527782567
4385,11.727207281834538,2.7283805974734783,8.99882668436106,14.455587879308016
4386,11.731236798453574,2.7322725829599204,8.998964215493654,14.463509381413495
4387,11.734833607628818,2.7359907020692273,8.998842905559592,14.470824309698045
4388,11.738169037241411,2.7380767971974427,9.00009224004397,14.476245834438853
4389,11.742696546373375,2.739619362340104,9.003077184033272,14.48231590871348
4390,11.746098259815426,2.7408841547045846,9.005214105110841,14.48698241452001
4391,11.74803628943047,2.740758429728565,9.007277859701905,14.488794719159035
4392,11.750710402025863,2.7398944039524116,9.01081599807345,14.490604805978275
4393,11.755011714614819,2.7399665875063723,9.015045127108447,14.49497830212119
4394,11.760743193475678,2.7410484463879627,9.019694747087716,14.50179163986364
4395,11.766663663033958,2.742455705379114,9.024207957654845,14.50911936841307
4396,11.771544512112179,2.7426987885300123,9.028845723582167,14.51424330064219
4397,11.775688942747617,2.7423933250193318,9.033295617728285,14.51808226776695
4398,11.778690610639142,2.7421626301311224,9.03652798050802,14.520853240770265
4399,11.780448621728693,2.742893720759476,9.037554900969218,14.523342342488169
4400,11.78145780447397,2.7441749804057594,9.03728282406821,14.525632784879729
4401,11.783764250983328,2.7456635759883956,9.038100674994933,14.529427826971723
4402,11.788079882109928,2.746176655459602,9.041903226650327,14.53425653756953
4403,11.793230748555072,2.746945955865828,9.046284792689244,14.5401767044209
4404,11.797525606127063,2.7477454441732747,9.04978016195379,14.545271050300338
4405,11.80061521400672,2.749016055380586,9.051599158626134,14.549631269387307
4406,11.803871383085495,2.7510650705188593,9.052806312566636,14.554936453604354
4407,11.807190239623756,2.752259507642826,9.05493073198093,14.559449747266582
4408,11.809931763618643,2.7523254726880926,9.05760629093055,14.562257236306735
4409,11.811885424668962,2.7519303556049315,9.05995506906403,14.563815780273893
4410,11.814237635236376,2.7527316995559254,9.06150593568045,14.5669693347923
4411,11.818375442827243,2.7540258214785,9.064349621348743,14.572401264305743
4412,11.822777264485259,2.7538758268695798,9.06890143761568,14.576653091354839
4413,11.8256092949003,2.7526677337891314,9.072941561111168,14.578277028689431
4414,11.827653090436744,2.751467266721184,9.07618582371556,14.579120357157928
4415,11.831285389071118,2.7505307460297366,9.08075464304138,14.581816135100855
4416,11.835814146776684,2.750025451394022,9.085788695382663,14.585839598170706
4417,11.839094906465393,2.750677453618307,9.088417452847086,14.5897723600837
4418,11.841559305979342,2.752014620049885,9.089544685929457,14.593573926029226
4419,11.845383302443096,2.7536914944954156,9.091691807947681,14.599074796938512
4420,11.850648962375208,2.7536387508398814,9.097010211535327,14.60428771321509
4421,11.855439419684659,2.751428426356028,9.10401099332863,14.606867846040688
4422,11.85920117757783,2.747770488636495,9.111430688941336,14.606971666214324
4423,11.863724028205576,2.746964266560066,9.11675976164551,14.610688294765643
4424,11.869060458994264,2.748468606579155,9.12059185241511,14.617529065573418
4425,11.873750860560685,2.749912268367717,9.123838592192968,14.623663128928403
4426,11.87492616165466,2.750242800813307,9.124683360841352,14.625168962467967
4427,11.874786417761104,2.75185936551648,9.122927052244624,14.626645783277585
4428,11.876231533479338,2.7542767244104143,9.121954809068924,14.630508257889751
4429,11.88005857023671,2.7550655494041227,9.124993020832587,14.635124119640832
4430,11.884637106996903,2.7538898039001496,9.130747303096754,14.638526910897053
4431,11.889151081189471,2.7527475737910385,9.136403507398432,14.64189865498051
4432,11.894287250733502,2.7540881605474197,9.140199090186082,14.648375411280922
4433,11.900374705684216,2.7557243925488573,9.144650313135358,14.656099098233074
4434,11.90499246698322,2.7558101160137034,9.149182350969516,14.660802582996924
4435,11.906292548979868,2.756058014742676,9.150234534237192,14.662350563722544
4436,11.906537972012199,2.758286287127536,9.148251684884663,14.664824259139735
4437,11.909477256194378,2.759908704656363,9.149568551538016,14.669385960850741
4438,11.914238776920666,2.7590125118562723,9.155226265064393,14.673251288776939
4439,11.918418088206653,2.756852178984218,9.161565909222436,14.675270267190871
4440,11.920948144180466,2.7554082644007325,9.165539879779733,14.6763564085812
4441,11.924808949651881,2.754552149674175,9.170256799977706,14.679361099326057
4442,11.930490766893506,2.753397854592772,9.177092912300733,14.683888621486279
4443,11.935339317340459,2.7531760208687857,9.182163296471673,14.688515338209244
4444,11.937190212094507,2.754779069471298,9.18241114262321,14.691969281565804
4445,11.939146077083395,2.7573775250032413,9.181768552080154,14.696523602086636
4446,11.94262046522706,2.7582078311383507,9.184412634088709,14.700828296365412
4447,11.945892824522288,2.7565160989908866,9.189376725531401,14.702408923513174
4448,11.947868066108464,2.7548183364027494,9.193049729705715,14.702686402511214
4449,11.951276473260524,2.755953730289164,9.19532274297136,14.707230203549688
4450,11.957429484823976,2.758595279217545,9.198834205606431,14.71602476404152
4451,11.963912200085407,2.759785586426495,9.20412661365891,14.723697786511902
4452,11.96766829676209,2.759030357866321,9.20863793889577,14.72669865462841
4453,11.970438370673364,2.7576733171342793,9.212765053539083,14.728111687807644
4454,11.974073926078526,2.7572262047373184,9.216847721341209,14.731300130815844
4455,11.978431661921661,2.7583564572419874,9.220075204679674,14.736788119163649
4456,11.983317688768443,2.7621876564908674,9.221130032277575,14.74550534525931
4457,11.988653848874907,2.7670452499964653,9.221608598878442,14.755699098871373
4458,11.995712116787065,2.770023871260916,9.225688245526149,14.76573598804798
4459,12.003370662855875,2.7696649185266207,9.233705744329255,14.773035581382496
4460,12.009529234570037,2.767311400120867,9.24221783444917,14.776840634690904
4461,12.014629383490261,2.765210324911874,9.249419058578386,14.779839708402136
4462,12.020711623197748,2.764675547273902,9.256036075923845,14.785387170471651
4463,12.02698486535851,2.7655831672097544,9.261401698148756,14.792568032568266
4464,12.029971417505216,2.7680773654126343,9.261894052092583,14.79804878291785
4465,12.029638277839613,2.771135586145238,9.258502691694375,14.800773863984851
4466,12.030303117958443,2.7735893611317355,9.256713756826707,14.803892479090178
4467,12.035228335224044,2.775514515494965,9.259713819729079,14.81074285071901
4468,12.043098728661814,2.7775068606876805,9.265591867974134,14.820605589349494
4469,12.050689306421202,2.7804206137236855,9.270268692697517,14.831109920144886
4470,12.05875192470174,2.7820076679488954,9.276744256752846,14.840759592650635
4471,12.068011971007255,2.781610020662869,9.286401950344386,14.849621991670125
4472,12.076231460010453,2.779885162575764,9.296346297434688,14.856116622586217
4473,12.080984936027175,2.7793940873006164,9.301590848726558,14.860379023327791
4474,12.083969225513467,2.779826625720096,9.304142599793371,14.863795851233563
4475,12.088138856197332,2.780719504011289,9.307419352186043,14.868858360208622
4476,12.094489801852342,2.781321007739801,9.313168794112542,14.875810809592142
4477,12.100616261834265,2.7821247461434195,9.318491515690845,14.882741007977685
4478,12.107269889671025,2.7846914922617683,9.322578397409258,14.891961381932793
4479,12.114722374986995,2.787852475132509,9.326869899854486,14.902574850119503
4480,12.121998067528807,2.78976724507755,9.332230822451256,14.911765312606358
4481,12.126782745774031,2.789998658721868,9.336784087052163,14.9167814044959
4482,12.129483935026409,2.790249468090959,9.33923446693545,14.919733403117368
4483,12.132009328478492,2.7914502670587136,9.340559061419778,14.923459595537206
4484,12.135594913659494,2.7914335347173718,9.344161378942122,14.927028448376866
4485,12.138612208930988,2.7903193433660007,9.348292865564988,14.928931552296989
4486,12.14092406798591,2.790076044581688,9.350848023404222,14.931000112567599
4487,12.14475466454555,2.791944596357511,9.352810068188038,14.936699260903062
4488,12.15018747691031,2.794354865841384,9.355832611068925,14.944542342751694
4489,12.155045951807875,2.795338575665362,9.359707376142513,14.950384527473236
4490,12.157868194204601,2.794943201468664,9.362924992735937,14.952811395673265
4491,12.160824464298882,2.794379598199304,9.366444866099577,14.955204062498186
4492,12.164730410604443,2.7947722181541987,9.369958192450245,14.959502628758642
4493,12.16827340501015,2.794368594672287,9.373904810337864,14.962641999682438
4494,12.169574322051233,2.7944920761517706,9.375082245899462,14.964066398203004
4495,12.170987506976815,2.7958685332404003,9.375118973736415,14.966856040217214
4496,12.175368929220639,2.7981733962074204,9.377195533013218,14.97354232542806
4497,12.18168395672434,2.799863455640693,9.381820501083647,14.981547412365034
4498,12.186608345461636,2.8001389253747293,9.386469420086907,14.986747270836364
4499,12.1908504359136,2.7996994644544744,9.391150971459126,14.990549900368073
4500,12.196058694740065,2.8000534384877325,9.396005256252334,14.996112133227797
4501,12.200681268473284,2.801388623281993,9.399292645191291,15.002069891755276
4502,12.203037904959645,2.8022969973069283,9.400740907652716,15.005334902266574
4503,12.20324889161186,2.803019692400462,9.400229199211399,15.006268584012322
4504,12.202913842072254,2.8034006138355028,9.399513228236751,15.006314455907757
4505,12.2047198962551,2.802742986403859,9.401976909851241,15.007462882658958
4506,12.208908126541685,2.8017689706172058,9.40713915592448,15.01067709715889
4507,12.214119924487488,2.800166494060431,9.413953430427057,15.014286418547918
4508,12.22065273597844,2.7994334608489213,9.42121927512952,15.02008619682736
4509,12.228196207877966,2.8002402766236263,9.42795593125434,15.028436484501592
4510,12.23389542770749,2.8006395641300803,9.43325586357741,15.03453499183757
4511,12.235983871377712,2.799267619615728,9.436716251761984,15.03525149099344
4512,12.23650516750016,2.797825574275527,9.438679593224634,15.034330741775687
4513,12.23816683239175,2.797615305257091,9.440551527134659,15.035782137648841
4514,12.241728842565816,2.7989036914149685,9.442825151150847,15.040632533980785
4515,12.245954273555682,2.800347671937892,9.44560660161779,15.046301945493575
4516,12.249692010091502,2.8010165729689187,9.448675437122583,15.050708583060421
4517,12.254193576962713,2.8005713440516424,9.453622232911071,15.054764921014355
4518,12.260302742752216,2.799150261915081,9.461152480837136,15.059453004667297
4519,12.266933029438643,2.795521464690527,9.471411564748117,15.06245449412917
4520,12.272434683693788,2.791534809757283,9.480899873936504,15.063969493451072
4521,12.27781815641889,2.7894143406145333,9.488403815804357,15.067232497033423
4522,12.282340737079595,2.7891110723320116,9.493229664747584,15.071451809411606
4523,12.285711847467063,2.7874881030658565,9.498223744401207,15.073199950532919
4524,12.287819436933408,2.7849380166714286,9.502881420261978,15.072757453604837
4525,12.291412621446721,2.7831706924336315,9.508241929013089,15.074583313880353
4526,12.296744804393546,2.7830434679594918,9.513701336434053,15.079788272353039
4527,12.302397131584918,2.7828565310708306,9.519540600514087,15.085253662655749
4528,12.307576329171953,2.780892016345202,9.52668431282675,15.088468345517155
4529,12.312445215118018,2.7792129697576677,9.53323224536035,15.091658184875685
4530,12.315932856667658,2.778599384107648,9.53733347256001,15.094532240775306
4531,12.318430649422549,2.7804509019381807,9.537979747484368,15.09888155136073
4532,12.320810905980531,2.7834621562737993,9.537348749706732,15.10427306225433
4533,12.324537078708918,2.785707451342833,9.538829627366084,15.110244530051752
4534,12.329709244622109,2.7872774825514117,9.542431762070697,15.11698672717352
4535,12.335623431985777,2.7896238102599544,9.545999621725823,15.125247242245731
4536,12.34190965084141,2.792739129024285,9.549170521817125,15.134648779865696
4537,12.350133410792493,2.7950908198404805,9.555042590952013,15.145224230632973
4538,12.359727613984111,2.795715866484324,9.564011747499787,15.155443480468435
4539,12.367430656047736,2.7944969503190604,9.572933705728676,15.161927606366795
4540,12.371841193674129,2.793623284664646,9.578217909009483,15.165464478338775
4541,12.37352877630001,2.794426519819801,9.579102256480208,15.16795529611981
4542,12.37442877324421,2.7959366480305023,9.578492125213707,15.170365421274713
4543,12.377535047685447,2.796858414708076,9.58067663297737,15.174393462393523
4544,12.382630463479076,2.7973474427026432,9.585283020776433,15.179977906181719
4545,12.388136403239523,2.798358302811604,9.58977810042792,15.186494706051127
4546,12.39431120055766,2.8012969629781757,9.593014237579483,15.195608163535836
4547,12.401825354648242,2.803993245149312,9.59783210949893,15.205818599797555
4548,12.410109257021857,2.8043070033625295,9.605802253659327,15.214416260384386
4549,12.416832846302432,2.803143784168193,9.613689062134238,15.219976630470626
4550,12.420783033359495,2.802678942934117,9.618104090425378,15.223461976293612
4551,12.42361786244621,2.8054311864344585,9.618186676011753,15.229049048880668
4552,12.426980973651952,2.8102689809147083,9.616711992737244,15.23724995456666
4553,12.430683307053789,2.8143720943496353,9.616311212704154,15.245055401403423
4554,12.434980695474366,2.8176428562756293,9.617337839198736,15.252623551749995
4555,12.440453646967239,2.820147357993256,9.620306288973982,15.260601004960495
4556,12.446941339470941,2.820331672580769,9.626609666890172,15.26727301205171
4557,12.45425603843953,2.8177310914382234,9.636524947001305,15.271987129877754
4558,12.461513638416609,2.8144136527551797,9.647099985661429,15.275927291171788
4559,12.468189850623913,2.8137605069367058,9.654429343687207,15.28195035756062
4560,12.473694057941632,2.8155192322275924,9.65817482571404,15.289213290169224
4561,12.478646485001024,2.818712304472858,9.659934180528165,15.297358789473883
4562,12.483261952182067,2.8211707619228426,9.662091190259225,15.304432714104909
4563,12.487436063377054,2.822638644709599,9.664797418667455,15.310074708086653
4564,12.49255374717987,2.823186908600408,9.669366838579464,15.315740655780278
4565,12.498813359444222,2.822584472309203,9.67622888713502,15.321397831753425
4566,12.504906558598119,2.8217590675434976,9.683147491054621,15.326665626141617
4567,12.508743370205273,2.8220013122104297,9.686742057994843,15.330744682415704
4568,12.511589072947883,2.8237763714950046,9.687812701452879,15.335365444442887
4569,12.514679059748635,2.824803885714187,9.689875174034448,15.339482945462823
4570,12.517835831684227,2.8242332900003895,9.693602541683838,15.342069121684617
4571,12.520737120775248,2.8239842246770763,9.696752896098172,15.344721345452324
4572,12.523898477203607,2.825039748629522,9.698858728574086,15.348938225833129
4573,12.527913251761005,2.8270244218880722,9.700888829872932,15.354937673649077
4574,12.533622621472137,2.828580959584556,9.70504166188758,15.362203581056693
4575,12.541234122088756,2.8290753213307287,9.712158800758028,15.370309443419485
4576,12.54891935614701,2.8289041552197065,9.720015200927303,15.377823511366717
4577,12.55532586054963,2.8292795136380886,9.726046346911541,15.384605374187718
4578,12.56185345327932,2.830900487819477,9.730952965459842,15.392753941098796
4579,12.569725336175683,2.835067963884505,9.734657372291178,15.404793300060188
4580,12.577624210607713,2.8396628812889833,9.737961329318729,15.417287091896696
4581,12.584913481990519,2.8428773301867905,9.742036151803728,15.42779081217731
4582,12.591940392076348,2.8432894673453357,9.748650924731011,15.435229859421684
4583,12.600724595605895,2.841045230108215,9.75967936549768,15.44176982571411
4584,12.610102039905271,2.8371676008674784,9.772934439037794,15.447269640772749
4585,12.619046496289412,2.8320566616502987,9.786989834639114,15.451103157939711
4586,12.627977198284468,2.8258292725612795,9.802147925723188,15.453806470845747
4587,12.636649102151987,2.818072103371793,9.818576998780195,15.454721205523779
4588,12.64422547840742,2.8100537911992003,9.83417168720822,15.454279269606621
4589,12.649833445448712,2.804687259674572,9.84514618577414,15.454520705123283
4590,12.65409069667559,2.803996875662542,9.850093821013047,15.458087572338133
4591,12.658161813445423,2.8059390344589255,9.852222778986498,15.464100847904348
4592,12.664301632432093,2.807831502385087,9.856470130047006,15.47213313481718
4593,12.670957284692646,2.80875114495725,9.862206139735395,15.479708429649897
4594,12.675987451224168,2.8086746031554317,9.867312848068737,15.4846620543796
4595,12.680268571832261,2.8077439698493802,9.872524601982882,15.488012541681641
4596,12.685766464282018,2.806824600427283,9.878941863854735,15.492591064709302
4597,12.692378069002375,2.8073258487876522,9.885052220214723,15.499703917790027
4598,12.698586986931252,2.810897389137029,9.887689597794223,15.509484376068281
4599,12.703155339725583,2.8169071590770107,9.886248180648572,15.520062498802595
4600,12.706182091854748,2.822159084805955,9.884023007048793,15.528341176660703
4601,12.708960461886763,2.8231113853646668,9.885849076522096,15.53207184725143
4602,12.71128641815955,2.819404128105843,9.891882290053708,15.530690546265394
4603,12.71345917139912,2.8148238807969643,9.898635290602154,15.528283052196084
4604,12.717306270623775,2.8129133489485305,9.904392921675244,15.530219619572305
4605,12.722823704038873,2.813705850047145,9.909117853991729,15.536529554086018
4606,12.727948682771387,2.815240462064397,9.91270822070699,15.543189144835784
4607,12.731096432383437,2.8184839857394492,9.912612446643987,15.549580418122886
4608,12.734301485812335,2.823424786218842,9.910876699593492,15.557726272031177
4609,12.738817235822136,2.8274223960523703,9.911394839769766,15.566239631874506
4610,12.743662754430392,2.827940891678033,9.91572186275236,15.571603646108425
4611,12.747069140547156,2.827371018816175,9.919698121730981,15.57444015936333
4612,12.749557478647072,2.8264976014541663,9.923059877192905,15.576055080101238
4613,12.751230976593472,2.824986711692547,9.926244264900925,15.57621768828602
4614,12.753528706844124,2.8219523697048454,9.931576337139278,15.57548107654897
4615,12.756953107030892,2.819119617325311,9.93783348970558,15.576072724356203
4616,12.7620342072911,2.819816880412992,9.942217326878108,15.581851087704091
4617,12.76743894321351,2.8237164129001444,9.943722530313366,15.591155356113653
4618,12.77216851999916,2.8279141720787133,9.944254347920447,15.600082692077875
4619,12.77520252436673,2.8308316893132823,9.944370835053448,15.606034213680012
4620,12.77743689758202,2.8322067043572794,9.94523019322474,15.609643601939299
4621,12.779523206358109,2.8329140411610396,9.946609165197069,15.612437247519148
4622,12.782243758569397,2.8331204672304118,9.949123291338985,15.615364225799809
4623,12.786970243052105,2.83340960105346,9.953560641998646,15.620379844105564
4624,12.794876713455967,2.8362454834117554,9.958631230044212,15.631122196867722
4625,12.806685697580487,2.8428516107274313,9.963834086853057,15.649537308307918
4626,12.82081575149663,2.8499399048202454,9.970875846676385,15.670755656316874
4627,12.833736219191726,2.854564730399926,9.979171488791799,15.688300949591653
4628,12.843531834928816,2.8575151820474316,9.986016652881386,15.701047016976247
4629,12.850561047259102,2.8612579797459436,9.989303067513159,15.711819027005046
4630,12.855272397154067,2.8647217311948925,9.990550665959175,15.71999412834896
4631,12.858744596871002,2.865177880540053,9.99356671633095,15.723922477411055
4632,12.86183505331715,2.8641219218983727,9.997713131418777,15.725956975215524
4633,12.86478749256867,2.8631576585920007,10.001629833976668,15.727945151160672
4634,12.868367248340004,2.8636170155277427,10.004750232812262,15.731984263867746
4635,12.872545575720626,2.864470785138939,10.008074790581686,15.737016360859565
4636,12.87716139803418,2.866208496706715,10.010952901327466,15.743369894740896
4637,12.8811547118519,2.86813898068308,10.01301573116882,15.74929369253498
4638,12.884018878509519,2.8693345133523125,10.014684365157207,15.75335339186183
4639,12.887212821427692,2.8678074493925196,10.019405372035173,15.75502027082021
4640,12.890209128503281,2.8649545444124938,10.025254584090789,15.755163672915774
4641,12.892961843046788,2.863519738169123,10.029442104877665,15.75648158121591
4642,12.896285372740598,2.8625225016292672,10.033762871111332,15.758807874369865
4643,12.90260130774092,2.859442133539452,10.043159174201467,15.762043441280372
4644,12.911554912609517,2.855714824781106,10.055840087828411,15.767269737390624
4645,12.922219884271566,2.8545042724258067,10.06771561184576,15.776724156697373
4646,12.934147412389834,2.8559162112782333,10.0782312011116,15.790063623668066
4647,12.944354890422403,2.8574912980574223,10.086863592364981,15.801846188479825
4648,12.9507076859939,2.8568347025767205,10.093872983417178,15.80754238857062
4649,12.952742375515367,2.854728832470215,10.098013543045152,15.807471207985582
4650,12.953362009064966,2.853626203273329,10.099735805791637,15.806988212338295
4651,12.955477432704992,2.8543790732610255,10.101098359443967,15.809856505966017
4652,12.959977366917219,2.853624841095243,10.106352525821976,15.813602208012462
4653,12.964175919948067,2.850565693454929,10.113610226493138,15.814741613402996
4654,12.967066420854767,2.8493977194400024,10.117668701414765,15.81646414029477
4655,12.97014942043933,2.852332707535015,10.117816712904315,15.822482127974347
4656,12.975079730107208,2.8575957116514927,10.117484018455714,15.8326754417587
4657,12.980889037496672,2.860638816117366,10.120250221379306,15.841527853614037
4658,12.985300486672722,2.8614930911646526,10.12380739550807,15.846793577837374
4659,12.988225306518322,2.8617111891489357,10.126514117369386,15.849936495667258
4660,12.990485871819596,2.861552908646142,10.128932963173455,15.852038780465737
4661,12.992913746165623,2.8594410887136816,10.133472657451941,15.852354834879305
4662,12.995102221720398,2.8569241181089984,10.138178103611398,15.852026339829397
4663,12.99797899923548,2.8566305212399272,10.141348477995553,15.854609520475407
4664,13.002137404002221,2.857329921290447,10.144807482711775,15.859467325292668
4665,13.008107211927216,2.8584948094154443,10.14961240251177,15.866602021342661
4666,13.013221352427303,2.859112889703533,10.15410846272377,15.872334242130837
4667,13.01638303891212,2.860435816746788,10.15594722216533,15.876818855658907
4668,13.018986970027877,2.862675986182474,10.156310983845403,15.88166295621035
4669,13.021705166815503,2.8643851020957705,10.157320064719732,15.886090268911273
4670,13.024751050831123,2.8657143227706188,10.159036728060503,15.890465373601742
4671,13.028202398185616,2.8664410198651082,10.161761378320508,15.894643418050725
4672,13.032098959343788,2.8670362653345713,10.165062694009217,15.899135224678359
4673,13.037599240208413,2.865849656560502,10.171749583647912,15.903448896768914
4674,13.043185008878329,2.864341359756606,10.178843649121722,15.907526368634935
4675,13.048315514761432,2.865187533479092,10.18312798128234,15.913503048240525
4676,13.053986011935143,2.8691985652106013,10.184787446724542,15.923184577145744
4677,13.059362551233155,2.8722782315965567,10.187084319636599,15.931640782829712
4678,13.063496276345749,2.8720478649841583,10.191448411361591,15.935544141329906
4679,13.0667098916865,2.8704336858313706,10.19627620585513,15.93714357751787
4680,13.070405686728307,2.8705788227149207,10.199826864013387,15.940984509443227
4681,13.074614969102797,2.8715754984657433,10.203039470637053,15.94619046756854
4682,13.077478181344578,2.87138204266828,10.206096138676298,15.948860224012858
4683,13.079127668743979,2.8706015370300997,10.20852613171388,15.949729205774078
4684,13.081340887696692,2.871651172955664,10.209689714741028,15.952992060652356
4685,13.085234851046234,2.8735038514952898,10.211730999550944,15.958738702541524
4686,13.091262422791266,2.8737529980095675,10.217509424781698,15.965015420800833
4687,13.097256244350103,2.87302181010883,10.224234434241273,15.970278054458932
4688,13.101539070125671,2.873954735101675,10.227584335023996,15.975493805227346
4689,13.104844597415305,2.87603527676629,10.228809320649015,15.980879874181595
4690,13.108655547243256,2.877207932565047,10.23144761467821,15.985863479808302
4691,13.113347982993147,2.8777456372423935,10.235602345750754,15.99109362023554
4692,13.119615570539754,2.879513913886221,10.240101656653533,15.999129484425975
4693,13.126817889478733,2.8827225125687854,10.244095376909948,16.00954040204752
4694,13.134756162704088,2.885957874605263,10.248798288098826,16.02071403730935
4695,13.142931534591492,2.8897380641866834,10.253193470404808,16.032669598778174
4696,13.150597579165384,2.894285831684831,10.256311747480552,16.044883410850215
4697,13.15579241739647,2.8991311697198774,10.256661247676591,16.054923587116345
4698,13.16003705036896,2.902093066151178,10.257943984217782,16.062130116520137
4699,13.164001510694703,2.9025861963987536,10.261415314295949,16.066587707093458
4700,13.167704310404565,2.9027144477374,10.264989862667164,16.070418758141965
4701,13.171634302007572,2.904380580162252,10.26725372184532,16.076014882169822
4702,13.177375207182061,2.9068287040542202,10.270546503127841,16.08420391123628
4703,13.185445345331967,2.9090465323567933,10.276398812975174,16.09449187768876
4704,13.192922207083416,2.910949634859189,10.281972572224227,16.103871841942606
4705,13.19813676925663,2.9143473375331017,10.283789431723529,16.112484106789733
4706,13.204065430318224,2.9183773370935784,10.285688093224646,16.1224427674118
4707,13.21269712502268,2.9206171260469302,10.292079998975751,16.13331425106961
4708,13.221793735775213,2.920623329400174,10.30117040637504,16.142417065175387
4709,13.228651239694216,2.921168357627614,10.307482882066601,16.14981959732183
4710,13.233109796305698,2.9220542415796387,10.311055554726059,16.155164037885335
4711,13.238457068663134,2.9225417613170492,10.315915307346085,16.160998829980183
4712,13.244515217622956,2.9229603660885553,10.321554851534401,16.16747558371151
4713,13.248934016401147,2.925550345323909,10.323383671077238,16.174484361725057
4714,13.252040932640778,2.930665343667112,10.321375588973666,16.18270627630789
4715,13.256678803896907,2.933994339610281,10.322684464286626,16.190673143507187
4716,13.264297205402297,2.9343225879672974,10.329974617435,16.198619793369595
4717,13.272155571053924,2.93368495381291,10.338470617241015,16.205840524866833
4718,13.278171449047719,2.9352613351406847,10.342910113907035,16.213432784188402
4719,13.28346231272872,2.939456322955753,10.344005989772967,16.222918635684472
4720,13.290219933622609,2.9429853175699767,10.347234616052631,16.233205251192587
4721,13.297214016625583,2.9454759712445377,10.351738045381046,16.242689987870122
4722,13.30272575498013,2.948166390257228,10.354559364722903,16.25089214523736
4723,13.306819507539183,2.952072806168461,10.354746701370722,16.258892313707644
4724,13.311445333374285,2.9549995507176954,10.35644578265659,16.26644488409198
4725,13.31642976130799,2.956876828981812,10.359552932326178,16.273306590289803
4726,13.320724698138127,2.958273154192768,10.362451543945358,16.278997852330896
4727,13.324697425940638,2.959292607885942,10.365404818054696,16.28399003382658
4728,13.328715209180752,2.958415951847028,10.370299257333723,16.28713116102778
4729,13.332618577506324,2.955649078549696,10.376969498956628,16.28826765605602
4730,13.335896049545989,2.953339583297022,10.382556466248968,16.28923563284301
4731,13.338512260216891,2.9528373013889153,10.385674958827977,16.291349561605806
4732,13.342612803405856,2.9536437465743557,10.3889690568315,16.296256549980214
4733,13.347637006215885,2.9553186642875895,10.392318341928295,16.302955670503476
4734,13.35138639494198,2.9573286810542894,10.39405771388769,16.30871507599627
4735,13.353367326679058,2.9588272011845316,10.394540125494526,16.31219452786359
4736,13.355617700247489,2.958578508191581,10.397039192055908,16.31419620843907
4737,13.35870604514447,2.9575374588329733,10.401168586311496,16.316243503977443
4738,13.361752762998439,2.957575812674516,10.404176950323922,16.319328575672955
4739,13.36430791583508,2.958800469094927,10.405507446740154,16.32310838493001
4740,13.36661302337053,2.9610006656336094,10.40561235773692,16.32761368900414
4741,13.370269896889672,2.96278128813147,10.407488608758202,16.33305118502114
4742,13.375161319441,2.9629402301762453,10.412221089264754,16.338101549617246
4743,13.379821180868479,2.961479299050181,10.418341881818298,16.341300479918658
4744,13.383633121537994,2.9585811027515163,10.425052018786477,16.34221422428951
4745,13.388436962749381,2.9551322144316234,10.433304748317758,16.343569177181003
4746,13.394177425083887,2.9511699673877203,10.443007457696167,16.34534739247161
4747,13.399381798956739,2.9476349280894905,10.451746870867249,16.34701672704623
4748,13.4028444614593,2.9441725668342307,10.458671894625068,16.34701702829353
4749,13.405878464187197,2.941048064648313,10.464830399538883,16.34692652883551
4750,13.41049935651856,2.939757089788982,10.470742266729578,16.350256446307544
4751,13.415574513954653,2.940759139990316,10.474815373964336,16.35633365394497
4752,13.42032098434438,2.942827270954415,10.477493713389965,16.363148255298796
4753,13.423976978387255,2.943426155232902,10.480550823154353,16.367403133620158
4754,13.426432906162171,2.9419649907246264,10.484467915437545,16.368397896886798
4755,13.428633498880709,2.9390021093268635,10.489631389553846,16.36763560820757
4756,13.431764832359226,2.936063582146147,10.495701250213079,16.367828414505375
4757,13.435986313436894,2.932748348815321,10.503237964621572,16.368734662252216
4758,13.441828308068818,2.929177971257856,10.512650336810962,16.371006279326675
4759,13.448847365375803,2.9266566094675963,10.522190755908207,16.3755039748434
4760,13.456305643009582,2.92603971016912,10.530265932840463,16.382345353178703
4761,13.462600293402696,2.9249258434113106,10.537674449991385,16.387526136814007
4762,13.467809391081015,2.9214249431550807,10.546384447925934,16.389234334236097
