,Mean,Std,Error1,Error2
2422,5.98161976139098,1.1071801896519997,4.87443957173898,7.088799951042979
2423,5.987515458278474,1.1060313067764558,4.881484151502018,7.0935467650549295
2424,5.993458405296712,1.1049379670515018,4.8885204382452105,7.098396372348214
2425,5.997969380202733,1.1042870184693767,4.893682361733356,7.102256398672109
2426,6.002865960631321,1.1024506937542147,4.900415266877106,7.105316654385536
2427,6.009134977934231,1.098837873859549,4.910297104074682,7.10797285179378
2428,6.0160794819239625,1.0959992217240246,4.920080260199938,7.112078703647987
2429,6.021319804121733,1.0939306803287459,4.927389123792987,7.1152504844504785
2430,6.024446959906976,1.0926857058992843,4.931761254007692,7.117132665806261
2431,6.0272660347572495,1.0917585774994918,4.935507457257758,7.119024612256741
2432,6.032257296319708,1.0921203521772784,4.940136944142429,7.124377648496987
2433,6.038641928000286,1.0953466940626069,4.943295233937679,7.133988622062892
2434,6.0455954637010825,1.10212465518722,4.943470808513863,7.147720118888302
2435,6.053957716613434,1.110644544767965,4.943313171845469,7.164602261381399
2436,6.064717269528681,1.118335311525688,4.946381958002993,7.183052581054369
2437,6.077987536887062,1.122667027657679,4.9553205092293835,7.200654564544741
2438,6.09144092684439,1.1225002751842277,4.968940651660162,7.213941202028618
2439,6.102191660878161,1.120294872660851,4.981896788217309,7.222486533539012
2440,6.109494681271873,1.1198736900298365,4.989620991242036,7.22936837130171
2441,6.114039137185203,1.1213840522506844,4.992655084934518,7.235423189435887
2442,6.117120647810233,1.1210345558295343,4.996086091980699,7.238155203639767
2443,6.121776784601749,1.1168344502499143,5.004942334351834,7.238611234851663
2444,6.128584334391894,1.111565957277027,5.017018377114867,7.240150291668921
2445,6.135937639368082,1.1079780156914074,5.027959623676675,7.24391565505949
2446,6.141319796232551,1.108528770859325,5.032791025373227,7.249848567091876
2447,6.1452688601519,1.1111761926531474,5.0340926674987525,7.256445052805047
2448,6.149745320889172,1.1127510705123316,5.036994250376841,7.262496391401504
2449,6.155278909451143,1.1117514321378217,5.043527477313321,7.267030341588964
2450,6.16175111161545,1.1109657414075356,5.050785370207914,7.2727168530229855
2451,6.167470283395569,1.1126089359436613,5.054861347451908,7.28007921933923
2452,6.171487464888692,1.1154018432830517,5.05608562160564,7.286889308171744
2453,6.173256215627856,1.1166767111257514,5.056579504502105,7.2899329267536075
2454,6.176044009277294,1.116096092079236,5.059947917198057,7.29214010135653
2455,6.180881872864451,1.1150633077988419,5.06581856506561,7.295945180663293
2456,6.185724440969752,1.1154335789181165,5.070290862051635,7.301158019887868
2457,6.188194164431222,1.1165442408245911,5.07164992360663,7.304738405255813
2458,6.190106505912907,1.1172515004126773,5.07285500550023,7.307358006325584
2459,6.195669648145945,1.1164703249163663,5.079199323229578,7.312139973062311
2460,6.202910438987905,1.1143367357029765,5.088573703284928,7.317247174690881
2461,6.208299236958924,1.1145176689421774,5.093781568016746,7.322816905901101
2462,6.210901681651971,1.116939757627836,5.093961924024136,7.327841439279807
2463,6.2130992200397195,1.119062485582535,5.094036734457184,7.332161705622255
2464,6.21577151820394,1.1187886305729282,5.096982887631012,7.334560148776869
2465,6.2185024708371115,1.1170311547674567,5.101471316069655,7.335533625604568
2466,6.222152142440562,1.1165952455435073,5.105556896897054,7.3387473879840694
2467,6.227470249406754,1.1182226917431208,5.109247557663633,7.345692941149875
2468,6.233136886670395,1.1196781009890133,5.113458785681382,7.352814987659408
2469,6.236107365780105,1.1201674120245535,5.115939953755552,7.356274777804659
2470,6.236670377605611,1.119570889370533,5.117099488235078,7.356241266976144
2471,6.238784160130874,1.1191303154053016,5.119653844725573,7.357914475536175
2472,6.244296568565752,1.1183764666367033,5.125920101929049,7.362673035202455
2473,6.250607868404407,1.1175665266218784,5.133041341782528,7.368174395026285
2474,6.254240040550488,1.1167340577151679,5.13750598283532,7.3709740982656555
2475,6.256453754391881,1.1165861615597357,5.139867592832145,7.373039915951617
2476,6.260316927909329,1.1178706364298332,5.142446291479496,7.378187564339163
2477,6.263771848727717,1.1193789012511184,5.144392947476598,7.383150749978835
2478,6.2651624621684805,1.120369786865262,5.1447926753032185,7.3855322490337425
2479,6.26821097664623,1.1214126976192968,5.1467982790269335,7.389623674265527
2480,6.274356904020213,1.1211483864660585,5.153208517554155,7.3955052904862715
2481,6.28023956795276,1.1202034714963505,5.16003609645641,7.400443039449111
2482,6.2823890932588204,1.1188287413373101,5.16356035192151,7.401217834596131
2483,6.283825555419618,1.1173031117308903,5.166522443688728,7.401128667150508
2484,6.287932077149993,1.1157691861790364,5.172162890970956,7.40370126332903
2485,6.2941434598526484,1.1142012231301066,5.179942236722542,7.408344682982755
2486,6.298816931056557,1.1133433748488561,5.1854735562077,7.412160305905413
2487,6.30162604370299,1.112473509123451,5.18915253457954,7.414099552826441
2488,6.304542939889812,1.110858950645515,5.193683989244297,7.4154018905353265
2489,6.308203668050974,1.1086928477182492,5.199510820332725,7.416896515769223
2490,6.311522305547271,1.1071991938918195,5.204323111655452,7.418721499439091
2491,6.313935198701394,1.1074467476344614,5.2064884510669325,7.421381946335855
2492,6.31690352322254,1.1081212569452763,5.208782266277264,7.425024780167816
2493,6.322454523645064,1.1089100870072053,5.213544436637859,7.431364610652269
2494,6.32932669623621,1.1095900410568633,5.2197366551793465,7.438916737293074
2495,6.3346868490250205,1.1110019521314616,5.223684896893559,7.445688801156482
2496,6.338739435871524,1.1121855310639446,5.226553904807579,7.450924966935469
2497,6.344189105512566,1.1119439993883384,5.232245106124227,7.456133104900904
2498,6.350696599646046,1.1117697980886576,5.238926801557389,7.462466397734703
2499,6.355887444021152,1.1115913866465201,5.2442960573746324,7.467478830667672
2500,6.358692560644047,1.112415378864152,5.246277181779895,7.471107939508199
2501,6.3612149341287205,1.1145303696388922,5.246684564489828,7.475745303767613
2502,6.3646512562733575,1.1174738171061267,5.247177439167231,7.482125073379484
2503,6.369052580518439,1.1205795942250432,5.248472986293395,7.489632174743482
2504,6.374004132385385,1.1231924069691412,5.250811725416243,7.497196539354526
2505,6.379233428783837,1.1239033099748534,5.255330118808984,7.50313673875869
2506,6.384771558193185,1.1219324753022635,5.262839082890921,7.506704033495448
2507,6.389405472095545,1.1181408505145767,5.271264621580968,7.507546322610121
2508,6.393286433872132,1.1147503369531047,5.278536096919027,7.508036770825236
2509,6.397128402245845,1.1143435955430856,5.282784806702759,7.511471997788931
2510,6.401386514904412,1.1169700212117926,5.2844164936926195,7.518356536116205
2511,6.406064075084663,1.120302821101648,5.285761253983015,7.52636689618631
2512,6.411095407252509,1.1211673075200248,5.289928099732483,7.532262714772534
2513,6.415667916662473,1.118112446556304,5.297555470106169,7.533780363218777
2514,6.421054099743914,1.114524342410226,5.3065297573336885,7.53557844215414
2515,6.427370140119341,1.1133617764983874,5.314008363620953,7.5407319166177285
2516,6.434359152829195,1.1144925716762153,5.31986658115298,7.54885172450541
2517,6.441462058304606,1.1163289798376483,5.3251330784669575,7.557791038142255
2518,6.449212697926335,1.1176642657886577,5.3315484321376765,7.566876963714993
2519,6.456358618445771,1.1201266736838984,5.336231944761872,7.57648529212967
2520,6.461734190642645,1.1235207729697805,5.338213417672864,7.585254963612425
2521,6.4662344439698884,1.1257444506082352,5.340489993361653,7.591978894578124
2522,6.471210906586288,1.127238261202198,5.34397264538409,7.598449167788486
2523,6.477127186739432,1.1297001036902719,5.34742708304916,7.606827290429704
2524,6.483346760402594,1.1316750164125386,5.351671743990056,7.615021776815133
2525,6.488624308554229,1.13187620282742,5.356748105726809,7.620500511381649
2526,6.4934537106512975,1.1305088977868643,5.362944812864433,7.623962608438162
2527,6.498432260430953,1.1300807811355582,5.368351479295394,7.628513041566511
2528,6.504022708535385,1.1311623090275869,5.372860399507799,7.635185017562971
2529,6.510275028960981,1.1315520142056958,5.378723014755286,7.641827043166677
2530,6.515535686503954,1.1305732760452198,5.384962410458734,7.646108962549174
2531,6.51981341905063,1.1301608557581917,5.389652563292438,7.649974274808821
2532,6.522886890281768,1.1308685621390477,5.39201832814272,7.653755452420816
2533,6.526119363619188,1.1301075648426788,5.396011798776509,7.656226928461867
2534,6.53008549436866,1.1262142917782443,5.403871202590416,7.656299786146905
2535,6.535232785623512,1.122820334017541,5.41241245160597,7.658053119641053
2536,6.541557372628103,1.1228457254015773,5.418711647226525,7.6644030980296805
2537,6.54844353870553,1.124937328731804,5.423506209973725,7.673380867437334
2538,6.553668945656918,1.1262491733596929,5.427419772297226,7.679918119016611
2539,6.558388425330435,1.1263447053379756,5.432043719992459,7.684733130668411
2540,6.5636075764277395,1.1265603833463966,5.437047193081343,7.690167959774136
2541,6.568729870608271,1.1270932126100706,5.441636657998201,7.695823083218341
2542,6.571822990314206,1.1267771840733778,5.445045806240828,7.698600174387583
2543,6.573884485302328,1.1259192994184137,5.447965185883914,7.699803784720741
2544,6.578106331857964,1.1255993987888144,5.45250693306915,7.703705730646779
2545,6.585058119427552,1.1251964744242655,5.459861645003286,7.710254593851818
2546,6.592824314748498,1.1235683147499986,5.469255999998499,7.716392629498497
2547,6.600201575270961,1.121004347383313,5.4791972278876475,7.721205922654274
2548,6.60749230093468,1.1194648896191337,5.488027411315547,7.726957190553814
2549,6.614378664296406,1.1198848598000615,5.4944938044963445,7.734263524096467
2550,6.619206283669788,1.120338517311377,5.498867766358411,7.739544800981165
2551,6.621406540056768,1.1194154447175055,5.501991095339262,7.740821984774273
2552,6.624260315270033,1.1171101464023416,5.507150168867691,7.741370461672375
2553,6.630240884166298,1.115332070642147,5.514908813524151,7.745572954808445
2554,6.6375287187531224,1.1134544943654745,5.524074224387648,7.750983213118597
2555,6.642391462518384,1.1114426991772366,5.530948763341148,7.753834161695621
2556,6.645939765800065,1.109161938131434,5.536777827668631,7.7551017039315
2557,6.6512039818456214,1.1083045133297291,5.542899468515892,7.759508495175351
2558,6.658492473083837,1.109427255928659,5.549065217155178,7.767919729012496
2559,6.664361882829715,1.1111833068656123,5.553178575964102,7.775545189695327
2560,6.668332348802172,1.1123531855089277,5.5559791632932445,7.7806855343111
2561,6.674188014002867,1.1125836602794557,5.561604353723411,7.786771674282323
2562,6.682235883021525,1.1115738231303536,5.570662059891172,7.793809706151878
2563,6.688697674257229,1.1095649678693034,5.5791327063879255,7.798262642126533
2564,6.6922891296996765,1.1080295975096766,5.58425953219,7.800318727209353
2565,6.695593056628378,1.107222521652901,5.588370534975477,7.80281557828128
2566,6.700377131905178,1.1068638822020231,5.593513249703155,7.807241014107201
2567,6.704949875542144,1.1056453579252459,5.599304517616898,7.81059523346739
2568,6.707723291398698,1.1049320773242617,5.602791214074436,7.812655368722959
2569,6.709226108733155,1.1059564579374592,5.603269650795696,7.8151825666706145
2570,6.711830443656451,1.1077552026017135,5.604075241054738,7.819585646258164
2571,6.71542684094201,1.1068384159198514,5.608588425022159,7.822265256861861
2572,6.719472511666365,1.1035470976685806,5.615925413997784,7.823019609334946
2573,6.723539112146466,1.1008952537946706,5.622643858351795,7.824434365941137
2574,6.72893771012753,1.1006981924950134,5.628239517632517,7.8296359026225435
2575,6.735185577750056,1.1014039195946375,5.633781658155419,7.8365894973446935
2576,6.739651610941911,1.1002954343896503,5.63935617655226,7.839947045331561
2577,6.741965768258761,1.0984914390840579,5.643474329174703,7.840457207342819
2578,6.744511827733104,1.0969051440702133,5.647606683662891,7.8414169718033175
2579,6.7489463544233725,1.0969655683899528,5.65198078603342,7.845911922813325
2580,6.7536267360090845,1.0969989873417354,5.656627748667349,7.85062572335082
2581,6.7565651802743485,1.0955737517846356,5.660991428489713,7.852138932058984
2582,6.759448288734648,1.0928919241825839,5.666556364552064,7.852340212917231
2583,6.763260594128329,1.091672358137143,5.671588235991186,7.854932952265472
2584,6.767528304614132,1.0921095586820713,5.675418745932061,7.859637863296203
2585,6.770552143051842,1.0932681013896257,5.677284041662216,7.8638202444414675
2586,6.772108551693947,1.0932061552954484,5.678902396398499,7.865314706989395
2587,6.775591760292485,1.0940049422166036,5.681586818075882,7.869596702509089
2588,6.78232807492562,1.0958155011269637,5.686512573798656,7.878143576052584
2589,6.789736264276091,1.0963218373443608,5.693414426931731,7.886058101620452
2590,6.793375424551098,1.0944217021872458,5.698953722363853,7.887797126738344
2591,6.79386109947829,1.0916089655890486,5.702252133889242,7.885470065067339
2592,6.794259503313396,1.090658233350083,5.703601269963313,7.884917736663478
2593,6.79681796129516,1.0914372324606605,5.705380728834499,7.88825519375582
2594,6.80026741514467,1.0912927824335168,5.708974632711152,7.891560197578187
2595,6.804572661165163,1.0898236497822682,5.714749011382895,7.894396310947431
2596,6.8101782195650085,1.088639135030476,5.721539084534532,7.898817354595485
2597,6.816964119997579,1.08939204860812,5.727572071389458,7.906356168605699
2598,6.823080263209528,1.0921425973666636,5.730937665842864,7.915222860576192
2599,6.828260815533755,1.09410700747826,5.7341538080554955,7.922367823012015
2600,6.833778903136282,1.0945809075373518,5.73919799559893,7.9283598106736335
2601,6.83873502887742,1.0942106130968832,5.744524415780537,7.932945641974303
2602,6.842023655966271,1.094295847597958,5.747727808368313,7.936319503564229
2603,6.84393912957511,1.0949887064728252,5.748950423102285,7.938927836047935
2604,6.846264666444297,1.0972557998605572,5.74900886658374,7.943520466304854
2605,6.849501741820697,1.100913391772169,5.748588350048529,7.950415133592866
2606,6.852961731313369,1.1043841943956436,5.748577536917725,7.957345925709012
2607,6.856039273692106,1.1051189711790235,5.750920302513083,7.96115824487113
2608,6.8588433281279535,1.1049973956479722,5.753845932479981,7.963840723775926
2609,6.861252937562936,1.105716629124719,5.755536308438217,7.966969566687655
2610,6.8637624838744795,1.1069387589498219,5.756823724924658,7.970701242824301
2611,6.866580569851624,1.107141428819835,5.7594391410317884,7.973721998671459
2612,6.869882828477559,1.106915563327645,5.762967265149914,7.976798391805204
2613,6.874766010460938,1.1077738561741937,5.766992154286744,7.982539866635132
2614,6.880356389122236,1.1092374128369111,5.771118976285324,7.989593801959147
2615,6.886277335359614,1.1104986817384637,5.77577865362115,7.996776017098077
2616,6.891803744163276,1.1120197561171172,5.779783988046159,8.003823500280394
2617,6.897771702720249,1.1149417393775165,5.782829963342732,8.012713442097766
2618,6.903966600829816,1.118118340777451,5.785848260052365,8.022084941607266
2619,6.908802418418546,1.120230265840151,5.788572152578395,8.029032684258697
2620,6.913252645863723,1.1194237720986382,5.793828873765085,8.032676417962362
2621,6.918361940958889,1.1171544780496532,5.801207462909235,8.035516419008541
2622,6.923374673294395,1.1167028524452838,5.806671820849111,8.04007752573968
2623,6.927521093025168,1.1186913312421765,5.808829761782992,8.046212424267344
2624,6.930717704558752,1.1213546501996252,5.809363054359127,8.052072354758378
2625,6.934918981146327,1.1235054337763606,5.811413547369967,8.058424414922689
2626,6.941050398713104,1.1255286233226722,5.815521775390431,8.066579022035777
2627,6.94762193081358,1.1261922609030712,5.821429669910509,8.07381419171665
2628,6.953229671615018,1.1238956893437164,5.829333982271302,8.077125360958735
2629,6.957769820544281,1.1219739194978835,5.835795901046398,8.079743740042165
2630,6.962974203250532,1.1218811172814773,5.841093085969055,8.084855320532009
2631,6.96791871636803,1.1234571442128907,5.844461572155139,8.091375860580921
2632,6.972413187287851,1.1244723006384894,5.847940886649362,8.096885487926341
2633,6.976176306800065,1.123431662821316,5.852744643978749,8.099607969621381
2634,6.980329538475431,1.121962291237287,5.858367247238144,8.102291829712717
2635,6.986140388124189,1.1219215816406758,5.864218806483513,8.108061969764865
2636,6.992527745916386,1.1235335013498169,5.8689942445665695,8.116061247266202
2637,6.999323427015753,1.1257943789620706,5.873529048053682,8.125117805977823
2638,7.006968182072184,1.1264003843590187,5.880567797713165,8.133368566431201
2639,7.014661971427147,1.1250401704250597,5.889621801002088,8.139702141852206
2640,7.021095865556498,1.1215537022668418,5.899542163289657,8.14264956782334
2641,7.026420187569738,1.1184654299069765,5.907954757662762,8.144885617476715
2642,7.032585526360869,1.116063496872724,5.916522029488145,8.148649023233594
2643,7.040164945662161,1.1162169265365312,5.92394801912563,8.156381872198692
2644,7.047111967002218,1.1181901293165524,5.928921837685666,8.16530209631877
2645,7.051869740194087,1.120468523431679,5.931401216762408,8.172338263625766
2646,7.055632281388844,1.121554792369384,5.93407748901946,8.177187073758228
2647,7.060034380010758,1.1211073483127727,5.938927031697985,8.181141728323531
2648,7.065653345159307,1.1202088381264848,5.945444507032822,8.185862183285792
2649,7.071749046275028,1.118411239648403,5.9533378066266245,8.190160285923431
2650,7.076962502065551,1.1168453790949373,5.960117122970614,8.193807881160488
2651,7.082434516321949,1.1174104100302154,5.965024106291733,8.199844926352164
2652,7.089110290073114,1.120636872705629,5.968473417367485,8.209747162778744
2653,7.09476809687339,1.1228074006014397,5.9719606962719505,8.21757549747483
2654,7.098535710598542,1.1225495445672753,5.975986166031267,8.221085255165818
2655,7.101477500761346,1.1213859255960226,5.980091575165323,8.22286342635737
2656,7.107055493943105,1.12078462827461,5.986270865668495,8.227840122217716
2657,7.114259850828366,1.1193840133483168,5.994875837480048,8.233643864176683
2658,7.120069948314155,1.1166291183267416,6.003440829987413,8.236699066640897
2659,7.123896403019563,1.114767506885813,6.00912889613375,8.238663909905377
2660,7.12893929384547,1.1148828191028675,6.014056474742603,8.243822112948337
2661,7.135302783040215,1.116161366804205,6.01914141623601,8.25146414984442
2662,7.140647977716972,1.1159493675317242,6.024698610185247,8.256597345248696
2663,7.144092187932681,1.1146536812721368,6.029438506660544,8.258745869204818
2664,7.148421286472541,1.1147749533947688,6.033646333077772,8.263196239867309
2665,7.155137951832495,1.1158997241363067,6.039238227696188,8.271037675968802
2666,7.1618824648788335,1.1151983831878765,6.046684081690957,8.27708084806671
2667,7.166452304668269,1.112977281154279,6.05347502351399,8.279429585822548
2668,7.170010992574177,1.1119068515569444,6.058104141017233,8.281917844131122
2669,7.175570111512377,1.1141386367169552,6.061431474795421,8.289708748229332
2670,7.182224147106552,1.118046726353174,6.064177420753379,8.300270873459727
2671,7.187648696730714,1.1211937636885065,6.066454933042207,8.308842460419221
2672,7.190996971073683,1.1227951654159294,6.068201805657754,8.313792136489612
2673,7.194212754361219,1.124913049510838,6.069299704850382,8.319125803872057
2674,7.1993542006617375,1.1265645259301906,6.072789674731547,8.325918726591928
2675,7.205167214782348,1.1253706128318788,6.079796601950469,8.330537827614226
2676,7.21013795899039,1.1219833361593587,6.088154622831031,8.332121295149749
2677,7.2170763212879,1.1192645377519785,6.097811783535922,8.336340859039879
2678,7.225725507268175,1.118624948487291,6.107100558780884,8.344350455755466
2679,7.231962923344918,1.118452715097782,6.113510208247136,8.3504156384427
2680,7.233369496823789,1.1179474957486235,6.115422001075165,8.351316992572412
2681,7.233991551498645,1.119912497782201,6.114079053716443,8.353904049280846
2682,7.237128932452569,1.1234160766994112,6.113712855753158,8.36054500915198
2683,7.243923778476516,1.1244370757642719,6.119486702712244,8.368360854240787
2684,7.2508192122278015,1.1216900991198102,6.129129113107991,8.372509311347612
2685,7.256226379795694,1.119348444787958,6.136877935007736,8.375574824583651
2686,7.261493604135941,1.1185843383610645,6.142909265774876,8.380077942497005
2687,7.26713298790929,1.1171187634614879,6.150014224447801,8.384251751370778
2688,7.2720566076844495,1.1144155287667252,6.157641078917724,8.386472136451175
2689,7.277108308650151,1.1134911290720675,6.163617179578083,8.39059943772222
2690,7.282789156815244,1.1144005347423827,6.168388622072861,8.397189691557626
2691,7.291103863496285,1.114814602667785,6.1762892608285,8.40591846616407
2692,7.299491178833756,1.1136028261230677,6.1858883527106885,8.413094004956823
2693,7.305200606222949,1.1122135957608679,6.192987010462081,8.417414201983817
2694,7.3093841969468185,1.1129006659941891,6.196483530952629,8.422284862941007
2695,7.315362988246593,1.1144701574466456,6.200892830799948,8.42983314569324
2696,7.322994417618882,1.1148900920977256,6.208104325521156,8.437884509716607
2697,7.33074021387174,1.1127166303084197,6.218023583563321,8.44345684418016
2698,7.33739148358679,1.109969005004984,6.227422478581806,8.447360488591775
2699,7.343636589922292,1.1087081334554156,6.234928456466877,8.452344723377708
2700,7.34854551551558,1.1088255377094625,6.239719977806118,8.457371053225042
2701,7.352383225532759,1.1089108412873607,6.243472384245399,8.46129406682012
2702,7.356816896004157,1.110013504752488,6.246803391251669,8.466830400756646
2703,7.3629319620491644,1.1110341401228692,6.2518978219262955,8.473966102172033
2704,7.368871209673102,1.1103756109990357,6.258495598674067,8.479246820672138
2705,7.374127934972424,1.1066750724110879,6.267452862561336,8.48080300738351
2706,7.379515949298687,1.103314596073184,6.276201353225503,8.482830545371872
2707,7.383930268221723,1.1013045574718439,6.28262571074988,8.485234825693567
2708,7.38624326463057,1.1009860730229937,6.285257191607577,8.487229337653563
2709,7.388185047588232,1.1023704015267604,6.285814646061471,8.490555449114993
2710,7.392418738245107,1.104295432052391,6.288123306192716,8.496714170297498
2711,7.398635652267795,1.1055760620802462,6.293059590187549,8.504211714348042
2712,7.404190099335874,1.1053138884367615,6.298876210899112,8.509503987772636
2713,7.407450423569697,1.1030867286212793,6.304363694948418,8.510537152190977
2714,7.410615107369216,1.1000942850513393,6.310520822317876,8.510709392420555
2715,7.416195867570091,1.0968616565913005,6.319334210978791,8.513057524161391
2716,7.423365492023102,1.0942351681556457,6.3291303238674566,8.517600660178747
2717,7.42928474570256,1.092226818450011,6.337057927252549,8.521511564152572
2718,7.432163899129139,1.0917049617632,6.3404589373659395,8.523868860892339
2719,7.434795664777468,1.0919996641065584,6.342796000670909,8.526795328884026
2720,7.4385751347067295,1.0918158977592543,6.3467592369474755,8.530391032465984
2721,7.442710820689614,1.090767579385786,6.351943241303828,8.5334784000754
2722,7.445217162262013,1.0910873918320885,6.354129770429925,8.536304554094102
2723,7.448844425299198,1.0923331363642237,6.356511288934974,8.541177561663421
2724,7.454372469820184,1.0931741702365505,6.361198299583633,8.547546640056733
2725,7.460285485777445,1.0924684508475782,6.367817034929867,8.552753936625024
2726,7.463337972582593,1.0914965677172093,6.371841404865384,8.554834540299803
2727,7.464935936280685,1.0913568647579894,6.373579071522695,8.556292801038675
2728,7.4684378438147245,1.0916676841542654,6.37677015966046,8.56010552796899
2729,7.4743902919443,1.0910830847129709,6.383307207231329,8.565473376657271
2730,7.480852852720689,1.0910125919450464,6.389840260775642,8.571865444665736
2731,7.486373736446642,1.092474502851427,6.3938992335952145,8.578848239298068
2732,7.490991629271219,1.0931844658912264,6.3978071633799924,8.584176095162446
2733,7.495847894078537,1.0914421848678622,6.404405709210675,8.587290078946399
2734,7.500308113555765,1.0886822562158132,6.411625857339952,8.588990369771578
2735,7.5044101580930285,1.086601388996858,6.417808769096171,8.591011547089886
2736,7.508706844530119,1.0851401921429205,6.423566652387199,8.59384703667304
2737,7.51587680742023,1.0852310437106143,6.430645763709616,8.601107851130845
2738,7.524544690507182,1.087055080162163,6.437489610345018,8.611599770669345
2739,7.5306486053029245,1.089095053080707,6.441553552222217,8.619743658383632
2740,7.5357101304823,1.09018641752658,6.445523712955721,8.62589654800888
2741,7.545218375808146,1.0911631017227577,6.454055274085388,8.636381477530904
2742,7.56217515251633,1.0933141030126943,6.468861049503635,8.655489255529025
2743,7.5806322306197105,1.0966838195177673,6.483948411101943,8.677316050137478
2744,7.593463106740737,1.0987738707843806,6.494689235956356,8.692236977525118
2745,7.6000343485705715,1.0978510994247856,6.502183249145785,8.697885447995358
2746,7.606017134663136,1.0956551602566669,6.51036197440647,8.701672294919803
2747,7.614233555150124,1.0945027226601574,6.519730832489966,8.708736277810281
2748,7.621308135760188,1.0936995516171093,6.527608584143079,8.715007687377298
2749,7.62455069636283,1.0922617223341093,6.53228897402872,8.71681241869694
2750,7.627143221467216,1.0921164489358959,6.535026772531321,8.719259670403112
2751,7.631459581182922,1.0950002883378327,6.536459292845089,8.726459869520754
2752,7.636117439926724,1.0976469690266581,6.538470470900066,8.733764408953382
2753,7.639322692884953,1.0971610897217545,6.542161603163199,8.736483782606708
2754,7.64348085097767,1.093920415594662,6.5495604353830075,8.737401266572332
2755,7.648936162727933,1.091363352107887,6.557572810620046,8.74029951483582
2756,7.654328315482125,1.090677443618616,6.563650871863509,8.745005759100742
2757,7.658125203808835,1.0909496589167174,6.567175544892118,8.749074862725552
2758,7.661399614856566,1.0910437907955552,6.570355824061011,8.752443405652121
2759,7.666174903660247,1.0907283081994523,6.575446595460795,8.756903211859699
2760,7.671407031049879,1.0907305221557513,6.580676508894128,8.76213755320563
2761,7.676179981334807,1.089429813330379,6.586750168004428,8.765609794665185
2762,7.681908975492095,1.088486359334752,6.593422616157343,8.770395334826848
2763,7.689074146790399,1.088936038309212,6.600138108481187,8.77801018509961
2764,7.696601504207446,1.0905554284572183,6.6060460757502275,8.787156932664665
2765,7.702187588680006,1.0910497663186307,6.611137822361376,8.793237354998638
2766,7.706067502508539,1.0919825127412874,6.614084989767251,8.798050015249826
2767,7.709926482505324,1.0926817651207366,6.617244717384588,8.802608247626061
2768,7.716059259153549,1.0932856274353069,6.622773631718242,8.809344886588855
2769,7.722326218936392,1.0926032459339845,6.629722973002408,8.814929464870376
2770,7.726061777695105,1.0906788752802943,6.635382902414811,8.8167406529754
2771,7.7291299915772,1.0897180446620787,6.639411946915121,8.81884803623928
2772,7.734754896842338,1.0913139576076465,6.643440939234692,8.826068854449984
2773,7.742492553159508,1.0933921897829413,6.649100363376567,8.835884742942449
2774,7.748791807188473,1.0918630181001925,6.656928789088281,8.840654825288667
2775,7.752251719420144,1.0885686572878834,6.663683062132261,8.840820376708027
2776,7.757188135579258,1.0879289303764204,6.669259205202838,8.845117065955678
2777,7.764928685904212,1.0901908147522061,6.674737871152006,8.855119500656418
2778,7.773238780002346,1.0920267127811423,6.681212067221204,8.86526549278349
2779,7.779220300159776,1.0906279849292315,6.688592315230544,8.869848285089008
2780,7.786275233011672,1.0871602075860782,6.699115025425594,8.873435440597751
2781,7.79779921725397,1.0847132012988174,6.713086015955152,8.882512418552787
2782,7.811370405803061,1.0827258565742615,6.728644549228799,8.894096262377323
2783,7.822334570743456,1.081229070933714,6.741105499809741,8.90356364167717
2784,7.828313073121623,1.0810506939754563,6.747262379146167,8.90936376709708
2785,7.831725520350676,1.0821794757179755,6.749546044632701,8.913904996068652
2786,7.8374550956621265,1.0841059038985892,6.7533491917635375,8.921560999560716
2787,7.844875929721439,1.0856743640103075,6.759201565711132,8.930550293731747
2788,7.849012735888577,1.0853258252684495,6.763686910620128,8.934338561157027
2789,7.851371050036695,1.0839544698506172,6.767416580186078,8.935325519887312
2790,7.856225412475024,1.0826796018981344,6.7735458105768895,8.938905014373159
2791,7.863914750197061,1.082211398434698,6.7817033517623635,8.946126148631759
2792,7.8705153918475705,1.0814540224230034,6.789061369424568,8.951969414270573
2793,7.876102037521443,1.0807222431422658,6.795379794379177,8.956824280663708
2794,7.882441785812546,1.0795105340736078,6.802931251738938,8.961952319886153
2795,7.889960779183012,1.0777247451881642,6.812236033994847,8.967685524371175
2796,7.896192436359468,1.0770573228246763,6.8191351135347915,8.973249759184144
2797,7.899484475816154,1.0777235011189252,6.821760974697229,8.977207976935079
2798,7.902633868383388,1.0789006902219838,6.823733178161405,8.981534558605372
2799,7.907820069404414,1.0795347831413287,6.828285286263085,8.987354852545742
2800,7.91348226603431,1.0793352101571119,6.834147055877199,8.992817476191423
2801,7.916034859028666,1.0796414586772518,6.8363934003514135,8.995676317705918
2802,7.917207411754951,1.0797301350403314,6.83747727671462,8.996937546795284
2803,7.920833849017745,1.0792089806577043,6.841624868360041,9.000042829675449
2804,7.927514066864786,1.0772808468238086,6.850233220040978,9.004794913688595
2805,7.934282665645652,1.0756452059420711,6.858637459703581,9.009927871587724
2806,7.939143985903442,1.0758202530782492,6.863323732825193,9.01496423898169
2807,7.943704004402363,1.0760442629048432,6.86765974149752,9.019748267307207
2808,7.949368034614819,1.0753469972902556,6.874021037324564,9.024715031905075
2809,7.954762323576906,1.073571165334506,6.8811911582424,9.028333488911413
