,Mean,Std,Error1,Error2
4263,2.0093123999999998,0.4218298497946773,1.5874825502053225,2.431142249794677
4264,2.0102339999999996,0.42114148151719755,1.589092518482802,2.4313754815171973
4265,2.0108544000000004,0.4199108101273412,1.5909435898726592,2.4307652101273414
4266,2.0118077999999997,0.4180211797501414,1.5937866202498583,2.429828979750141
4267,2.0134130000000003,0.4164749693739109,1.5969380306260894,2.4298879693739113
4268,2.0156704000000003,0.4150790168086071,1.6005913831913932,2.4307494168086072
4269,2.0176412,0.41366186504039754,1.6039793349596023,2.4313030650403973
4270,2.0187852,0.41222155349423445,1.6065636465057656,2.4310067534942346
4271,2.0195644,0.41135719469008925,1.608207205309911,2.4309215946900893
4272,2.0202316000000002,0.4114919723005541,1.6087396276994461,2.4317235723005544
4273,2.0205973999999998,0.41182631493300664,1.6087710850669932,2.4324237149330066
4274,2.0208202,0.41183154447382975,1.6089886555261703,2.43265174447383
4275,2.021297,0.4117057595935476,1.6095912404064525,2.4330027595935477
4276,2.0220122,0.4120781853140251,1.6099340146859746,2.434090385314025
4277,2.0225999999999997,0.4125024244837841,1.6100975755162157,2.435102424483784
4278,2.0230294,0.41232996001903627,1.6106994399809638,2.4353593600190364
4279,2.0234426,0.4117841906749215,1.6116584093250785,2.4352267906749216
4280,2.0239987999999998,0.41187633398169415,1.6121224660183056,2.435875133981694
4281,2.0246506,0.4126249371878776,1.6120256628121226,2.437275537187878
4282,2.0254771999999996,0.412818076764693,1.6126591232353067,2.4382952767646926
4283,2.0264466000000003,0.4121494566765799,1.6142971433234203,2.4385960566765803
4284,2.0272414000000003,0.4116519363835181,1.6155894636164823,2.4388933363835186
4285,2.0276388,0.4121975302851776,1.6154412697148226,2.4398363302851775
4286,2.0280199999999997,0.4134154713584144,1.6146045286415853,2.441435471358414
4287,2.0287356,0.4139196047885386,1.6148159952114614,2.442655204788539
4288,2.0297528,0.413669380009205,1.6160834199907947,2.443422180009205
4289,2.0308174,0.413845136004158,1.6169722639958422,2.444662536004158
4290,2.0315328,0.4143767725032377,1.6171560274967622,2.4459095725032376
4291,2.0322166,0.4145972320111412,1.6176193679888589,2.446813832011141
4292,2.0329632,0.4142442140129419,1.6187189859870583,2.4472074140129423
4293,2.0337582000000003,0.41423700782969636,1.6195211921703039,2.4479952078296967
4294,2.0342986,0.41484825050046914,1.619450349499531,2.449146850500469
4295,2.0344574,0.41515859014032214,1.619298809859678,2.4496159901403223
4296,2.0345047999999997,0.41464260508985323,1.6198621949101464,2.4491474050898527
4297,2.0346004,0.41423627588406603,1.620364124115934,2.448836675884066
4298,2.0348390000000003,0.4143694276500137,1.6204695723499865,2.449208427650014
4299,2.0354114,0.4147320384336131,1.620679361566387,2.450143438433613
4300,2.0360788,0.4148344619540425,1.6212443380459574,2.4509132619540424
4301,2.0367621999999996,0.4149793793174547,1.6217828206825449,2.451741579317454
4302,2.0374298000000004,0.4154306374916275,1.621999162508373,2.452860437491628
4303,2.0381134000000003,0.41579721480705,1.6223161851929504,2.45391061480705
4304,2.0385424,0.41580546089042647,1.6227369391095734,2.4543478608904263
4305,2.0389875999999996,0.4154873840362664,1.623500215963733,2.454474984036266
4306,2.0391784,0.41528675032235257,1.6238916496776474,2.4544651503223527
4307,2.0395440000000002,0.41541659836301675,1.6241274016369835,2.454960598363017
4308,2.0401317999999997,0.41541950712887804,1.6247122928711217,2.4555513071288777
4309,2.0408948,0.4154712305439451,1.6254235694560548,2.4563660305439448
4310,2.0413874,0.41593829425444834,1.6254491057455518,2.4573256942544486
4311,2.0419121999999996,0.416959498356495,1.6249527016435046,2.4588716983564947
4312,2.0430564,0.4182550090259531,1.624801390974047,2.4613114090259534
4313,2.0451228,0.4197122962336223,1.625410503766378,2.4648350962336223
4314,2.0475708,0.42126498574970606,1.6263058142502937,2.468835785749706
4315,2.0496527999999996,0.42261194041602745,1.627040859583972,2.472264740416027
4316,2.0514168,0.4233725858852933,1.628044214114707,2.4747893858852934
4317,2.0532608000000003,0.4236583960724725,1.6296024039275279,2.476919196072473
4318,2.0553268,0.4237625646741344,1.6315642353258655,2.4790893646741345
4319,2.0573296,0.42389037985580663,1.6334392201441934,2.4812199798558066
4320,2.058697,0.42411368825999946,1.6345833117400006,2.4828106882599994
4321,2.0596981999999997,0.4240875367323355,1.6356106632676641,2.4837857367323353
4322,2.0608424,0.423829525474335,1.637012874525665,2.484671925474335
4323,2.0619072000000003,0.4237327807860752,1.6381744192139251,2.4856399807860754
4324,2.0623683999999995,0.424198938670643,1.6381694613293565,2.4865673386706426
4325,2.0625274,0.42483221271203053,1.6376951872879695,2.4873596127120305
4326,2.062893,0.42504577343622646,1.6378472265637734,2.4879387734362264
4327,2.0634014,0.42521278702938836,1.6381886129706116,2.4886141870293885
4328,2.0635605999999997,0.4253905515562141,1.6381700484437856,2.488951151556214
4329,2.0635764,0.4253727183803635,1.6382036816196366,2.4889491183803636
4330,2.0640372,0.42529873051914946,1.6387384694808507,2.4893359305191494
4331,2.0650866000000003,0.42554306698711475,1.6395435330128856,2.490629666987115
4332,2.066056,0.42600258301270905,1.6400534169872911,2.4920585830127093
4333,2.0665964,0.4262750759911962,1.6403213240088037,2.492871475991196
4334,2.0672162,0.4263527165566087,1.640863483443391,2.4935689165566086
4335,2.0682016,0.42655967792068666,1.6416419220793135,2.494761277920687
4336,2.0691714,0.4271418485600539,1.6420295514399461,2.496313248560054
4337,2.0697276,0.4278693757530445,1.6418582242469553,2.4975969757530443
4338,2.0703156,0.4284203011422311,1.6418952988577686,2.498735901142231
4339,2.0714282000000006,0.42890604329001936,1.6425221567099813,2.5003342432900197
4340,2.072366,0.42935118355374313,1.643014816446257,2.501717183553743
4341,2.072541,0.42942455637341,1.6431164436265902,2.5019655563734102
4342,2.072509,0.429127328912993,1.643381671087007,2.5016363289129933
4343,2.073113,0.42882249276769524,1.6442905072323049,2.5019354927676956
4344,2.074353,0.4286105889120099,1.64574241108799,2.5029635889120097
4345,2.075227,0.42857755894645255,1.6466494410535475,2.5038045589464524
4346,2.0754498,0.42896371199694733,1.6464860880030525,2.504413511996947
4347,2.0756564,0.42936957841910495,1.6462868215808952,2.505025978419105
4348,2.0761648,0.4294524715974982,1.6467123284025016,2.5056172715974983
4349,2.0768006,0.42962899091925816,1.6471716090807418,2.506429590919258
4350,2.0772298,0.4302194883680887,1.6470103116319113,2.507449288368089
4351,2.0777381999999998,0.43075147873536074,1.646986721264639,2.5084896787353603
4352,2.0784217999999997,0.43075690027288005,1.6476648997271197,2.5091787002728796
4353,2.0788512,0.43044749681895006,1.64840370318105,2.50929869681895
4354,2.0790734,0.42998937064571724,1.6490840293542828,2.509062770645717
4355,2.0794232,0.42942946200476273,1.6499937379952372,2.5088526620047626
4356,2.0799796,0.42910692025915875,1.6508726797408415,2.509086520259159
4357,2.0810606,0.42963514272554565,1.6514254572744542,2.5106957427255456
4358,2.082936,0.43094183699485483,1.6519941630051453,2.513877836994855
4359,2.0850660000000003,0.4321212047961775,1.6529447952038228,2.5171872047961776
4360,2.0871006000000003,0.43284858983979607,1.6542520101602043,2.5199491898397963
4361,2.0888012,0.4337866803887597,1.65501451961124,2.5225878803887594
4362,2.0900407999999997,0.4349113041364871,1.6551294958635125,2.524952104136487
4363,2.0909152,0.4357790488122393,1.6551361511877607,2.5266942488122393
4364,2.0916144,0.43593768659844045,1.6556767134015598,2.5275520865984404
4365,2.0925678,0.43590251648642736,1.6566652835135725,2.5284703164864273
4366,2.0933628000000004,0.43618442232351673,1.6571783776764837,2.529547222323517
4367,2.0937762,0.4362615500679609,1.6575146499320392,2.530037750067961
4368,2.0939828,0.4356093162728502,1.6583734837271498,2.52959211627285
4369,2.0944596,0.4350199000543538,1.6594396999456462,2.5294795000543537
4370,2.0949046000000004,0.43528437370505274,1.6596202262949478,2.5301889737050534
4371,2.095286,0.43540522289529326,1.659880777104707,2.5306912228952934
4372,2.0955882,0.4349564767154296,1.6606317232845704,2.5305446767154294
4373,2.096208,0.43480455702821236,1.6614034429717874,2.531012557028212
4374,2.0971933999999997,0.43558316728530727,1.6616102327146924,2.532776567285307
4375,2.0978608000000003,0.4368232857205531,1.6610375142794471,2.5346840857205533
4376,2.0979564,0.43738672110021826,1.660569678899782,2.5353431211002184
4377,2.0980516000000002,0.4371355478753702,1.66091605212463,2.5351871478753703
4378,2.0988146,0.4366895702421802,1.6621250297578196,2.53550417024218
4379,2.0995618,0.436707981036184,1.662853818963816,2.536269781036184
4380,2.100086,0.43695745090569177,1.6631285490943084,2.537043450905692
4381,2.1004677999999997,0.43691349337620605,1.6635543066237937,2.537381293376206
4382,2.1010242000000003,0.4367221495879273,1.664302050412073,2.5377463495879278
4383,2.1017707999999997,0.4367975953868108,1.6649732046131889,2.5385683953868106
4384,2.1025658,0.43716518982553954,1.6654006101744603,2.5397309898255394
4385,2.1032174,0.4371627597489292,1.666054640251071,2.5403801597489295
4386,2.1039486,0.4368513704537276,1.6670972295462723,2.5407999704537274
4387,2.1047751999999997,0.4368203101908152,1.6679548898091845,2.541595510190815
4388,2.1054426,0.43724651355591154,1.6681960864440883,2.5426891135559115
4389,2.1057128,0.4378152844262064,1.6678975155737936,2.5435280844262063
4390,2.1058242,0.4379419517381271,1.6678822482618727,2.5437661517381267
4391,2.1063009999999998,0.4377719868264757,1.668529013173524,2.5440729868264755
4392,2.1070796,0.43770010785959385,1.6693794921404062,2.5447797078595937
4393,2.1078904,0.43765761094867295,1.670232789051327,2.5455480109486732
4394,2.1087803999999997,0.43740845620689595,1.6713719437931038,2.5461888562068955
4395,2.1094958,0.43712546316555384,1.672370336834446,2.546621263165554
4396,2.1099883999999998,0.43725917848376833,1.6727292215162315,2.547247578483768
4397,2.1102586,0.4377618994508316,1.6724967005491682,2.5480204994508315
4398,2.1106242,0.43811251682039404,1.672511683179606,2.548736716820394
4399,2.110974,0.43772581569116986,1.6732481843088303,2.5486998156911698
4400,2.1113872000000002,0.43739023703461877,1.6739969629653815,2.548777437034619
4401,2.111689,0.43750153376245443,1.6741874662375458,2.5491905337624545
4402,2.1120706,0.43763259639713775,1.6744380036028623,2.5497031963971377
4403,2.1127222000000003,0.4374628898583285,1.675259310141672,2.5501850898583287
4404,2.1134218000000002,0.4371737348923196,1.6762480651076808,2.5505955348923197
4405,2.1139144,0.43718216463540693,1.676732235364593,2.551096564635407
4406,2.1143120000000004,0.4374434021156337,1.6768685978843667,2.551755402115634
4407,2.1148043999999997,0.43746762579509807,1.6773367742049017,2.552272025795098
4408,2.115647,0.43728830389172313,1.678358696108277,2.552935303891723
4409,2.1167754000000003,0.4374475603815845,1.679327839618416,2.5542229603815847
4410,2.117602,0.43807102663951647,1.6795309733604837,2.555673026639517
4411,2.1179358,0.4385141424363643,1.6794216575636358,2.5564499424363643
4412,2.1184602,0.438117383853574,1.680342816146426,2.556577583853574
4413,2.1197478,0.43755364941993113,1.6821941505800688,2.557301449419931
4414,2.120749,0.4374374497673925,1.6833115502326075,2.5581864497673923
4415,2.1208762,0.4378214100951437,1.6830547899048565,2.5586976100951437
4416,2.1205742,0.4385807115710859,1.681993488428914,2.559154911571086
4417,2.1207968,0.4390267001689077,1.6817700998310923,2.559823500168908
4418,2.1214326,0.4392554896427591,1.6821771103572407,2.560688089642759
4419,2.121989,0.4393873037241745,1.6826016962758257,2.561376303724175
4420,2.1225769999999997,0.43956286410193934,1.6830141358980604,2.562139864101939
4421,2.1233718,0.4395889953128945,1.6837828046871057,2.5629607953128946
4422,2.1243096,0.43950568170081716,1.684803918299183,2.5638152817008173
4423,2.1250410000000004,0.43957031456639567,1.6854706854336048,2.5646113145663962
4424,2.1253585999999998,0.43989689215746913,1.6854617078425307,2.565255492157469
4425,2.1254698000000003,0.4400417277693106,1.6854280722306898,2.565511527769311
4426,2.125724,0.4400283866485207,1.6856956133514793,2.5657523866485206
4427,2.1262327999999995,0.4400796867144631,1.6861531132855363,2.5663124867144624
4428,2.1268206,0.4406916870498012,1.6861289129501986,2.567512287049801
4429,2.1276792,0.44156862009171355,1.6861105799082867,2.569247820091714
4430,2.1287442,0.4420620913437388,1.6866821086562611,2.5708062913437386
4431,2.1295228,0.4417897708901826,1.6877330291098176,2.571312570890183
4432,2.1295866000000006,0.44119608173668096,1.6883905182633197,2.5707826817366817
4433,2.1295072,0.4409161225258156,1.6885910774741844,2.5704233225258157
4434,2.1299202,0.4411953043162405,1.6887248956837595,2.5711155043162406
4435,2.1307468,0.441588435216209,1.6891583647837909,2.572335235216209
4436,2.1312714,0.441921983880413,1.6893494161195872,2.573193383880413
4437,2.131462,0.44211472133542445,1.6893472786645756,2.5735767213354244
4438,2.1319866000000003,0.44212273493262016,1.68986386506738,2.5741093349326203
4439,2.1328291999999998,0.441988597074291,1.6908406029257088,2.574817797074291
4440,2.1333854,0.4418350240211837,1.6915503759788162,2.5752204240211833
4441,2.1336874000000003,0.4416422020270481,1.6920451979729523,2.5753296020270486
4442,2.1343074,0.44128599112854233,1.6930214088714577,2.5755933911285425
4443,2.1351654000000004,0.4408971674118581,1.6942682325881424,2.5760625674118587
4444,2.1356265999999997,0.4406985560741038,1.6949280439258958,2.5763251560741036
4445,2.1359604,0.4406836438510056,1.6952767561489945,2.576644043851006
4446,2.13693,0.4406551799111183,1.6962748200888818,2.5775851799111185
4447,2.1388211999999998,0.4409201511772851,1.6979010488227146,2.579741351177285
4448,2.1410782,0.4419195091209484,1.6991586908790515,2.5829977091209484
4449,2.1431764,0.44355586258023916,1.699620537419761,2.5867322625802394
4450,2.1451789999999997,0.4450129592073695,1.7001660407926302,2.5901919592073694
4451,2.1472458000000003,0.4458384219514958,1.7014073780485046,2.593084221951496
4452,2.1491843999999998,0.44653151697646154,1.7026528830235383,2.595715916976461
4453,2.1505832,0.4477384029605903,1.7028447970394094,2.5983216029605902
4454,2.151982,0.44940629249544334,1.7025757075045564,2.601388292495443
4455,2.1538576,0.4508751416249293,1.7029824583750706,2.6047327416249293
4456,2.1555424000000003,0.45178936111621754,1.7037530388837827,2.607331761116218
4457,2.1563212,0.4522158104126834,1.7041053895873164,2.6085370104126833
4458,2.1564959999999997,0.4522788600780496,1.7042171399219501,2.608774860078049
4459,2.1569887999999997,0.4522131509174628,1.704775649082537,2.6092019509174627
4460,2.1579268,0.4522383408526968,1.705688459147303,2.6101651408526965
4461,2.1582604000000005,0.45258098217589743,1.705679417824103,2.610841382175898
4462,2.1578945999999997,0.4529759065505581,1.7049186934494416,2.6108705065505577
4463,2.1576087999999998,0.45305304167580646,1.7045557583241933,2.6106618416758063
4464,2.1581331999999995,0.4528943608367186,1.705238839163281,2.611027560836718
4465,2.1589754,0.4527478715883709,1.7062275284116293,2.611723271588371
4466,2.1593094,0.45284148974757155,1.7064679102524285,2.612150889747572
4467,2.1596274,0.45316712014586846,1.7064602798541317,2.6127945201458687
4468,2.1605176,0.4533325415595047,1.7071850584404953,2.613850141559505
4469,2.1614234000000003,0.4534873568307059,1.7079360431692945,2.614910756830706
4470,2.1620116,0.4536802339338798,1.7083313660661203,2.6156918339338797
4471,2.1624564,0.4538794384859265,1.7085769615140736,2.6163358384859263
4472,2.1633623999999996,0.4538838248701974,1.7094785751298023,2.617246224870197
4473,2.1643955999999998,0.45381055048257746,1.7105850495174222,2.6182061504825773
4474,2.1648886,0.45373146614357707,1.7111571338564229,2.618620066143577
4475,2.1649042,0.4535150028022226,1.7113891971977775,2.618419202802223
4476,2.1650314,0.4530871592406917,1.7119442407593084,2.618118559240692
4477,2.1658262,0.4527156587541456,1.7131105412458545,2.6185418587541456
4478,2.1668116,0.45287499281622967,1.7139366071837703,2.6196865928162296
4479,2.1674157999999997,0.4534698695637892,1.7139459304362106,2.6208856695637888
4480,2.1678926,0.45387511559491783,1.7140174844050822,2.6217677155949177
4481,2.1684647999999997,0.4541082285994166,1.7143565714005833,2.622573028599416
4482,2.169005,0.45432178375519267,1.7146832162448071,2.6233267837551923
4483,2.1693545999999997,0.45444204228240154,1.714912557717598,2.623796642282401
4484,2.1696725999999997,0.45444937408560704,1.7152232259143927,2.6241219740856065
4485,2.170245,0.45408973466871055,1.7161552653312895,2.6243347346687105
4486,2.170944,0.4539957598023356,1.7169482401976643,2.6249397598023356
4487,2.1713098000000004,0.4546804026480578,1.7166293973519426,2.625990202648058
4488,2.1713572,0.4554568664239238,1.7159003335760763,2.6268140664239237
4489,2.171739,0.45530486734988895,1.7164341326501111,2.6270438673498893
4490,2.1725018,0.4547188909520914,1.7177829090479086,2.6272206909520914
4491,2.1731536,0.45474100129392336,1.7184125987060765,2.6278946012939235
4492,2.1735189999999998,0.455251508545002,1.7182674914549978,2.628770508545002
4493,2.1740595999999996,0.4554315200881468,1.718628079911853,2.6294911200881463
4494,2.1748224,0.4553708228414508,1.7194515771585492,2.630193222841451
4495,2.1754582,0.45573515437554296,1.719723045624457,2.631193354375543
4496,2.1758078,0.45607734721612736,1.7197304527838724,2.6318851472161273
4497,2.1763323999999997,0.4559649543438618,1.720367445656138,2.6322973543438617
4498,2.1769206,0.4555821507997213,1.7213384492002786,2.632502750799721
4499,2.1775562,0.4556713781352742,1.721884821864726,2.6332275781352745
4500,2.1779378,0.4560231384778628,1.7219146615221372,2.6339609384778626
4501,2.1784146,0.45603774202065783,1.7223768579793421,2.6344523420206576
4502,2.1790028,0.4557794621916394,1.7232233378083608,2.6347822621916395
4503,2.1796862,0.45590254179232215,1.7237836582076778,2.635588741792322
4504,2.1804967999999993,0.45641863449107767,1.7240781655089217,2.636915434491077
4505,2.1814662,0.4565867898666145,1.7248794101333855,2.6380529898666145
4506,2.1824996,0.4559948426926559,1.726504757307344,2.6384944426926555
4507,2.1832624,0.4554342346495265,1.7278281653504735,2.638696634649526
4508,2.1836758,0.4556320216053741,1.728043778394626,2.639307821605374
4509,2.1840254000000003,0.4560718612667307,1.7279535387332696,2.640097261266731
4510,2.1846609999999997,0.4556495652565687,1.729011434743431,2.6403105652565686
4511,2.1853606,0.45459441371435705,1.730766186285643,2.6399550137143573
4512,2.1859806,0.45422655049138205,1.731754049508618,2.640207150491382
4513,2.186807,0.45462608558407647,1.7321809144159235,2.6414330855840764
4514,2.1880946,0.45487147358600094,1.733223126413999,2.6429660735860008
4515,2.1893977999999996,0.4548598492735976,1.734537950726402,2.644257649273597
4516,2.1901447999999997,0.4550851465568833,1.7350596534431164,2.645229946556883
4517,2.190288,0.4556181425936636,1.7346698574063362,2.645906142593663
4518,2.1905580000000002,0.45610673536300694,1.7344512646369932,2.6466647353630073
4519,2.1912097999999998,0.45619797053932626,1.7350118294606736,2.647407770539326
4520,2.1918772,0.45621057162641454,1.7356666283735853,2.6480877716264146
4521,2.1923065999999998,0.4563007920492797,1.7360058079507201,2.6486073920492794
4522,2.1927674,0.45605867144513323,1.7367087285548668,2.6488260714451335
4523,2.1934347999999995,0.45559720749660004,1.7378375925033995,2.6490320074965994
4524,2.1942931999999997,0.4557160876825614,1.7385771123174383,2.650009287682561
4525,2.1949454,0.45647665229866907,1.7384687477013308,2.651422052298669
4526,2.1956444,0.45734806577736836,1.7382963342226316,2.6529924657773685
4527,2.1967094000000005,0.4579493445827825,1.738760055417218,2.654658744582783
4528,2.1980602,0.4582872318106845,1.7397729681893155,2.6563474318106843
4529,2.1991094,0.45836924471903645,1.7407401552809638,2.6574786447190366
4530,2.1996022,0.4579859284614539,1.7416162715385464,2.657588128461454
4531,2.1998882,0.45729613648182077,1.7425920635181793,2.657184336481821
4532,2.2002696,0.45681951474110655,1.7434500852588934,2.6570891147411064
4533,2.2005716,0.4566931338336498,1.7438784661663502,2.65726473383365
4534,2.200826,0.45673258557661506,1.744093414423385,2.657558585576615
4535,2.2014618,0.456742119152263,1.7447196808477372,2.658203919152263
4536,2.2024630000000003,0.45674008356011403,1.7457229164398862,2.659203083560114
4537,2.2034328000000003,0.4569467242383952,1.746486075761605,2.6603795242383956
4538,2.2038781999999997,0.45730271803554806,1.7465754819644517,2.661180918035548
4539,2.2040526,0.45746485203160697,1.746587747968393,2.6615174520316067
4540,2.2042912,0.45763569650946156,1.7466555034905387,2.6619268965094616
4541,2.2048154,0.45811803495965964,1.7466973650403406,2.66293343495966
4542,2.205229,0.4585804783617592,1.746648521638241,2.663809478361759
4543,2.2054514000000003,0.4586976753230824,1.7467537246769178,2.6641490753230825
4544,2.2060076,0.45866696723581474,1.7473406327641852,2.6646745672358145
4545,2.2069136,0.4588950113193649,1.7480185886806352,2.665808611319365
4546,2.2078674,0.45918082610808136,1.7486865738919186,2.6670482261080815
4547,2.20836,0.45888969983755357,1.7494703001624463,2.6672496998375532
4548,2.2086938,0.45813246522343304,1.7505613347765667,2.666826265223433
4549,2.2096158000000004,0.4575710936812989,1.7520447063187015,2.6671868936812992
4550,2.2108714,0.4578787811733582,1.7529926188266416,2.668750181173358
4551,2.2119522,0.458675235861606,1.7532769641383938,2.670627435861606
4552,2.2127948,0.4590371717646621,1.7537576282353382,2.671831971764662
4553,2.2138598000000003,0.4586804953632757,1.7551793046367246,2.6725402953632758
4554,2.2150358,0.45833230939101377,1.7567034906089862,2.6733681093910135
4555,2.2157986000000003,0.4584068727242209,1.7573917272757793,2.6742054727242213
4556,2.2161482,0.45848261082586333,1.7576655891741368,2.6746308108258634
4557,2.2164822,0.4580512051034251,1.758430994896575,2.6745334051034253
4558,2.2167048,0.45755555012446303,1.759149249875537,2.674260350124463
4559,2.2168316,0.45777368803951585,1.759057911960484,2.674605288039516
4560,2.2170066000000004,0.4583709342380906,1.7586356657619098,2.675377534238091
4561,2.2173884000000004,0.4587147407575868,1.7586736592424135,2.6761031407575873
4562,2.2181032,0.45888949265994317,1.7592137073400567,2.676992692659943
4563,2.2186914,0.45949640213477183,1.7591949978652281,2.678187802134772
4564,2.2191524,0.4603257731523404,1.7588266268476596,2.6794781731523405
4565,2.2197722000000004,0.4604956565513946,1.7592765434486057,2.680267856551395
4566,2.2208056000000003,0.46001395616361473,1.7607916438363855,2.6808195561636152
4567,2.221934,0.4597754870140426,1.7621585129859576,2.6817094870140425
4568,2.2225378,0.46006108641157634,1.7624767135884236,2.682598886411576
4569,2.2226176,0.46012452515846186,1.7624930748415382,2.682742125158462
4570,2.222681,0.4596878135686219,1.7629931864313781,2.682368813568622
4571,2.2229035999999995,0.45938730009796747,1.7635162999020322,2.682290900097967
4572,2.2231102,0.45960302062181885,1.763507179378181,2.6827132206218187
4573,2.2233328,0.4599159967142913,1.763416803285709,2.6832487967142913
4574,2.2237462,0.4597613978730708,1.763984802126929,2.6835075978730707
4575,2.2245566,0.4594914002495585,1.7650651997504416,2.6840480002495584
4576,2.2252400000000003,0.4599302806409902,1.7653097193590102,2.6851702806409907
4577,2.2253512,0.46080680209573727,1.7645443979042628,2.686158002095737
4578,2.2251128000000002,0.4613300482834388,1.7637827517165614,2.686442848283439
4579,2.2252719999999995,0.4610667682971741,1.7642052317028254,2.6863387682971736
4580,2.2260029999999995,0.4606132064943426,1.7653897935056568,2.686616206494342
4581,2.2269248,0.46037980261269057,1.7665449973873093,2.6873046026126906
4582,2.2275446,0.46036296844370517,1.7671816315562947,2.687907568443705
4583,2.227847,0.46001918179734635,1.7678278182026537,2.6878661817973466
4584,2.2281804,0.4597249368799783,1.7684554631200216,2.687905336879978
4585,2.228721,0.46003418612913977,1.7686868138708605,2.68875518612914
4586,2.2293563999999995,0.4606000414288952,1.7687563585711041,2.689956441428895
4587,2.229754,0.4604591102812497,1.7692948897187502,2.6902131102812494
4588,2.2300877999999997,0.45997263206977873,1.770115167930221,2.6900604320697785
4589,2.2306442,0.4599794089295738,1.770664791070426,2.690623608929574
4590,2.2312642,0.46048478068846094,1.7707794193115391,2.691748980688461
4591,2.2317410000000004,0.46065403366843544,1.771086966331565,2.692395033668436
4592,2.2321382,0.460435961914032,1.7717022380859682,2.692574161914032
4593,2.2327106,0.4604842578838065,1.7722263421161935,2.6931948578838063
4594,2.2334258,0.46081929023609675,1.7726065097639032,2.694245090236097
4595,2.233982,0.4610900955090013,1.7728919044909988,2.6950720955090013
4596,2.2343317999999996,0.46082020500158194,1.7735115949984177,2.6951520050015816
4597,2.2343636000000004,0.46044328777092625,1.773920312229074,2.694806887770927
4598,2.2343,0.46043972265379096,1.773860277346209,2.6947397226537912
4599,2.234427,0.4606089854220171,1.7738180145779832,2.695035985422017
4600,2.2350312,0.4607449185012244,1.7742862814987754,2.6957761185012243
4601,2.2361756,0.4608156154290998,1.7753599845709003,2.6969912154291
4602,2.23732,0.46089696200452435,1.7764230379954755,2.6982169620045244
4603,2.238051,0.4613167736588385,1.7767342263411616,2.6993677736588384
4604,2.2385279999999996,0.4616860476395188,1.7768419523604808,2.7002140476395184
4605,2.2393862,0.46146239616863693,1.7779238038313632,2.7008485961686373
4606,2.2407532000000003,0.46041051183123527,1.7803426881687652,2.7011637118312355
4607,2.242263,0.45936483868870503,1.7828981613112949,2.701627838688705
4608,2.2434234,0.4590839031901467,1.7843394968098534,2.702507303190147
4609,2.2442181999999997,0.45936321361064597,1.7848549863893537,2.7035814136106455
4610,2.2452357999999997,0.4593951429294828,1.785840657070517,2.7046309429294824
4611,2.2465228,0.45906844572645156,1.7874543542735486,2.7055912457264517
4612,2.2476354,0.45897098064943054,1.7886644193505696,2.7066063806494305
4613,2.2481920000000004,0.45926810696966536,1.788923893030335,2.7074601069696658
4614,2.2484938,0.4597043883814902,1.7887894116185097,2.7081981883814903
4615,2.2487956000000002,0.4599878667566134,1.7888077332433867,2.7087834667566137
4616,2.2491773999999998,0.4599097636605468,1.7892676363394528,2.7090871636605467
4617,2.2497496000000003,0.4597987508674855,1.789950849132515,2.709548350867486
4618,2.2502584,0.45997024204865694,1.790288157951343,2.7102286420486568
4619,2.2509096,0.4600979018005842,1.7908116981994158,2.711007501800584
4620,2.2518478,0.4597973209814299,1.7920504790185703,2.71164512098143
4621,2.2530874,0.45959805810708126,1.7934893418929188,2.712685458107081
4622,2.2544864000000002,0.4598723625456307,1.7946140374543695,2.714358762545631
4623,2.255742,0.46054392614005885,1.7951980738599413,2.716285926140059
4624,2.2566638,0.461188224920368,1.795475575079632,2.717852024920368
4625,2.2572678,0.4614130348914083,1.7958547651085919,2.7186808348914084
4626,2.2577444,0.4614265079146407,1.7963178920853593,2.7191709079146404
4627,2.258253,0.46149573179716413,1.7967572682028357,2.719748731797164
4628,2.2587618,0.46154897147507545,1.7972128285249243,2.7203107714750754
4629,2.2594134000000006,0.4615802662693672,1.7978331337306335,2.7209936662693677
4630,2.2603514,0.46176797618750043,1.7985834238124994,2.7221193761875
4631,2.2611302,0.4620920040032071,1.7990381959967932,2.7232222040032075
4632,2.2615274,0.4622144102159732,1.7993129897840268,2.723741810215973
4633,2.2616862,0.46212392435114197,1.7995622756488583,2.723810124351142
4634,2.262068,0.4620068874876218,1.8000611125123784,2.724074887487622
4635,2.2627354,0.46188137211929214,1.8008540278807077,2.724616772119292
4636,2.2634664,0.46225535859825356,1.8012110414017464,2.7257217585982536
4637,2.2639912000000004,0.46263781774699303,1.8013533822530075,2.7266290177469936
4638,2.2645793999999997,0.4627173691458967,1.8018620308541031,2.7272967691458962
4639,2.2654532,0.4625981109480452,1.8028550890519548,2.7280513109480453
4640,2.2660732,0.4627123311764016,1.8033608688235985,2.7287855311764018
4641,2.2663436,0.4630325189096333,1.8033110810903665,2.729376118909633
4642,2.2665978,0.4629264448032754,1.8036713551967245,2.7295242448032755
4643,2.2670746,0.46231131217319343,1.8047632878268065,2.7293859121731936
4644,2.2674084,0.46210102802936937,1.8053073719706305,2.7295094280293695
4645,2.2674878,0.46246824467329645,1.8050195553267037,2.7299560446732967
4646,2.2675992,0.4628264298591861,1.8047727701408136,2.730425629859186
4647,2.2682189999999998,0.4629001759191716,1.8053188240808282,2.7311191759191713
4648,2.2693634,0.46312817875000867,1.8062352212499913,2.732491578750009
