,Mean,Std,Error1,Error2
1377,0.05233302729185887,0.005300782778788335,0.04703224451307053,0.057633810070647204
1378,0.05236929084000626,0.005303485328289293,0.04706580551171696,0.05767277616829555
1379,0.052407095732062994,0.0053073756174708145,0.04709972011459218,0.05771447134953381
1380,0.052449353488471365,0.0053098485402593475,0.047139504948212015,0.057759202028730715
1381,0.05248872542880188,0.005313897683747278,0.047174827745054604,0.05780262311254916
1382,0.05252489647590688,0.005316359087977571,0.04720853738792931,0.05784125556388445
1383,0.05256426760322928,0.005320402021804389,0.04724386558142489,0.05788466962503366
1384,0.05260059961872119,0.00532429971598186,0.04727629990273933,0.05792489933470305
1385,0.05263839586907824,0.005328194826263994,0.04731020104281424,0.057966590695342234
1386,0.05267634363311435,0.005333524734570245,0.04734281889854411,0.0580098683676846
1387,0.052714094946851885,0.005336140364830184,0.0473779545820217,0.05805023531168207
1388,0.05275183167295382,0.005338835968003907,0.04741299570494991,0.05809066764095772
1389,0.0527868059648685,0.005344370751380639,0.04744243521348786,0.058131176716249136
1390,0.05282634134566032,0.005350965244940312,0.04747537610072001,0.05817730659060063
1391,0.05286414135966827,0.005354851447514101,0.04750928991215417,0.058218992807182374
1392,0.05290036488229494,0.005357405983798999,0.04754295889849594,0.05825777086609393
1393,0.052938216047198026,0.005361371594412561,0.04757684445278547,0.058299587641610584
1394,0.05297754039005568,0.005365332916686296,0.04761220747336938,0.058342873306741976
1395,0.05301702082325144,0.005370727739187844,0.047646293084063596,0.05838774856243928
1396,0.053053129605687234,0.0053720096893876655,0.04768111991629957,0.058425139295074896
1397,0.05309097619393127,0.005375975170395223,0.04771500102353605,0.058466951364326496
1398,0.053128988058881534,0.005382503160666408,0.047746484898215126,0.05851149121954794
1399,0.053165314684706276,0.005386486602448342,0.04777882808225793,0.05855180128715462
1400,0.05320446917025895,0.005388660268130695,0.047815808902128255,0.058593129438389645
1401,0.053244174919974144,0.005396954494873083,0.04784722042510106,0.058641129414847226
1402,0.05328033861695597,0.005398304715038748,0.04788203390191722,0.05867864333199472
1403,0.05331803450452906,0.0054008461621765985,0.04791718834235246,0.05871888066670566
1404,0.05335588566943215,0.005404811586200901,0.047951074083231245,0.05876069725563305
1405,0.05339220904322438,0.005408714824610314,0.047983494218614066,0.05880092386783469
1406,0.053431638325525,0.005414031005874694,0.0480176073196503,0.058845669331399696
1407,0.05346921957172891,0.005414949540395267,0.04805427003133365,0.05888416911212418
1408,0.05350706615997295,0.005418914933583012,0.04808815122638994,0.058925981093555964
1409,0.05354486698698903,0.005422810287067317,0.048122056699921714,0.05896767727405634
1410,0.05357805212357199,0.005424361814482862,0.04815369030908913,0.059002413938054846
1411,0.05361611504059569,0.005431408438641933,0.04818470660195376,0.059047523479237626
1412,0.05365396701850691,0.005435383557645891,0.04821858346086102,0.0590893505761528
1413,0.05369344338666203,0.005440785570424885,0.048252657816237145,0.059134228957086914
1414,0.053732807585522346,0.005445579030971393,0.048287228554550955,0.05917838661649374
1415,0.05376892449803944,0.005446850345690457,0.04832207415234898,0.0592157748437299
1416,0.053806672048126045,0.005449473389130955,0.04835719865899509,0.059256145437257
1417,0.05384621119256879,0.005456058919221294,0.048390152273347496,0.05930227011179009
1418,0.053883673121922784,0.005455702986840905,0.04842797013508188,0.05933937610876369
1419,0.05392152835186652,0.005459663475978241,0.04846186487588828,0.05938119182784476
1420,0.05395779650972293,0.005463493330074284,0.048494303179648646,0.05942128983979722
1421,0.05399435760538519,0.005470286089734608,0.04852407151565059,0.0594646436951198
1422,0.0540338302098894,0.00547569462330621,0.048558135586583194,0.05950952483319561
1423,0.05407146627181765,0.005477031858236164,0.04859443441358149,0.05954849813005381
1424,0.05410932231476952,0.005481001857473809,0.04862832045729571,0.059590324172243324
1425,0.05414554502438805,0.005483547476222474,0.048661997548165574,0.05962909250061053
1426,0.054184970241648034,0.005488868291888375,0.04869610194975966,0.05967383853353641
1427,0.054224446098184775,0.00549426543178881,0.048730180666395964,0.05971871152997359
1428,0.05426066474276264,0.00549681387612739,0.048763850866635254,0.05975747861889003
1429,0.05429819432645302,0.005497559254792967,0.04880063507166005,0.05979575358124599
1430,0.05433604549135612,0.005501525004799318,0.0488345204865568,0.05983757049615544
1431,0.05437552673756001,0.005506929541357322,0.048868597196202686,0.05988245627891733
1432,0.054413422537692865,0.005512172457614588,0.04890125008007828,0.05992559499530745
1433,0.05445296249514372,0.005518766386325594,0.04893419610881812,0.059971728881469316
1434,0.05448945135981055,0.005524370659778823,0.04896508070003173,0.06001382201958937
1435,0.05453018590176708,0.005526786368192899,0.04900339953357418,0.06005697226995998
1436,0.0545633198874549,0.0055283469059667365,0.049034972981488165,0.060091666793421636
1437,0.05460252552390271,0.005530602227882286,0.04907192329602043,0.060133127751785
1438,0.054638963237674386,0.005536213195242018,0.04910275004243237,0.0601751764329164
1439,0.054676484959623184,0.005535845764992693,0.04914063919463049,0.060212330724615876
1440,0.054714284973631136,0.005539732253198873,0.049174552720432266,0.060254017226830006
1441,0.0547494842806755,0.0055482537506525076,0.04920123053002299,0.060297738031328006
1442,0.0547858125325165,0.005552159561987359,0.04923365297052914,0.06033797209450386
1443,0.054826641746200076,0.005555833390705792,0.049270808355494286,0.06038247513690587
1444,0.054862913969097135,0.005559658801742444,0.04930325516735469,0.06042257277083958
1445,0.05490364281999678,0.0055619777990304166,0.04934166502096637,0.060465620619027195
1446,0.05494471168295637,0.005568730390540458,0.04937598129241592,0.06051344207349683
1447,0.05498256284785946,0.005572696156364093,0.04940986669149537,0.06055525900422355
1448,0.05501900543967991,0.005578310918360905,0.04944069452131901,0.06059731635804082
1449,0.055056856604582996,0.005582276670741132,0.04947457993384186,0.06063913327532413
1450,0.05509296081035976,0.005583558717849397,0.04950940209251037,0.060676519528209155
1451,0.05513064648438824,0.005585737131432697,0.049544909352955545,0.06071638361582094
1452,0.055167135860673455,0.005591431893536165,0.04957570396713729,0.06075856775420962
1453,0.055204936176071154,0.005595322357134797,0.04960961381893636,0.06080025853320595
1454,0.05524279221902303,0.005599292382110205,0.049643499836912824,0.06084208460113323
1455,0.05528036807555976,0.00560011270677211,0.04968025536878765,0.060880480782331874
1456,0.0553211469513563,0.005603716843859208,0.049717430107497095,0.06092486379521551
1457,0.05535737453902363,0.0056062657663375195,0.04975110877268611,0.06096364030536115
1458,0.05539549237059338,0.0056133805038100755,0.0497821118667833,0.06100887287440346
1459,0.05542997625116688,0.005613230780609948,0.04981674547055693,0.061043207031776826
1460,0.05546647375753337,0.005618915639043074,0.0498475581184903,0.06108538939657644
1461,0.055510516604232805,0.0056252991216447085,0.0498852174825881,0.061135815725877514
1462,0.05554543435558518,0.005630831357475988,0.04991460299810919,0.061176265713061166
1463,0.055586602768320593,0.0056388472002765495,0.049947755568044046,0.06122544996859714
1464,0.05562940994870684,0.005648206107722091,0.04998120384098475,0.06127761605642893
1465,0.05566713854472749,0.005650831502181608,0.05001630704254588,0.0613179700469091
1466,0.05570634743320781,0.005653075491684858,0.05005327194152295,0.06135942292489267
1467,0.05573947816686311,0.005654647700496249,0.05008483046636686,0.06139412586735936
1468,0.05577856855150164,0.005655715609948539,0.050122852941553095,0.06143428416145018
1469,0.05581462089219681,0.005656466399916895,0.050158154492279915,0.06147108729211371
1470,0.055852806679492696,0.0056647712605130815,0.050188035418979614,0.06151757794000578
1471,0.055889471001360304,0.005672173351105546,0.05021729765025476,0.06156164435246585
1472,0.05592585389940763,0.005677272224749434,0.0502485816746582,0.06160312612415706
1473,0.05596702637718368,0.005685282593344597,0.05028174378383909,0.06165230897052828
1474,0.05600313464800107,0.005686558912503074,0.050316575735498,0.06168969356050415
1475,0.05604233947144075,0.005688890147794874,0.050353449323645876,0.06173122961923563
1476,0.056078347891092596,0.005688818735765952,0.05038952915532664,0.06176716662685855
1477,0.05611445534890187,0.005690087560848715,0.05042436778805316,0.061804542909750584
1478,0.05615078329935312,0.005693988503228677,0.05045679479612444,0.0618447718025818
1479,0.056190263220930514,0.00569938217182055,0.05049088104910997,0.06188964539275106
1480,0.0562295235035846,0.005702829051495922,0.05052669445208868,0.06193235255508052
1481,0.0562674987645647,0.005708511643035645,0.05055898712152906,0.06197601040760035
1482,0.05630375906067958,0.005711229021979963,0.05059253003869962,0.062014988082659546
1483,0.056340586311390106,0.0057211647714146135,0.05061942153997549,0.06206175108280472
1484,0.05637805688244378,0.00572080503800568,0.0506572518444381,0.06209886192044946
1485,0.056417524608899206,0.005726131687415453,0.05069139292148375,0.06214365629631466
1486,0.05645370023266326,0.005728587456434941,0.05072511277622832,0.0621822876890982
1487,0.05649290586911104,0.005730844932807079,0.05076206093630396,0.06222375080191812
1488,0.05653406970518744,0.005738860863294177,0.050795208841893265,0.06227293056848162
1489,0.056570297292854746,0.005741406600240318,0.050828890692614426,0.062311703893095066
1490,0.0566064729166188,0.0057438654943635205,0.05086260742225528,0.06235033841098232
1491,0.05664398193182726,0.005743591373807122,0.050900390558020134,0.06238757330563438
1492,0.05667880389705472,0.0057477692804463465,0.050931034616608375,0.06242657317750107
1493,0.05671963798878708,0.005751448041260978,0.0509681899475261,0.06247108603004806
1494,0.05675775612174657,0.00575857036626874,0.05099918575547783,0.0625163264880153
1495,0.056792239700930336,0.005758416814843494,0.05103382288608684,0.06255065651577382
1496,0.056831779146762795,0.005765002782540759,0.051066776364222036,0.06259678192930355
1497,0.05687023668900278,0.005776382209640388,0.05109385447936239,0.06264661889864317
1498,0.05690645482196227,0.005778925133232655,0.05112752968872962,0.06268537995519492
1499,0.05694528311659318,0.00577683965388991,0.05116844346270327,0.06272212277048309
1500,0.05698160242534476,0.005780746454443133,0.051200855970901626,0.06276234887978789
1501,0.057019787911250897,0.005788965418278217,0.05123082249297268,0.06280875332952911
1502,0.057057755042149695,0.005794657500940231,0.05126309754120947,0.06285241254308993
1503,0.0570940776029338,0.005798549533326752,0.05129552806960705,0.06289262713626055
1504,0.05713616499041879,0.005799239221058109,0.051336925769360685,0.0629354042114769
1505,0.05717363556147246,0.0057987948546372545,0.051374840706835206,0.06297243041610971
1506,0.057212857458082876,0.005801114227361607,0.05141174323072127,0.06301397168544448
1507,0.057247658586488684,0.005805229126751998,0.051442429459736684,0.06305288771324068
1508,0.05728748147076881,0.0058149518861360695,0.051472529584632734,0.06310243335690488
1509,0.0573266532622649,0.005817234073151128,0.051509419189113774,0.06314388733541602
1510,0.0573641360284405,0.005816776039720034,0.05154735998872047,0.06318091206816054
1511,0.0574063873680052,0.0058200101297235605,0.05158637723828164,0.06322639749772876
1512,0.05743982291109221,0.005824736954638943,0.05161508595645327,0.06326455986573115
1513,0.05747763542161187,0.0058286128770635255,0.05164902254454835,0.0633062482986754
1514,0.05751248821253121,0.005832814720885186,0.051679673491646025,0.06334530293341639
1515,0.057550339678824045,0.005836863267822595,0.05171347641100145,0.06338720294664664
1516,0.0575897811562466,0.005842166682810326,0.051747614473436274,0.06343194783905692
1517,0.05762926971952369,0.005847556489582951,0.05178171322994074,0.06347682620910663
1518,0.057668469966304314,0.005849885552478454,0.05181858441382586,0.06351835551878277
1519,0.05770472318862467,0.0058537475403665565,0.051850975648258114,0.06355847072899123
1520,0.05774130409787178,0.0058605074481055276,0.051880796649766255,0.06360181154597731
1521,0.05777896743206966,0.005861964440737369,0.05191700299133229,0.06364093187280703
1522,0.057813797828768165,0.005866136029609856,0.05194766179915831,0.06367993385837802
1523,0.05785470282686944,0.005870987154655043,0.051983715672214395,0.06372568998152449
1524,0.05789279250454439,0.005878140454791554,0.052014652049752835,0.06377093295933595
1525,0.05793037293774015,0.005879044438885175,0.05205132849885498,0.06380941737662532
1526,0.057968194902967604,0.005882924761722379,0.05208527014124523,0.06385111966468998
1527,0.05800572394198959,0.005882539517577247,0.05212318442441235,0.06388826345956684
1528,0.05804225063643139,0.005889445159620306,0.05215280547681109,0.0639316957960517
1529,0.05808309234662666,0.005893113862640838,0.05218997848398582,0.0639762062092675
1530,0.05812067765787121,0.0058940166959837665,0.052226660961887446,0.06401469435385498
1531,0.058157095558058,0.00589965485508585,0.052257440702972155,0.06405675041314385
1532,0.05819495973109119,0.005903615406319775,0.052291344324771415,0.06409857513741096
1533,0.058232818514457184,0.005907566290177174,0.05232525222428001,0.06414038480463435
1534,0.058270590886188724,0.0059114966941623374,0.05235909419202639,0.06418208758035106
1535,0.05830701242001517,0.005915716813405574,0.05239129560660959,0.06422272923342075
1536,0.05834484000768249,0.005919721459220758,0.05242511854846173,0.06426456146690325
1537,0.05837995333121025,0.005926942961107396,0.05245301037010286,0.06430689629231764
1538,0.058420511813186526,0.005927553742569933,0.052492958070616595,0.06434806555575646
1539,0.05846121251019134,0.00592991837098056,0.05253129413921078,0.0643911308811719
1540,0.05850047142356859,0.005933521826520091,0.052566949597048496,0.06443399325008868
1541,0.05853535754782128,0.005937772323096117,0.05259758522472516,0.0644731298709174
1542,0.058574574566382896,0.005940006063675943,0.05263456850270695,0.06451458063005884
1543,0.05861108906570274,0.0059470068683459484,0.05266408219735679,0.06455809593404868
1544,0.05864913986782189,0.00595265965703088,0.05269648021079101,0.06460179952485276
1545,0.05868695881378951,0.005956669261767237,0.052730289552022275,0.06464362807555675
1546,0.05872629911542001,0.005960613045331444,0.052765686070088566,0.06468691216075145
1547,0.058762534020160496,0.005963142228216303,0.05279939179194419,0.0647256762483768
1548,0.058801998193193664,0.00596848258213191,0.052833515611061754,0.06477048077532557
1549,0.058839806638672665,0.005972363830558411,0.05286744280811426,0.06481217046923107
1550,0.058877662681624546,0.005976410922465077,0.05290125175915947,0.06485407360408962
1551,0.0589126672295016,0.00598324554692053,0.05292942168258107,0.06489591277642213
1552,0.05895350893969688,0.00598691019114385,0.05296659874855303,0.06494041913084073
1553,0.058994203712872104,0.005989146516474647,0.053005057196397455,0.06498335022934675
1554,0.05903340883770153,0.005991477574179658,0.05304193126352187,0.06502488641188119
1555,0.05906813926996707,0.005994506384917789,0.05307363288504928,0.06506264565488486
1556,0.059104327146964175,0.0059957546054796255,0.05310857254148455,0.0651000817524438
1557,0.05914114271417111,0.006005710673821182,0.05313543204034993,0.0651468533879923
1558,0.05918029262306475,0.006007967087119164,0.053172325535945586,0.06518825971018391
1559,0.05921509076777777,0.006010983460893047,0.053204107306884726,0.06522607422867081
1560,0.05925598438376524,0.006015932553108586,0.05324005183065665,0.06527191693687383
1561,0.05929217169103285,0.0060183717666947075,0.05327379992433814,0.06531054345772755
1562,0.059330030986017225,0.006022328182911484,0.05330770280310574,0.0653523591689287
1563,0.059367858573684554,0.006026332952698246,0.053341525620986305,0.0653941915263828
1564,0.05940729598606648,0.006031641883138656,0.05337565410292782,0.06543893786920513
1565,0.059443535257237355,0.006034169716787433,0.05340936554044992,0.06547770497402479
1566,0.059481357966855886,0.006038170210565916,0.05344318775628997,0.0655195281774218
1567,0.05952231940669776,0.006043559082196064,0.0534787603245017,0.06556587848889382
1568,0.05955865904065259,0.006047434510475389,0.053511224530177204,0.06560609355112798
1569,0.05959311822959244,0.006047313868744401,0.05354580436084804,0.06564043209833684
1570,0.05963098646766626,0.006051269444809167,0.05357971702285709,0.06568225591247542
1571,0.059669010016120086,0.006057765609486955,0.05361124440663313,0.06572677562560704
1572,0.059705486685664944,0.006063390754573545,0.0536420959310914,0.06576887744023849
1573,0.059743299707802976,0.006067272207091878,0.0536760275007111,0.06581057191489485
1574,0.05978261618891906,0.006070214045524107,0.05371240214339495,0.06585283023444316
1575,0.0598188762166942,0.006073968009513712,0.05374490820718049,0.0658928442262079
1576,0.059858427556258864,0.006080532598750818,0.053777894957508045,0.06593896015500968
1577,0.05989752795187394,0.006081514625384249,0.05381601332648969,0.06597904257725819
1578,0.05993520904924341,0.0060837669219329284,0.05385144212731048,0.06601897597117634
1579,0.05997298142097494,0.0060876975277741555,0.05388528389320078,0.06606067894874909
1580,0.060010865919211356,0.006091555946391148,0.05391930997282021,0.0661024218656025
1581,0.06005023704653376,0.006095682965787042,0.05395455408074672,0.06614592001232081
1582,0.06008497539865195,0.006098624089575347,0.053986351309076606,0.0661835994882273
1583,0.06011993261739591,0.006104170446107129,0.054015762171288784,0.06622410306350304
1584,0.06015908659133018,0.00610642099273324,0.05405266559859694,0.06626550758406342
1585,0.06019829629281864,0.006108751970099011,0.05408954432271963,0.06630704826291765
1586,0.06023481900243716,0.006114337273930359,0.054120481728506795,0.06634915627636752
1587,0.060275853719055306,0.006121031551175442,0.05415482216787986,0.06639688527023074
1588,0.060313315648409284,0.006120673974672153,0.05419264167373713,0.06643398962308143
1589,0.06034831351755974,0.006126170353727043,0.0542221431638327,0.06647448387128678
1590,0.060387829084766684,0.006132789447751372,0.05425503963701531,0.06652061853251806
1591,0.06042716562274628,0.006136745083879702,0.05429042053886658,0.06656391070662598
1592,0.060464966206483714,0.00613952121889759,0.054325444987586125,0.0666044874253813
1593,0.060502495488784336,0.006140339066830743,0.05436215642195359,0.06664283455561508
1594,0.060540143252820464,0.006142542500124159,0.054397600752696305,0.06668268575294463
1595,0.06057665864536581,0.006148224500442435,0.05442843414492338,0.06672488314580824
1596,0.06061623715837846,0.006155280243148442,0.054460956915230015,0.0667715174015269
1597,0.0606540967547526,0.0061592407730999416,0.05449485598165266,0.06681333752785254
1598,0.06069202370407336,0.00616437643756134,0.05452764726651202,0.0668564001416347
1599,0.06072970480144283,0.006166627061786884,0.05456307773965595,0.06689633186322971
1600,0.060767481238214995,0.006170552587196191,0.054596928651018804,0.06693803382541119
1601,0.060804998895123155,0.006170275023788414,0.054634723871334744,0.06697527391891157
1602,0.060844347326834955,0.006174134109386421,0.054670213217448534,0.06701848143622138
1603,0.060880824809387966,0.006179770350430749,0.05470105445895722,0.06706059515981871
1604,0.06091885618653333,0.006186250336461868,0.05473260585007146,0.0671051065229952
1605,0.06095533824574536,0.0061918872861679046,0.05476345095957746,0.06714722553191327
1606,0.06099146277672536,0.006193149665606202,0.05479831311111916,0.06718461244233156
1607,0.061032168950618707,0.0061963893560210365,0.05483577959459767,0.06722855830663975
1608,0.061069917871842606,0.006199080881032662,0.05487083699080995,0.06726899875287527
1609,0.061104758467640005,0.006203372772641389,0.05490138569499862,0.0673081312402814
1610,0.061144155611222537,0.006207411266826508,0.05493674434439603,0.06735156687804905
1611,0.0611833092837671,0.0062096588717080355,0.054973650412059066,0.06739296815547513
1612,0.06122116888014123,0.006213619343368585,0.05500754953677264,0.06743478822350982
1613,0.061262203596759345,0.006220313513209519,0.05504189008354982,0.06748251710996886
1614,0.06130006776979252,0.0062242742409308665,0.055075793528861654,0.06752434201072338
1615,0.06133813119843462,0.006231247607842657,0.05510688359059196,0.06756937880627728
1616,0.06137852196468028,0.006229334415721637,0.055149187548958645,0.06760785638040191
1617,0.061410490634155115,0.006235039052216646,0.05517545158193847,0.06764552968637176
1618,0.06144985564602355,0.006239907784403767,0.055209947861619785,0.06768976343042732
1619,0.061489202383102036,0.006243988230635512,0.055245214152466526,0.06773319061373755
1620,0.061522465999866494,0.006246795663182356,0.05527567033668414,0.06776926166304885
1621,0.06156028494583413,0.006250805420789227,0.055309479525044905,0.06781109036662336
1622,0.06159796574181382,0.006253053026431792,0.05534491271538203,0.06785101876824562
1623,0.061634436788918855,0.0062585536590086255,0.05537588312991023,0.06789299044792749
1624,0.06167260194962173,0.006266798627212765,0.055405803322408964,0.0679394005768345
1625,0.06171064136962705,0.006272559341036951,0.055438082028590095,0.067983200710664
1626,0.06175134583028278,0.006274919285937126,0.055476426544345654,0.06802626511621991
1627,0.06179202434329538,0.006277257199730162,0.055514767143565215,0.06806928154302554
1628,0.06182684606524421,0.006280314741630887,0.05554653132361333,0.0681071608068751
1629,0.06186785254052729,0.006286519069338421,0.05558133347118887,0.0681543716098657
1630,0.06190564797787621,0.006290484160789321,0.05561516381708689,0.06819613213866553
1631,0.06194382208166851,0.0062987260017618295,0.05564509607990668,0.06824254808343033
1632,0.06198151049611115,0.006300879769265606,0.055680630726845544,0.06828239026537676
1633,0.06202248731449045,0.006306402910636531,0.05571608440385392,0.06832889022512698
1634,0.06205750403888519,0.006312271556570638,0.055745232482314555,0.06836977559545583
1635,0.062095156379580366,0.006314473026098933,0.055780683353481436,0.0684096294056793
1636,0.0621330159759545,0.006318433565853271,0.055814582410101225,0.06845144954180776
1637,0.062172174526547795,0.00632068358769293,0.055851490938854866,0.06849285811424072
1638,0.062208660650800475,0.006326314954816459,0.05588234569598401,0.06853497560561693
1639,0.062246122278764714,0.006325953364505815,0.0559201689142589,0.06857207564327053
1640,0.06228550996763945,0.006329991323636427,0.05595551864400303,0.06861550129127587
1641,0.062323190763619175,0.00633223430967405,0.055990956453945126,0.06865542507329322
1642,0.06236114569939603,0.006337873685564863,0.056023272013831164,0.0686990193849609
1643,0.062400701917009485,0.006344441100960757,0.056056260816048725,0.06874514301797024
1644,0.06243568382738705,0.00635003676870115,0.056085647058685906,0.0687857205960882
1645,0.06247464915760802,0.0063497063188285505,0.05612494283877947,0.06882435547643656
1646,0.0625109847265222,0.006353584079506046,0.05615740064701615,0.06886456880602825
1647,0.06254917834250964,0.006361870026713151,0.05618730831579649,0.0689110483692228
1648,0.06258566446676231,0.006367500919733009,0.0562181635470293,0.06895316538649532
1649,0.0626220948634608,0.0063730535208384245,0.05624904134262238,0.06899514838429924
1650,0.06266129562185985,0.006375382952199734,0.05628591266966011,0.06903667857405958
1651,0.06269849088454714,0.00637187521652476,0.05632661566802238,0.0690703661010719
1652,0.0627363542445722,0.006375826572887092,0.05636052767168511,0.06911218081745929
1653,0.06277422248264602,0.0063797822176454915,0.05639444026500053,0.06915400470029151
1654,0.06281211909578702,0.006385102947716921,0.056427016148070094,0.06919722204350394
1655,0.06284860115499903,0.006390738025333301,0.056457863129665734,0.06923933918033233
1656,0.06288646400340567,0.006394683941184094,0.056491780062221573,0.06928114794458975
1657,0.06292885319156853,0.006399670301932483,0.05652918288963605,0.06932852349350102
1658,0.06296685741945156,0.006405257311524085,0.056561600107927476,0.06937211473097564
1659,0.0630076869345249,0.006409014018033472,0.05659867291649143,0.06941670095255836
1660,0.0630407883998875,0.006410618396842302,0.0566301700030452,0.0694514067967298
1661,0.06307865206130228,0.006414573823459868,0.05666407823784241,0.06949322588476214
1662,0.06311811623433544,0.006419919050779269,0.056698197183556176,0.06953803528511471
1663,0.06315421321026038,0.006422004120592288,0.05673220908966809,0.06957621733085267
1664,0.06318911559467566,0.0064261559388980325,0.05676295965577763,0.06961527153357369
1665,0.06322696675957876,0.0064301969889898995,0.056796769770588854,0.06965716374856866
1666,0.0632633930912366,0.006435754153718825,0.05682763893751778,0.06969914724495543
1667,0.06330250974701428,0.006436642770024547,0.056865866976989726,0.06973915251703883
1668,0.06334487274425536,0.006440487604451299,0.056904385139804066,0.06978536034870667
1669,0.06338264430297878,0.006444409228789852,0.05693823507418893,0.06982705353176863
1670,0.06342050389935291,0.006448369830521768,0.05697213406883114,0.06986887372987469
1671,0.06345836725937794,0.0064523212387811914,0.057006046020596744,0.06991068849815912
1672,0.06349613963110946,0.0064562523205606934,0.05703988731054877,0.06995239195167016
1673,0.06353253797631125,0.006461303204679797,0.05707123477163146,0.06999384118099106
1674,0.06357040621438506,0.0064652588576843174,0.05710514735670075,0.07003566507206938
1675,0.06360670519793339,0.006469181445565766,0.05713752375236762,0.07007588664349916
1676,0.06364445463077568,0.006471879515404742,0.057172575115370945,0.07011633414618043
1677,0.06368384201826068,0.006475913105526047,0.05720792891273463,0.07015975512378672
1678,0.0637199851216995,0.006478410898755146,0.05724157422294436,0.07019839602045465
1679,0.06375785366116307,0.0064823706134048385,0.05727548304775823,0.07024022427456791
1680,0.06379734141143201,0.006487750962452494,0.057309590448979514,0.0702850923738845
1681,0.06383196078880066,0.006490169854965261,0.057341790933835395,0.07032213064376591
1682,0.0638743776192399,0.006495189470496651,0.05737918814874325,0.07036956708973656
1683,0.0639120778401934,0.0064966222337403436,0.05741545560645306,0.07040870007393374
1684,0.06395152338265662,0.006501922112769772,0.05744960126988685,0.0704534454954264
1685,0.06399113067094783,0.006509888879662261,0.057481241791285574,0.0705010195506101
1686,0.06402602817731437,0.006514037739242054,0.057511990438072313,0.07054006591655643
1687,0.06406177367184412,0.006511031416612665,0.05755074225523146,0.07057280508845679
1688,0.06409801670666593,0.00651354755625767,0.057584469150408255,0.0706115642629236
1689,0.06413156992898629,0.006520739347930945,0.057610830581055344,0.07065230927691724
1690,0.06417229908127565,0.0065231503582938236,0.05764914872298183,0.07069544943956949
1691,0.06421184635579967,0.006529717745420353,0.057682128610379316,0.07074156410122003
1692,0.06424658877295854,0.006532661296045302,0.057713927476913236,0.07077925006900385
1693,0.06428922121799104,0.006540291243225334,0.0577489299747657,0.07082951246121637
1694,0.06432551457909949,0.006544088906555622,0.057781425672543865,0.07086960348565512
1695,0.06436641957720077,0.006548938709482759,0.057817480867718006,0.07091535828668352
1696,0.06440272091255211,0.0065521330926507,0.05785058781990141,0.07095485400520281
1697,0.064440186605557,0.0065517659287982,0.057888420676758805,0.07099195253435521
1698,0.06447805077859017,0.006555726763014562,0.057922324015575614,0.07103377754160474
1699,0.06451448524032931,0.006561274908528756,0.05795321033180055,0.07107576014885807
1700,0.06455685148960294,0.006565033621375616,0.057991817868227324,0.07112188511097856
1701,0.06459180870834687,0.006570579424478671,0.0580212292838682,0.07116238813282554
1702,0.06463096268228115,0.0065728262209314384,0.05805813646134971,0.07120378890321259
1703,0.06466883092035496,0.0065767819348886165,0.05809204898546634,0.07124561285524357
1704,0.06470647511236453,0.006578135063482473,0.05812834004888206,0.071284610175847
1705,0.06474322790328388,0.006586922980054986,0.058156304923228895,0.07133015088333887
1706,0.06477990185824177,0.006595117011960356,0.058184784846281416,0.07137501887020213
1707,0.06481609641396549,0.0065976958980323505,0.05821840051593314,0.07141379231199785
1708,0.06485565233018922,0.00660425750946026,0.05825139482072896,0.07145990983964948
1709,0.06489317784883893,0.006605082673864314,0.05828809517497461,0.07149826052270324
1710,0.06492952124644466,0.00660894505729417,0.05832057618915049,0.07153846630373883
1711,0.06497200622073243,0.006615279554349649,0.05835672666638278,0.07158728577508208
1712,0.06501303913667271,0.006620655665121411,0.0583923834715513,0.07163369480179411
1713,0.06504945378482699,0.006626306494127593,0.0584231472906994,0.07167576027895459
1714,0.06508535792198669,0.006624497698590293,0.0584608602233964,0.07170985562057698
1715,0.06512148296458506,0.006625769267552246,0.05849571369703281,0.0717472522321373
1716,0.06516116402266661,0.0066341803790943045,0.05852698364357231,0.07179534440176091
1717,0.06519912124141056,0.006639577574898296,0.05855954366651226,0.07183869881630886
1718,0.06523980655987796,0.006641817793187495,0.058597988766690465,0.07188162435306546
1719,0.06527761120865602,0.006644597379595151,0.05863301382906087,0.07192220858825117
1720,0.06531538358038755,0.00664852867128739,0.05866685490910016,0.07196391225167494
1721,0.06534892742821749,0.006654393873812699,0.05869453355440479,0.07200332130203019
1722,0.06538816768705809,0.006657861042678217,0.05873030664437987,0.07204602872973631
1723,0.0654261787390002,0.006664429959495902,0.0587617487795043,0.0720906086984961
1724,0.06546095774152492,0.006667329162650029,0.05879362857887489,0.07212828690417496
1725,0.0655016906574652,0.006669732585793445,0.05883195807167175,0.07217142324325863
1726,0.06553778724477902,0.006670967681757387,0.05886681956302163,0.0722087549265364
1727,0.06557546834214849,0.00667320732953798,0.05890226101261051,0.07224867567168647
1728,0.06561059674282393,0.006680562986897013,0.058930033755926925,0.07229115972972094
1729,0.06564976209887205,0.006682714218539827,0.058967047880332225,0.07233247631741188
1730,0.0656924626691487,0.006690800294439654,0.059001662374709045,0.07238326296358835
1731,0.06573197823635567,0.006697414511415554,0.05903456372494011,0.07242939274777122
1732,0.06576983753134005,0.006701371127775908,0.05906846640356415,0.07247120865911597
1733,0.06580607680251094,0.006703897933122261,0.05910217886938868,0.0725099747356332
