,Mean,Std,Error1,Error2
3141,1.9622166,0.3766438326380773,1.5855727673619229,2.3388604326380773
3142,1.9625186,0.37645036004804144,1.5860682399519583,2.3389689600480414
3143,1.9629956,0.37627992713377634,1.5867156728662235,2.3392755271337764
3144,1.9642034000000002,0.37638232027660395,1.5878210797233963,2.340585720276604
3145,1.9651572000000002,0.3767318447725119,1.5884253552274883,2.341889044772512
3146,1.9655227999999998,0.376974799797944,1.5885480002020558,2.3424975997979436
3147,1.9659202,0.376774391285687,1.589145808714313,2.342694591285687
3148,1.967033,0.3764696937676391,1.590563306232361,2.3435026937676393
3149,1.9685270000000004,0.3764899888841668,1.5920370111158335,2.345016988884167
3150,1.9696235999999998,0.37687607307880405,1.5927475269211957,2.346499673078804
3151,1.9700685999999998,0.3773771134148174,1.5926914865851824,2.3474457134148174
3152,1.9707677999999997,0.37787737026342294,1.5928904297365767,2.348645170263423
3153,1.972437,0.3782241836113868,1.5942128163886131,2.3506611836113867
3154,1.9739470000000001,0.3786279777532294,1.5953190222467706,2.3525749777532297
3155,1.9744237999999998,0.37874291279732214,1.5956808872026778,2.353166712797322
3156,1.9746146,0.3787557364302222,1.5958588635697777,2.3533703364302223
3157,1.9756478000000002,0.3790882572471745,1.5965595427528256,2.3547360572471745
3158,1.9771574,0.37956129612527667,1.5975961038747233,2.356718696125277
3159,1.9783180000000002,0.3798099121488274,1.5985080878511728,2.3581279121488277
3160,1.978922,0.37994972531638976,1.5989722746836104,2.35887172531639
3161,1.9794623999999998,0.38042623448876395,1.599036165511236,2.359888634488764
3162,1.9801933999999999,0.38094320572206036,1.5992501942779396,2.36113660572206
3163,1.9810678,0.38125416783780874,1.5998136321621912,2.3623219678378087
3164,1.9818466000000001,0.3813409761614926,1.6005056238385076,2.3631875761614927
3165,1.9828796000000004,0.3813938088410718,1.6014857911589286,2.3642734088410724
3166,1.9842942000000001,0.38143609652102933,1.6028581034789708,2.3657302965210296
3167,1.9854386000000002,0.3814678537548086,1.6039707462451915,2.3669064537548086
3168,1.9862174000000004,0.3814812420294083,1.604736157970592,2.3676986420294086
3169,1.9868692,0.38153595425359316,1.6053332457464067,2.368405154253593
3170,1.9878228,0.381999016031717,1.605823783968283,2.369821816031717
3171,1.9885066000000002,0.38250611480118857,1.6060004851988117,2.371012714801189
3172,1.9888878,0.3827188177222281,1.606168982277772,2.3716066177222284
3173,1.9893965999999998,0.3827105346189207,1.606686065381079,2.3721071346189206
3174,1.990652,0.38242992103325285,1.6082220789667472,2.3730819210332528
3175,1.9923212,0.38191293307663726,1.6104082669233626,2.374234133076637
3176,1.9936718,0.38154239234677445,1.6121294076532255,2.3752141923467747
3177,1.9944507999999999,0.3817450134372419,1.612705786562758,2.3761958134372416
3178,1.9953569999999998,0.3823783433145763,1.6129786566854234,2.3777353433145763
3179,1.9966444000000003,0.3825720122510271,1.614072387748973,2.3792164122510275
3180,1.9976616,0.3822112520162116,1.6154503479837885,2.3798728520162116
3181,1.9980588000000004,0.38202489376047216,1.6160339062395281,2.3800836937604726
3182,1.9982498,0.3826159418433843,1.6156338581566156,2.380865741843384
3183,1.9990919999999999,0.3833346176971238,1.6157573823028761,2.382426617697124
3184,2.0005859999999998,0.38334981764636333,1.6172361823536363,2.383935817646363
3185,2.0020166,0.38283707117493215,1.619179528825068,2.384853671174932
3186,2.0029704,0.3823901021506702,1.62058029784933,2.3853605021506703
3187,2.0038446,0.38242693056229715,1.6214176694377027,2.386271530562297
3188,2.005116,0.38227974547836036,1.6228362545216397,2.3873957454783605
3189,2.0065786,0.3821537416044753,1.6244248583955248,2.3887323416044755
3190,2.0076273999999996,0.3824732534162356,1.625154146583764,2.3901006534162352
3191,2.008168,0.3833031712554698,1.6248648287445302,2.39147117125547
3192,2.0087242,0.3837762473528032,1.6249479526471968,2.3925004473528033
3193,2.0096778,0.38318471215550864,1.6264930878444912,2.3928625121555087
3194,2.0108857999999996,0.3823427816491375,1.6285430183508622,2.393228581649137
3195,2.0121256,0.38222953197692616,1.6298960680230739,2.3943551319769263
3196,2.0140014,0.38353197421701357,1.6304694257829866,2.397533374217014
3197,2.017355,0.38685173941382245,1.6305032605861773,2.404206739413822
3198,2.0222664,0.39220212945023636,1.6300642705497634,2.4144685294502364
3199,2.0281792,0.399990485003956,1.628188714996044,2.428169685003956
3200,2.0346482,0.4091851747188551,1.6254630252811448,2.443833374718855
3201,2.0401954,0.41667296858363634,1.6235224314163637,2.4568683685836366
3202,2.0436604,0.42067256266519215,1.6229878373348077,2.4643329626651918
3203,2.0456472,0.4223519693480781,1.6232952306519217,2.467999169348078
3204,2.0472525999999998,0.4233424201120175,1.6239101798879823,2.4705950201120173
3205,2.0487627999999996,0.42402114000153346,1.624741659998466,2.4727839400015332
3206,2.0499706,0.42385687455944376,1.6261137254405562,2.4738274745594437
3207,2.0500977999999996,0.4225861371007099,1.6275116628992898,2.4726839371007094
3208,2.0500979999999998,0.4218944895261136,1.6282035104738861,2.471992489526113
3209,2.0511784,0.4234376739607613,1.6277407260392387,2.474616073960761
3210,2.0529748000000003,0.4256615244095948,1.6273132755904056,2.478636324409595
3211,2.0537219999999996,0.4256745983600618,1.6280474016399378,2.4793965983600614
3212,2.0536741999999997,0.4240715709850166,1.629602629014983,2.4777457709850164
3213,2.0543734000000002,0.42348269335688327,1.6308907066431169,2.4778560933568836
3214,2.0565828,0.42518974792873365,1.6313930520712665,2.481772547928734
3215,2.0590143999999997,0.42730380135835433,1.6317105986416454,2.486318201358354
3216,2.0598888,0.42702726766882226,1.6328615323311777,2.4869160676688224
3217,2.0594914,0.42493039975365365,1.6345610002463467,2.4844217997536537
3218,2.0599682,0.42400864987132053,1.6359595501286797,2.4839768498713206
3219,2.0618118,0.4245745795860841,1.637237220413916,2.4863863795860843
3220,2.0640692,0.425108139375971,1.638961060624029,2.489177339375971
3221,2.0657062,0.4251759355480975,1.6405302644519026,2.4908821355480977
3222,2.0664374000000003,0.42462483841480586,1.6418125615851944,2.491062238414806
3223,2.067105,0.4241059776394339,1.6429990223605664,2.491210977639434
3224,2.0683604000000004,0.4245394413518019,1.6438209586481984,2.4928998413518024
3225,2.0698864,0.42567467726574953,1.6442117227342505,2.4955610772657497
3226,2.0706654,0.42636907326552187,1.6442963267344783,2.497034473265522
3227,2.070872,0.42641496337018936,1.6444570366298108,2.4972869633701893
3228,2.0713171999999997,0.4261476787156067,1.645169521284393,2.4974648787156064
3229,2.07235,0.425854497966735,1.646495502033265,2.4982044979667353
3230,2.0735424,0.4258667450744424,1.6476756549255576,2.4994091450744422
3231,2.0743848,0.4261446249317243,1.6482401750682756,2.5005294249317243
3232,2.0750523999999997,0.4262517589902709,1.648800641009729,2.5013041589902705
3233,2.0759581999999996,0.42605066355035764,1.649907536449642,2.5020088635503575
3234,2.0771344,0.42598138626388354,1.6511530137361163,2.5031157862638835
3235,2.0786604,0.4264493672768199,1.65221103272318,2.50510976727682
3236,2.0798842,0.42681878590181577,1.6530654140981842,2.506702985901816
3237,2.0804088,0.4264222072121714,1.6539865927878283,2.5068310072121713
3238,2.0805516,0.4255704702212079,1.6549811297787922,2.506122070221208
3239,2.0810920000000004,0.42549100317926813,1.6556009968207324,2.5065830031792684
3240,2.0826021999999997,0.42629108994993087,1.656311110050069,2.5088932899499308
3241,2.0843666,0.42676111145382023,1.6576054885461797,2.5111277114538204
3242,2.0853994,0.42663765632126277,1.6587617436787372,2.5120370563212626
3243,2.0856699999999995,0.42657153863566655,1.659098461364333,2.5122415386356662
3244,2.0858765999999997,0.4266143748038736,1.6592622251961262,2.5124909748038733
3245,2.086703,0.4263257653414815,1.6603772346585184,2.5130287653414816
3246,2.0880701999999998,0.42591397651544605,1.6621562234845537,2.5139841765154456
3247,2.0893096,0.42614227140568905,1.663167328594311,2.515451871405689
3248,2.0901524,0.4267823078986523,1.6633700921013477,2.516934707898652
3249,2.0906764000000004,0.4272652928237912,1.6634111071762092,2.5179416928237917
3250,2.0911534000000005,0.4274995729229445,1.663653827077056,2.518652972922945
3251,2.0916780000000004,0.42746686629316655,1.664211133706834,2.519144866293167
3252,2.092282,0.4273557241602129,1.6649262758397871,2.519637724160213
3253,2.093172,0.4273783104686058,1.6657936895313943,2.520550310468606
3254,2.0945869999999998,0.42765743382116017,1.6669295661788395,2.52224443382116
3255,2.0957946,0.4275556157510973,1.6682389842489027,2.523350215751097
3256,2.0964462,0.42661668493473154,1.6698295150652684,2.5230628849347316
3257,2.0967165999999997,0.4254260582020099,1.6712905417979897,2.5221426582020094
3258,2.0970819999999994,0.4250292382819092,1.6720527617180903,2.5221112382819086
3259,2.0979406000000003,0.4258186136629069,1.6721219863370933,2.523759213662907
3260,2.099196,0.4270831035624098,1.6721128964375902,2.52627910356241
3261,2.1005312,0.4279509166735128,1.6725802833264871,2.5284821166735125
3262,2.1014054,0.4280890208978736,1.6733163791021264,2.5294944208978736
3263,2.1017392,0.42741648660317255,1.6743227133968275,2.5291556866031724
3264,2.1024068,0.4264798778719812,1.6759269221280186,2.528886677871981
3265,2.1038211999999996,0.4259253780214323,1.6778958219785673,2.529746578021432
3266,2.105236,0.4257912720999575,1.6794447279000426,2.5310272720999576
3267,2.105967,0.4259624842805995,1.6800045157194006,2.5319294842805995
3268,2.1063167999999997,0.4262635268290029,1.6800532731709967,2.5325803268290024
3269,2.1067778000000006,0.42614668007588663,1.680631119924114,2.532924480075887
3270,2.1071593999999996,0.4253857359812385,1.681773664018761,2.532545135981238
3271,2.1078428000000002,0.42499926789431053,1.6828435321056898,2.5328420678943107
3272,2.1092416,0.42574359392279765,1.6834980060772022,2.5349851939227976
3273,2.1108308,0.4268948427085996,1.6839359572914003,2.5377256427085997
3274,2.1118324,0.4275035501271304,1.6843288498728695,2.53933595012713
3275,2.1123572,0.4276040218645049,1.684753178135495,2.539961221864505
3276,2.1127063999999995,0.42774155616481774,1.6849648438351819,2.5404479561648174
3277,2.1133423999999996,0.4276947354244615,1.685647664575538,2.541037135424461
3278,2.114026,0.4272627443687314,1.6867632556312686,2.5412887443687313
3279,2.1148206,0.42708864175812483,1.687731958241875,2.5419092417581246
3280,2.1157108,0.42731019556488464,1.6884006044351154,2.5430209955648846
3281,2.1166486,0.4279223997348117,1.6887262002651884,2.5445709997348116
3282,2.1173954000000004,0.4281385142063256,1.6892568857936747,2.545533914206326
3283,2.1179518,0.4276225453758256,1.6903292546241746,2.545574345375826
3284,2.1186034,0.4268945875076188,1.6917088124923811,2.545497987507619
3285,2.1198273999999997,0.42651759636889547,1.6933098036311043,2.5463449963688953
3286,2.1209876,0.4265802048153431,1.6944073951846568,2.547567804815343
3287,2.121973,0.4267083046725246,1.6952646953274755,2.5486813046725247
3288,2.1228632000000003,0.42690121561164485,1.6959619843883553,2.5497644156116452
3289,2.1236104,0.42732867958317516,1.6962817204168248,2.5509390795831752
3290,2.1243254,0.4277347697502507,1.6965906302497493,2.5520601697502507
3291,2.125136,0.4278148662464875,1.6973211337535123,2.5529508662464875
3292,2.1262488,0.4275991716657085,1.6986496283342913,2.5538479716657085
3293,2.1273774,0.42757446363680335,1.6998029363631966,2.5549518636368034
3294,2.1282514,0.4277500196578605,1.7005013803421394,2.5560014196578607
3295,2.1294594000000004,0.42785836616490275,1.7016010338350978,2.5573177661649034
3296,2.1308264,0.4279377898355087,1.7028886101644916,2.5587641898355087
3297,2.1319232,0.4280334023048903,1.7038897976951097,2.5599566023048905
3298,2.132829,0.4284301232984208,1.7043988767015792,2.561259123298421
3299,2.133894,0.42893786902126047,1.7049561309787398,2.562831869021261
3300,2.1351496,0.4294383122193455,1.7057112877806546,2.564587912219346
3301,2.1362784,0.42966637066309954,1.7066120293369007,2.5659447706630996
3302,2.1370728,0.4295329816064187,1.7075398183935813,2.5666057816064187
3303,2.1376929999999996,0.4291149608071244,1.7085780391928753,2.566807960807124
3304,2.1383444000000003,0.42833100410873837,1.710013395891262,2.5666754041087385
3305,2.1390278,0.4276733882254074,1.7113544117745927,2.5667011882254074
3306,2.1395208,0.4275979127301723,1.7119228872698278,2.5671187127301724
3307,2.1397908,0.42811613337995097,1.711674666620049,2.567906933379951
3308,2.1400930000000002,0.4286660973450081,1.7114269026549922,2.5687590973450085
3309,2.1405538,0.428801053294182,1.7117527467058182,2.569354853294182
3310,2.141571,0.42885873593818746,1.7127122640618124,2.5704297359381876
3311,2.1429540000000005,0.4291457306871408,1.7138082693128598,2.572099730687141
3312,2.1443368000000005,0.42942074637376343,1.7149160536262371,2.573757546373764
3313,2.1454494,0.4293427014056486,1.7161066985943514,2.5747921014056487
3314,2.1460693999999996,0.4289301240526246,1.717139275947375,2.574999524052624
3315,2.1465936,0.4287851743009547,1.7178084256990453,2.5753787743009546
3316,2.147468,0.42882535885194556,1.7186426411480544,2.5762933588519457
3317,2.1488668,0.42891529701760467,1.7199515029823953,2.5777820970176046
3318,2.1503606,0.42873165390288126,1.7216289460971188,2.579092253902881
3319,2.1515052,0.4285693711690092,1.7229358288309906,2.580074571169009
3320,2.152443,0.42880203452001014,1.7236409654799898,2.58124503452001
3321,2.1535078,0.42896397426380695,1.724543825736193,2.582471774263807
3322,2.1545409999999996,0.42864218030427204,1.7258988196957277,2.5831831803042715
3323,2.1553674000000003,0.42814097371286486,1.7272264262871353,2.5835083737128652
3324,2.1559876000000004,0.4282458104941601,1.7277417895058402,2.5842334104941607
3325,2.1569409999999998,0.42873360607724703,1.7282073939227527,2.5856746060772466
3326,2.1580060000000003,0.4287173335993076,1.7292886664006928,2.586723333599308
3327,2.158912,0.42858865442111277,1.7303233455788871,2.5875006544211128
3328,2.1597386,0.42911405944084385,1.730624540559156,2.588852659440844
3329,2.160597,0.43002350175077636,1.7305734982492238,2.5906205017507764
3330,2.1615505999999995,0.4303343434741178,1.7312162565258817,2.5918849434741174
3331,2.1624088,0.42978348729994265,1.7326253127000575,2.5921922872999428
3332,2.1630604,0.42913619479053505,1.733924205209465,2.592196594790535
3333,2.1636005999999997,0.4288925364427551,1.7347080635572445,2.5924931364427546
3334,2.1643002000000005,0.428340079564941,1.7359601204350594,2.5926402795649413
3335,2.165095,0.42740781795318145,1.7376871820468185,2.5925028179531813
3336,2.1660011999999997,0.4267229670379835,1.7392782329620162,2.592724167037983
3337,2.1668591999999998,0.42652646684021844,1.7403327331597813,2.593385666840218
3338,2.1676382,0.42652147809190105,1.7411167219080987,2.5941596780919007
3339,2.1682422000000003,0.4264073061647749,1.7418348938352255,2.5946495061647754
3340,2.1686872,0.4260991713465305,1.7425880286534694,2.5947863713465305
3341,2.1692276,0.4258648865342152,1.743362713465785,2.5950924865342153
3342,2.1701971999999996,0.42570286882249225,1.7444943311775074,2.595900068822492
3343,2.1714528,0.4253414320416011,1.7461113679583988,2.596794232041601
3344,2.1725178,0.42466930911734124,1.7478484908826588,2.5971871091173413
3345,2.1735192000000003,0.42425917538304353,1.7492600246169567,2.5977783753830437
3346,2.1747906,0.4242663308021271,1.750524269197873,2.5990569308021274
3347,2.1763804,0.42423382504970064,1.7521465749502996,2.600614225049701
3348,2.1774291999999997,0.4237735317610103,1.7536556682389894,2.60120273176101
3349,2.1781441999999998,0.4233694174237199,1.7547747825762798,2.60151361742372
3350,2.1789232000000003,0.4232419264093528,1.7556812735906475,2.602165126409353
3351,2.1802266,0.42306221508520464,1.7571643849147955,2.6032888150852047
3352,2.1818796,0.42286860514029645,1.7590109948597035,2.604748205140296
3353,2.1833737999999996,0.42302393625266643,1.7603498637473332,2.6063977362526662
3354,2.1846296,0.4231696041462572,1.761459995853743,2.607799204146257
3355,2.1856468,0.42310646236343397,1.7625403376365658,2.6087532623634337
3356,2.186505,0.4228066184480796,1.7636983815519203,2.6093116184480794
3357,2.1872838000000003,0.42249275370851036,1.76479104629149,2.6097765537085107
3358,2.1883966,0.4224401673329608,1.7659564326670392,2.6108367673329607
3359,2.1896522,0.42272134519231463,1.7669308548076852,2.6123735451923142
3360,2.1905422000000003,0.4230718613181452,1.767470338681855,2.6136140613181453
3361,2.1911462000000004,0.42345469615792425,1.7676915038420762,2.6146008961579246
3362,2.191973,0.42344381224549726,1.7685291877545026,2.6154168122454973
3363,2.1932123999999997,0.42314085657237116,1.7700715434276286,2.616353256572371
3364,2.1945158000000005,0.42269791589467287,1.7718178841053276,2.6172137158946733
3365,2.1954854,0.4223566521730184,1.7731287478269815,2.6178420521730184
3366,2.1960892000000003,0.42237673510232543,1.7737124648976748,2.618465935102326
3367,2.1964232000000004,0.4228705156583987,1.7735526843416016,2.619293715658399
3368,2.1969162,0.42344697928335734,1.7734692207166427,2.6203631792833573
3369,2.1975358,0.4236060585186431,1.7739297414813566,2.621141858518643
3370,2.1983148,0.4231488193055725,1.7751659806944273,2.6214636193055725
3371,2.1993956,0.42268911871646286,1.776706481283537,2.622084718716463
3372,2.200365,0.4224569264238664,1.7779080735761337,2.6228219264238666
3373,2.201096,0.4220326363333765,1.7790633636666238,2.6231286363333766
3374,2.2018434,0.4217911028492658,1.7800522971507342,2.623634502849266
3375,2.2028764,0.4221174594852717,1.7807589405147284,2.6249938594852718
3376,2.2040526,0.4230855791471745,1.7809670208528252,2.6271381791471744
3377,2.2050381999999997,0.4237832286401858,1.781254971359814,2.6288214286401854
3378,2.2056738,0.4239581464575248,1.7817156535424752,2.6296319464575246
3379,2.2064049999999997,0.42393059067847416,1.7824744093215257,2.630335590678474
3380,2.2072314,0.4238122844093834,1.7834191155906165,2.6310436844093834
3381,2.2076767999999998,0.4235099573560224,1.7841668426439774,2.6311867573560224
3382,2.2077242,0.4229563920254665,1.7847678079745335,2.6306805920254663
3383,2.2078832,0.4224344233886486,1.7854487766113514,2.6303176233886485
3384,2.2087416,0.42255068553287195,1.7861909144671282,2.631292285532872
3385,2.21022,0.42340506674873407,1.786814933251266,2.633625066748734
3386,2.2113322,0.42417765472582364,1.7871545452741766,2.6355098547258238
3387,2.2120474000000003,0.42442349212584823,1.787623907874152,2.6364708921258484
3388,2.212779,0.4244706263300207,1.7883083736699792,2.6372496263300205
3389,2.2138276,0.424800514773464,1.7890270852265362,2.6386281147734643
3390,2.2149562000000005,0.42499718318795954,1.789959016812041,2.63995338318796
3391,2.2159418000000004,0.42495258350044185,1.7909892164995584,2.6408943835004424
3392,2.2170068,0.4249126984448689,1.792094101555131,2.641919498444869
3393,2.2182146,0.4251562420326203,1.7930583579673798,2.6433708420326205
3394,2.2192954,0.4253746604956623,1.7939207395043377,2.6446700604956623
3395,2.2200108,0.42545864261370936,1.7945521573862906,2.645469442613709
3396,2.2205351999999996,0.425522869405629,1.7950123305943706,2.646058069405629
3397,2.2212981999999997,0.4256262756265172,1.7956719243734824,2.646924475626517
3398,2.22222,0.42556091402524265,1.7966590859747575,2.6477809140252426
3399,2.2230466,0.4253921532278188,1.7976544467721811,2.648438753227819
3400,2.2235869999999998,0.42533209532082106,1.7982549046791787,2.648919095320821
3401,2.2239206,0.4254455359182889,1.798475064081711,2.6493661359182887
3402,2.2245726,0.42557390505915654,1.7989986949408436,2.6501465050591566
3403,2.2255422000000005,0.42558814128591504,1.7999540587140854,2.6511303412859153
3404,2.2264798,0.42565048534178834,1.8008293146582115,2.652130285341788
3405,2.2275129999999996,0.42611465621531963,1.8013983437846801,2.653627656215319
3406,2.2287846,0.42703016569769414,1.801754434302306,2.655814765697694
3407,2.2296906,0.4275309000017425,1.8021596999982576,2.6572215000017425
3408,2.2302153999999996,0.42704245691710785,1.8031729430828918,2.6572578569171075
3409,2.2307558,0.4263860387567821,1.8043697612432177,2.657141838756782
3410,2.2318998,0.4265015605559962,1.8053982394440036,2.658401360555996
3411,2.233235,0.42730490692127565,1.8059300930787243,2.660539906921276
3412,2.2344112000000003,0.42773019875582785,1.8066810012441725,2.662141398755828
3413,2.2355876,0.4279480700141081,1.807639529985892,2.663535670014108
3414,2.2372566000000003,0.42869310163484087,1.8085634983651593,2.6659497016348412
3415,2.2391002,0.4295875171856137,1.8095126828143866,2.668687717185614
3416,2.2402445999999996,0.43017017033529886,1.8100744296647007,2.6704147703352983
3417,2.2408010000000003,0.4302062433391686,1.8105947566608316,2.6710072433391687
3418,2.2416274,0.43018142540421245,1.8114459745957876,2.6718088254042125
3419,2.2426763999999997,0.43006455776638924,1.8126118422336104,2.672740957766389
3420,2.2433756,0.42982622357099154,1.8135493764290083,2.6732018235709916
3421,2.2437253999999998,0.4296361406205255,1.8140892593794742,2.673361540620525
3422,2.244425,0.4297462596311921,1.814678740368808,2.6741712596311924
3423,2.2454738,0.43027288732756563,1.8152009126724344,2.6757466873275657
3424,2.2462846,0.430828866306913,1.815455733693087,2.677113466306913
3425,2.2465546000000005,0.4308974555683754,1.8156571444316252,2.677452055568376
3426,2.2470158000000002,0.4308753732115588,1.8161404267884413,2.677891173211559
3427,2.2480644,0.4313483114285949,1.816716088571405,2.679412711428595
3428,2.2494474,0.4317552427253199,1.8176921572746803,2.68120264272532
3429,2.2505759999999997,0.43122493143138185,1.8193510685686178,2.6818009314313818
3430,2.2515776,0.42978585822918836,1.8217917417708116,2.6813634582291885
3431,2.2528648000000002,0.4287525346382223,1.8241122653617778,2.6816173346382226
3432,2.2542318,0.42860098374327144,1.8256308162567285,2.6828327837432715
3433,2.2552332,0.4288630856901769,1.8263701143098232,2.684096285690177
3434,2.2557736000000004,0.429068040114036,1.8267055598859643,2.6848416401140365
3435,2.2566476,0.42926508595656837,1.8273825140434317,2.6859126859565685
3436,2.2580941999999995,0.4295470338690514,1.828547166130948,2.687641233869051
3437,2.2596518000000003,0.4295333986812899,1.8301184013187104,2.6891851986812902
3438,2.2609392,0.4290578612765416,1.8318813387234585,2.6899970612765416
3439,2.2621474,0.42878496770735797,1.8333624322926418,2.690932367707358
3440,2.2635458,0.4290265088706057,1.8345192911293944,2.6925723088706057
3441,2.2649923999999997,0.4294666348673667,1.8355257651326329,2.6944590348673665
3442,2.2659458,0.4295686838320502,1.8363771161679496,2.69551448383205
3443,2.2665498,0.4295235229294201,1.8370262770705799,2.6960733229294203
3444,2.2673292,0.42969700825605006,1.8376321917439498,2.69702620825605
3445,2.2687435999999996,0.42995474301756453,1.838788856982435,2.698698343017564
3446,2.270285,0.42990850313235257,1.8403764968676473,2.7001935031323523
3447,2.2712706000000003,0.4295297980149922,1.8417408019850081,2.7008003980149926
3448,2.2719064,0.42929485404824036,1.8426115459517598,2.7012012540482404
3449,2.2724468,0.42944679974206357,1.8430000002579363,2.7018935997420637
3450,2.2733054,0.42970093859136504,1.8436044614086349,2.703006338591365
3451,2.2744177999999997,0.42972071407042967,1.8446970859295702,2.7041385140704293
3452,2.2757212000000004,0.4297609619325609,1.8459602380674396,2.7054821619325615
3453,2.2768656,0.4303000961785855,1.8465655038214144,2.7071656961785853
3454,2.2777876,0.43091286663988115,1.8468747333601188,2.708700466639881
3455,2.2785506,0.43072268141961134,1.8478279185803888,2.709273281419611
3456,2.279345,0.4301521720594934,1.8491928279405068,2.7094971720594936
3457,2.2803148,0.43012769512692395,1.8501871048730762,2.710442495126924
3458,2.2811732,0.43055735235703496,1.850615847642965,2.711730552357035
3459,2.2819994,0.43108949829101617,1.850909901708984,2.713088898291016
3460,2.2835732,0.4319439977227371,1.8516292022772631,2.7155171977227375
3461,2.2861795999999996,0.4333243206379027,1.852855279362097,2.7195039206379024
3462,2.2892158,0.4346427326916902,1.8545730673083098,2.72385853269169
3463,2.2918384000000005,0.43503615128147677,1.8568022487185236,2.7268745512814774
3464,2.2936186,0.4345815318352817,1.8590370681647181,2.7282001318352815
3465,2.2950172,0.4342626478016501,1.8607545521983502,2.7292798478016502
3466,2.2964478,0.4347513351108885,1.8616964648891117,2.731199135110889
3467,2.2977988,0.4353029176552805,1.8624958823447193,2.7331017176552805
3468,2.2987843999999997,0.4348226312771679,1.8639617687228318,2.7336070312771676
3469,2.299436,0.4338725272940198,1.8655634727059802,2.73330852729402
3470,2.3000876000000003,0.43368411190784933,1.866403488092151,2.7337717119078495
3471,2.3010412,0.43415652489534223,1.8668846751046575,2.735197724895342
3472,2.3021856,0.43444225590957425,1.8677433440904259,2.7366278559095742
3473,2.3032188,0.4343479350966228,1.868870864903377,2.7375667350966224
3474,2.3040612,0.43459095590474506,1.8694702440952549,2.738652155904745
3475,2.3050788000000004,0.4348477448495048,1.8702310551504957,2.739926544849505
3476,2.3061118,0.43476846215968795,1.8713433378403121,2.740880262159688
3477,2.3071289999999998,0.4347248229564307,1.872404177043569,2.7418538229564304
3478,2.307749,0.43509765067453543,1.8726513493254644,2.7428466506745353
3479,2.3082257999999998,0.43573933606136583,1.872486463938634,2.7439651360613655
3480,2.3090204,0.4360341225498299,1.8729862774501702,2.7450545225498297
3481,2.3100534,0.435784455375361,1.8742689446246392,2.745837855375361
3482,2.3112136,0.43526263633041146,1.8759509636695884,2.746476236330411
3483,2.3123424,0.43486021404619213,1.8774821859538078,2.7472026140461923
3484,2.3134069999999998,0.43447914990077496,1.8789278500992248,2.7478861499007747
3485,2.3141384,0.4341103318953605,1.8800280681046395,2.7482487318953606
3486,2.3145040000000003,0.43411369456341736,1.880390305436583,2.7486176945634178
3487,2.3149173999999997,0.43425774830542757,1.8806596516945722,2.749175148305427
3488,2.3155845999999998,0.4343962811757256,1.8811883188242742,2.749980881175725
3489,2.3163000000000005,0.4342142464958974,1.8820857535041031,2.750514246495898
3490,2.3168246000000003,0.43420420294234824,1.882620397057652,2.7510288029423484
3491,2.3173332,0.43461946074894064,1.8827137392510596,2.751952660748941
3492,2.3176832000000003,0.4351948736798264,1.882488326320174,2.7528780736798266
3493,2.3180804000000004,0.4355918910945199,1.8824885089054804,2.7536722910945204
3494,2.3187638,0.43566799118388316,1.883095808816117,2.754431791183883
3495,2.3198923999999996,0.435419836116018,1.8844725638839817,2.7553122361160174
3496,2.3211318,0.4350084827801637,1.8861233172198362,2.7561402827801635
3497,2.3220538,0.43488301833734555,1.8871707816626544,2.7569368183373455
3498,2.3227689999999996,0.4353880706438797,1.88738092935612,2.7581570706438794
3499,2.3235162,0.43645144811731357,1.8870647518826862,2.759967648117313
3500,2.3244382,0.4373223489517772,1.8871158510482227,2.761760548951777
3501,2.3252964,0.43754043034592816,1.887755969654072,2.762836830345928
3502,2.3262026000000002,0.4374768461030824,1.8887257538969178,2.7636794461030827
3503,2.3272516,0.4377996748140638,1.889451925185936,2.7650512748140637
3504,2.3282688000000005,0.4382873457581225,1.889981454241878,2.766556145758123
3505,2.3290794000000004,0.43825413575093625,1.8908252642490642,2.7673335357509368
3506,2.3296514,0.43817703282782866,1.8914743671721712,2.7678284328278284
3507,2.3302393999999995,0.43808455453348283,1.8921548454665167,2.768323954533482
3508,2.3310662,0.437995819858706,1.893070380141294,2.769062019858706
3509,2.3320993999999997,0.4378635714001566,1.894235828599843,2.7699629714001563
3510,2.3329258000000004,0.43788646531287095,1.8950393346871295,2.7708122653128715
3511,2.3335458,0.43824435698728614,1.895301443012714,2.771790156987286
3512,2.3344676,0.43865750458335934,1.8958100954166406,2.773125104583359
3513,2.3357552,0.43891510190491284,1.896840098095087,2.7746703019049126
3514,2.3369632,0.43899618577124333,1.8979670142287568,2.7759593857712432
3515,2.3378532,0.4388794609203079,1.8989737390796921,2.776732660920308
3516,2.3388706000000004,0.43869540621061887,1.9001751937893814,2.7775660062106193
3517,2.3403962,0.4385329007163544,1.9018632992836455,2.778929100716354
3518,2.3419698,0.4384402472939728,1.9035295527060274,2.780410047293973
3519,2.343305,0.4382837329556049,1.9050212670443951,2.781588732955605
3520,2.3441473999999998,0.4381922228044446,1.9059551771955552,2.7823396228044444
3521,2.3449420000000005,0.4384551039507922,1.9064868960492083,2.7833971039507928
3522,2.3458799999999997,0.43895757045983375,1.9069224295401659,2.7848375704598336
3523,2.3469448,0.43925532892806207,1.907689471071938,2.786200128928062
