,Mean,Std,Error1,Error2
4023,7.044202372850945,1.6269782605304388,5.417224112320506,8.671180633381384
4024,7.04730563688773,1.6274646024421113,5.419841034445619,8.674770239329842
4025,7.0488180990576925,1.6280951227230014,5.420722976334691,8.676913221780694
4026,7.050089703204195,1.6282871385007078,5.421802564703487,8.678376841704903
4027,7.052693115168023,1.6279409024242228,5.4247522127438,8.680634017592245
4028,7.056391690530407,1.6285732815514546,5.427818408978952,8.684964972081861
4029,7.059713302655726,1.6299846030408032,5.429728699614922,8.689697905696528
4030,7.062317913709601,1.6319770880681685,5.430340825641432,8.69429500177777
4031,7.063725895126569,1.6330740002601494,5.43065189486642,8.696799895386718
4032,7.064049194758998,1.632594079071288,5.43145511568771,8.696643273830286
4033,7.064448281578153,1.630559163548619,5.433889118029534,8.695007445126773
4034,7.065674633729097,1.6291854964537016,5.436489137275395,8.694860130182798
4035,7.067955404019502,1.629631555027951,5.438323848991551,8.697586959047452
4036,7.071896979407596,1.630740121238996,5.4411568581686,8.70263710064659
4037,7.076466750363989,1.6314151834575823,5.445051566906407,8.707881933821572
4038,7.08075161523451,1.6321530993708864,5.448598515863623,8.712904714605397
4039,7.084375191109084,1.6342142513771425,5.4501609397319415,8.718589442486227
4040,7.08768418550695,1.6357426065595642,5.451941578947386,8.723426792066514
4041,7.09059571007726,1.6356745144323541,5.454921195644905,8.726270224509614
4042,7.092125190468673,1.6349400311142472,5.457185159354426,8.72706522158292
4043,7.093967808534913,1.6355111094906505,5.4584566990442625,8.729478918025563
4044,7.097505707422213,1.6368860505021101,5.4606196569201035,8.734391757924323
4045,7.1002418690086415,1.6380497205450635,5.462192148463578,8.738291589553706
4046,7.1008441389975445,1.6387563045602056,5.462087834437339,8.73960044355775
4047,7.101338156233896,1.6401895832739506,5.461148572959946,8.741527739507847
4048,7.104284873007549,1.6420881450915576,5.462196727915991,8.746373018099106
4049,7.108731760727762,1.6421363739580912,5.466595386769671,8.750868134685854
4050,7.111722962674959,1.6394485034560795,5.4722744592188794,8.751171466131039
4051,7.1140212791044615,1.6360431416837284,5.477978137420733,8.75006442078819
4052,7.119255291121176,1.6339391270694847,5.485316164051691,8.753194418190661
4053,7.128617969761711,1.6334783686990018,5.495139601062709,8.762096338460713
4054,7.138662017258719,1.6327313039749747,5.505930713283744,8.771393321233694
4055,7.146152549500455,1.6304430872137385,5.515709462286717,8.776595636714193
4056,7.152228263710706,1.6296567007540839,5.522571562956622,8.78188496446479
4057,7.157631345049543,1.6307506921920991,5.526880652857444,8.788382037241643
4058,7.16178502287291,1.631325007530849,5.530460015342061,8.793110030403758
4059,7.164393012044728,1.6305958331033314,5.533797178941397,8.79498884514806
4060,7.166854111255612,1.6297264545203534,5.537127656735258,8.796580565775965
4061,7.170103608310621,1.6311974087916294,5.538906199518991,8.80130101710225
4062,7.172105461680395,1.633550785816412,5.538554675863983,8.805656247496808
4063,7.171549139631205,1.632757994944465,5.53879114468674,8.80430713457567
4064,7.169948854350146,1.629235110083609,5.540713744266537,8.799183964433755
4065,7.170142803295944,1.6267164873268232,5.54342631596912,8.796859290622766
4066,7.173273881291124,1.6268126694358445,5.546461211855279,8.800086550726968
4067,7.177461244681062,1.6270220040504333,5.550439240630629,8.804483248731495
4068,7.180846265546608,1.6267699773651048,5.554076288181503,8.807616242911713
4069,7.18483202525083,1.628295321925597,5.556536703325233,8.813127347176426
4070,7.189416840947085,1.6309926723775343,5.558424168569551,8.82040951332462
4071,7.192049832585307,1.6325934637394608,5.559456368845846,8.824643296324767
4072,7.191038002303882,1.631371664480641,5.559666337823241,8.822409666784523
4073,7.189130639266409,1.6294368292114785,5.559693810054931,8.818567468477887
4074,7.189444371211136,1.6296849434872294,5.5597594277239075,8.819129314698365
4075,7.1922417057293675,1.632581251147392,5.559660454581976,8.82482295687676
4076,7.195290167982681,1.6348264520045044,5.560463715978177,8.830116619987185
4077,7.198224807227983,1.6346106358781185,5.563614171349864,8.832835443106102
4078,7.20163715650187,1.6335669620585078,5.568070194443362,8.835204118560378
4079,7.204604390272465,1.633897398234614,5.5707069920378505,8.83850178850708
4080,7.206377326106318,1.6341205829343142,5.572256743172003,8.840497909040632
4081,7.207270905414775,1.6338700992888235,5.573400806125952,8.8411410047036
4082,7.208928534021892,1.634708067353182,5.574220466668709,8.843636601375074
4083,7.210897530143515,1.636678731340975,5.57421879880254,8.84757626148449
4084,7.212451065712034,1.6373791402399505,5.575071925472083,8.849830205951985
4085,7.2137954020629635,1.6355855432143787,5.5782098588485844,8.849380945277343
4086,7.214818523291899,1.634789313594456,5.580029209697443,8.849607836886355
4087,7.217059959505799,1.6379242641522764,5.579135695353523,8.854984223658075
4088,7.219762343689955,1.6426530226726805,5.577109321017274,8.862415366362635
4089,7.222724320781422,1.6453196451384369,5.577404675642986,8.86804396591986
4090,7.225544394893035,1.645906019762117,5.5796383751309175,8.871450414655152
4091,7.228033425492276,1.646809367138183,5.581224058354093,8.874842792630458
4092,7.230776255321183,1.6503993434365316,5.580376911884652,8.881175598757714
4093,7.232728719255749,1.653849601803614,5.578879117452135,8.886578321059362
4094,7.234762789816131,1.6543014771530014,5.580461312663129,8.889064266969132
4095,7.2373060283090185,1.6526777382436286,5.58462829006539,8.889983766552646
4096,7.241078314978711,1.653200679330552,5.587877635648159,8.894278994309262
4097,7.244298702302156,1.655840839198147,5.588457863104009,8.900139541500302
4098,7.246608217825909,1.6566683855609783,5.58993983226493,8.903276603386887
4099,7.249302752988056,1.654262017543538,5.595040735444518,8.903564770531593
4100,7.252218612031152,1.6529764474785205,5.599242164552631,8.905195059509673
4101,7.254381286553011,1.6546202863191275,5.599761000233883,8.909001572872139
4102,7.2562199565911545,1.6567638798612312,5.599456076729924,8.912983836452385
4103,7.257099009404074,1.6567415863104384,5.6003574230936355,8.913840595714513
4104,7.257709638654229,1.6556809351924786,5.602028703461751,8.913390573846709
4105,7.258303757998831,1.6561397622207734,5.602163995778058,8.914443520219605
4106,7.260103121165713,1.658213294830919,5.601889826334794,8.918316415996632
4107,7.263295007908722,1.6595383417756406,5.603756666133082,8.922833349684362
4108,7.266143576393999,1.6596084170524439,5.606535159341555,8.925751993446443
4109,7.267540172818028,1.6589993723356018,5.608540800482426,8.926539545153629
4110,7.268862206199332,1.6580738722648483,5.610788333934483,8.92693607846418
4111,7.271675520942608,1.6575439174015547,5.614131603541054,8.929219438344163
4112,7.27456635793602,1.657737994241638,5.616828363694381,8.932304352177658
4113,7.276117402805601,1.6586806412366968,5.617436761568904,8.934798044042298
4114,7.277255083924655,1.6596803147473878,5.617574769177267,8.936935398672043
4115,7.28020391803327,1.6596395017740433,5.620564416259227,8.939843419807314
4116,7.283576195077683,1.6583648102269914,5.625211384850692,8.941941005304674
4117,7.285053604382348,1.6576220048629142,5.627431599519434,8.942675609245262
4118,7.285216947421581,1.658470482131772,5.626746465289809,8.943687429553353
4119,7.2861691279476855,1.6595744156833259,5.626594712264359,8.94574354363101
4120,7.289028627410289,1.6603637052719633,5.628664922138325,8.949392332682253
4121,7.29181144561675,1.661157386357612,5.630654059259138,8.952968831974362
4122,7.292896167704598,1.6620813480617909,5.630814819642807,8.95497751576639
4123,7.294755690911364,1.6619847462519808,5.632770944659383,8.956740437163345
4124,7.298778508759527,1.6601244596893274,5.6386540490702,8.958902968448855
4125,7.303339026540496,1.6589073015539124,5.644431724986584,8.962246328094409
4126,7.305430115665139,1.6605014585805147,5.644928657084624,8.965931574245653
4127,7.306519711680463,1.6625654048937288,5.643954306786734,8.969085116574192
4128,7.30986708569502,1.6632258416842738,5.646641244010746,8.973092927379293
4129,7.314578023774596,1.6631304803402744,5.651447543434321,8.97770850411487
4130,7.317075671030665,1.6640408916111435,5.653034779419521,8.981116562641809
4131,7.315339613646617,1.6644475462257373,5.650892067420879,8.979787159872354
4132,7.313384645918023,1.6644274689860048,5.648957176932019,8.977812114904028
4133,7.314885532971298,1.6649294452710137,5.649956087700284,8.979814978242311
4134,7.3194640712077135,1.6668459692760185,5.6526181019316954,8.986310040483731
4135,7.3230935151463,1.6693289651620358,5.653764549984264,8.992422480308335
4136,7.324154449182575,1.6695647675810033,5.654589681601571,8.993719216763578
4137,7.325568110949417,1.6687467570621854,5.656821353887231,8.994314868011603
4138,7.328837846616243,1.6690454982387921,5.659792348377451,8.997883344855035
4139,7.331440144396199,1.670738249964974,5.660701894431225,9.002178394361174
4140,7.332525868656864,1.671762554289702,5.660763314367162,9.004288422946566
4141,7.334238862946686,1.6715233441702722,5.662715518776413,9.005762207116957
4142,7.33837937200272,1.6716632375716622,5.6667161344310575,9.010042609574382
4143,7.343455574843891,1.6742189840799053,5.669236590763986,9.017674558923797
4144,7.348517970345102,1.6771635222520245,5.671354448093078,9.025681492597126
4145,7.354183544913107,1.6777339158656328,5.676449629047474,9.03191746077874
4146,7.360060502336497,1.6734913427356028,5.686569159600894,9.0335518450721
4147,7.365942764904055,1.664624811873928,5.701317953030127,9.030567576777983
4148,7.3716692447125975,1.652472429435431,5.719196815277167,9.024141674148028
4149,7.378280567988137,1.639835707357891,5.738444860630246,9.018116275346028
4150,7.385867424835584,1.630167662962952,5.7556997618726315,9.016035087798535
4151,7.393668277588714,1.6248297400544236,5.76883853753429,9.018498017643138
4152,7.40020531646614,1.6233358666080435,5.776869449858097,9.023541183074183
4153,7.40475179762832,1.6225926115807052,5.782159186047615,9.027344409209025
4154,7.406946351144965,1.6219693014647063,5.784977049680259,9.02891565260967
4155,7.409508900511048,1.623355456395761,5.786153444115286,9.032864356906808
4156,7.41321775733343,1.6258539973067336,5.787363760026697,9.039071754640164
4157,7.415799945966211,1.627225514153725,5.788574431812486,9.043025460119935
4158,7.416302909662366,1.62650704796305,5.789795861699316,9.042809957625416
4159,7.4167516092563215,1.6260481971627148,5.790703412093607,9.042799806419037
4160,7.419867237009195,1.627493526507666,5.792373710501529,9.047360763516862
4161,7.4237481845643245,1.6299031565050794,5.793845028059245,9.053651341069404
4162,7.4262002286995425,1.630395963342526,5.795804265357017,9.056596192042068
4163,7.427332772247799,1.6290312932085436,5.798301479039255,9.056364065456343
4164,7.429061365874887,1.628594904548127,5.80046646132676,9.057656270423013
4165,7.430973146761588,1.629745994265189,5.8012271524963985,9.060719141026777
4166,7.431676935695132,1.629970652707933,5.801706282987199,9.061647588403066
4167,7.431625620136465,1.6293426644870936,5.802282955649371,9.06096828462356
4168,7.432832625128356,1.6305059833013615,5.802326641826994,9.063338608429717
4169,7.436299047241763,1.6324089454593493,5.8038901017824145,9.068707992701112
4170,7.439802698795047,1.6326596074205848,5.807143091374462,9.072462306215632
4171,7.441968583261082,1.6320407756649884,5.809927807596094,9.074009358926071
4172,7.444225024263318,1.6325650028314966,5.8116600214318215,9.076790027094814
4173,7.446905024280428,1.635267718952545,5.811637305327883,9.082172743232974
4174,7.449305258860315,1.6375128712387115,5.811792387621604,9.086818130099026
4175,7.4506354777362045,1.6372915179226037,5.813343959813601,9.087926995658808
4176,7.451230320195094,1.6360265714520184,5.815203748743076,9.087256891647112
4177,7.452427050367119,1.6354890797482224,5.816937970618897,9.08791613011534
4178,7.455000093945076,1.635488200510207,5.819511893434869,9.090488294455282
4179,7.457333420898091,1.6343481237297497,5.822985297168341,9.091681544627841
4180,7.459464094650561,1.633078948691185,5.826385145959376,9.092543043341745
4181,7.462887286124444,1.6338227230235323,5.829064563100912,9.096710009147976
4182,7.467003734966321,1.6362760470151985,5.830727687951122,9.10327978198152
4183,7.469252482286583,1.6372477807036545,5.832004701582928,9.106500262990238
4184,7.469822442328214,1.6369858054671973,5.832836636861017,9.106808247795412
4185,7.47053000300946,1.6369943584083106,5.83353564460115,9.10752436141777
4186,7.47236243617653,1.6379813824103768,5.834381053766153,9.110343818586907
4187,7.473721614237252,1.6378336084665164,5.835888005770736,9.111555222703767
4188,7.474598253140465,1.637476265437808,5.837121987702657,9.112074518578273
4189,7.476223858281834,1.6387523293840651,5.837471528897769,9.1149761876659
4190,7.4795115204641975,1.6409152810297527,5.838596239434445,9.12042680149395
4191,7.483496111466353,1.6421638292439318,5.841332282222421,9.125659940710285
4192,7.486950701270755,1.6409672000038076,5.8459835012669465,9.127917901274563
4193,7.489430896603382,1.640804431364951,5.848626465238431,9.130235327968332
4194,7.4918729479377415,1.6422350960935437,5.849637851844198,9.134108044031285
4195,7.494186715396252,1.6446542943362685,5.849532421059983,9.13884100973252
4196,7.496317042969335,1.6463896106406657,5.84992743232867,9.14270665361
4197,7.499026908417838,1.6471791304223566,5.851847777995481,9.146206038840194
4198,7.501850003203879,1.6472970967157972,5.854552906488082,9.149147099919677
4199,7.503155209285322,1.6458112634974609,5.857343945787861,9.148966472782783
4200,7.503480793692184,1.6428377945712977,5.860642999120886,9.146318588263481
4201,7.504772491235312,1.6407073373981367,5.864065153837175,9.145479828633448
4202,7.507073947319066,1.6413065298833207,5.8657674174357455,9.148380477202387
4203,7.508120666923124,1.6439622018455478,5.864158465077576,9.152082868768671
4204,7.508247911178174,1.6460390681986228,5.862208842979551,9.154286979376796
4205,7.509731578674055,1.6463301795251186,5.863401399148936,9.156061758199174
4206,7.512718046016014,1.645145493280171,5.867572552735843,9.157863539296185
4207,7.515984029291364,1.6447167890002208,5.871267240291144,9.160700818291586
4208,7.51783549954379,1.6457310172186002,5.87210448232519,9.16356651676239
4209,7.519509100793295,1.6480224926430165,5.871486608150279,9.167531593436312
4210,7.5228715171545515,1.6506818946537052,5.872189622500846,9.173553411808257
4211,7.526032532812619,1.6513364625076836,5.874696070304935,9.177368995320302
4212,7.528057576559763,1.6499075962923266,5.878149980267437,9.17796517285209
4213,7.529072051421894,1.648337436075533,5.880734615346361,9.177409487497426
4214,7.530510502859542,1.6493032518640227,5.881207250995519,9.179813754723565
4215,7.532750505434942,1.6518364623580102,5.880914043076932,9.184586967792953
4216,7.535484074718167,1.6536182245205726,5.8818658501975944,9.18910229923874
4217,7.5388723108864655,1.6545431643045323,5.884329146581933,9.193415475190998
4218,7.543350720606997,1.6567555381493697,5.8865951824576275,9.200106258756367
4219,7.5473215497014845,1.659636591729742,5.887684957971743,9.206958141431226
4220,7.54949113489962,1.6604511273922065,5.889040007507414,9.209942262291827
4221,7.551097494770291,1.6592527395590475,5.891844755211244,9.210350234329338
4222,7.553686905676798,1.6597846254645214,5.893902280212277,9.21347153114132
4223,7.556607036021378,1.6622687364626818,5.894338299558696,9.21887577248406
4224,7.557534965142463,1.6638908591270714,5.893644106015392,9.221425824269534
4225,7.557824422870519,1.6627450017373793,5.89507942113314,9.220569424607898
4226,7.558817793380605,1.6615923418809233,5.897225451499682,9.220410135261528
4227,7.560570564040445,1.66199247225337,5.8985780917870745,9.222563036293815
4228,7.561529243112195,1.6633767201594207,5.898152522952775,9.224905963271617
4229,7.561389202000552,1.663906771998363,5.8974824300021895,9.225295973998914
4230,7.5617299675335605,1.6622465668531397,5.89948340068042,9.2239765343867
4231,7.564337928457832,1.6604545808538458,5.903883347603986,9.224792509311678
4232,7.568919875378015,1.6607705914490583,5.908149283928957,9.229690466827073
4233,7.573177333771298,1.662192758077755,5.9109845756935435,9.235370091849052
4234,7.575391444145947,1.6631130897462278,5.912278354399719,9.238504533892176
4235,7.575863587296018,1.6637403283940928,5.912123258901925,9.239603915690111
4236,7.577352726094314,1.664425624405776,5.912927101688538,9.24177835050009
4237,7.579771849040928,1.6648988416168187,5.914873007424109,9.244670690657747
4238,7.5819219589123374,1.6644282560061212,5.917493702906216,9.246350214918458
4239,7.582961788850798,1.663373401578819,5.919588387271979,9.246335190429617
4240,7.584027729519029,1.6634508344482384,5.92057689507079,9.247478563967267
4241,7.585258030490111,1.6650625277871647,5.9201955027029465,9.250320558277275
4242,7.58593280310304,1.666878237657285,5.919054565445755,9.252811040760324
4243,7.58685274539206,1.6684299244124452,5.918422820979615,9.255282669804505
4244,7.588100152738423,1.6691740196639944,5.918926133074429,9.257274172402417
4245,7.590414220733488,1.6691839247503097,5.921230295983179,9.259598145483798
4246,7.592465193054617,1.6698380700818132,5.922627122972804,9.262303263136431
4247,7.593338069333517,1.671243709676146,5.922094359657371,9.264581779009664
4248,7.59468030560935,1.6714421323867557,5.923238173222594,9.266122437996106
4249,7.598689321878115,1.6707684992576408,5.927920822620473,9.269457821135756
4250,7.604484047122101,1.6701315731593898,5.934352473962711,9.274615620281491
4251,7.60881865064384,1.6696228347545676,5.939195815889272,9.278441485398409
4252,7.6091943143461505,1.6692504583328118,5.939943856013339,9.278444772678963
4253,7.608310526177948,1.6682512865162682,5.94005923966168,9.276561812694215
4254,7.609280615635702,1.6671350820666502,5.942145533569051,9.276415697702351
4255,7.611301357568911,1.6680368489375548,5.943264508631356,9.279338206506466
4256,7.61219392287733,1.6704570701423618,5.941736852734968,9.282650993019692
4257,7.612800918216516,1.6703096647250442,5.942491253491472,9.28311058294156
4258,7.615663499259871,1.6685486311083522,5.94711486815152,9.284212130368223
4259,7.620789355343772,1.6687814015328266,5.952007953810946,9.2895707568766
4260,7.624035598290918,1.6710403444315955,5.9529952538593225,9.295075942722514
4261,7.625474046415439,1.6720728247280026,5.953401221687437,9.297546871143442
4262,7.627117956456371,1.6701060939972912,5.95701186245908,9.297224050453663
4263,7.630383378641949,1.667684631393333,5.962698747248616,9.298068010035282
4264,7.633910332822374,1.6654729896628155,5.968437343159559,9.29938332248519
4265,7.636275899877805,1.6612059635179637,5.975069936359841,9.297481863395769
4266,7.63984522203707,1.6542220835147514,5.985623138522318,9.29406730555182
4267,7.645870017621261,1.6483839294748182,5.997486088146443,9.29425394709608
4268,7.654386078334623,1.6432297024986333,6.01115637583599,9.297615780833256
4269,7.661835290868062,1.6381320369075774,6.023703253960485,9.29996732777564
4270,7.666135435553899,1.632812128792853,6.033323306761046,9.298947564346753
4271,7.669060761144611,1.6295677475633423,6.039493013581269,9.298628508707953
4272,7.671617988014489,1.6302267393858183,6.0413912486286705,9.301844727400308
4273,7.673067138751014,1.6317998442622743,6.04126729448874,9.304866983013287
4274,7.673945727708174,1.6320117730012929,6.041933954706882,9.305957500709468
4275,7.675761622536522,1.6316016167937462,6.044160005742777,9.307363239330268
4276,7.67850184229107,1.6331260725693226,6.045375769721747,9.311627914860392
4277,7.680757682317596,1.634854056729854,6.0459036255877425,9.31561173904745
4278,7.68236897516733,1.634180385102743,6.048188590064587,9.316549360270074
4279,7.683909413493266,1.6320976739730257,6.05181173952024,9.316007087466293
4280,7.686038148283821,1.6325571568053265,6.053480991478494,9.318595305089147
4281,7.688570878538364,1.6356270653877498,6.052943813150614,9.324197943926114
4282,7.691728157049569,1.6365094691304984,6.055218687919071,9.328237626180067
4283,7.695351772352557,1.6338709041101382,6.061480868242418,9.329222676462695
4284,7.698324813876764,1.6319025780402896,6.066422235836474,9.330227391917052
4285,7.699884838869181,1.634231745118683,6.065653093750498,9.334116583987864
4286,7.701431340177169,1.639268644500202,6.0621626956769665,9.340699984677372
4287,7.704171861251028,1.641295335388106,6.062876525862922,9.345467196639134
4288,7.708005962946736,1.640302359063134,6.067703603883602,9.34830832200987
4289,7.712061989278228,1.641089422059649,6.070972567218579,9.353151411337876
4290,7.714825432019784,1.6433363168950696,6.071489115124714,9.358161748914853
4291,7.717436651226596,1.6442782322472167,6.0731584189793795,9.361714883473812
4292,7.720256631615165,1.6430052625070046,6.0772513691081596,9.36326189412217
4293,7.723291986012609,1.6431680540155753,6.080123931997034,9.366460040028183
4294,7.725376576460984,1.6455983936976362,6.079778182763348,9.37097497015862
4295,7.725977594225574,1.6467009025002883,6.079276691725285,9.372678496725863
4296,7.726133033004309,1.6447185479959014,6.081414485008408,9.370851581000212
4297,7.726496443493477,1.6433077852450557,6.083188658248421,9.369804228738532
4298,7.727454641960366,1.6441562363178792,6.083298405642486,9.371610878278245
4299,7.72965496473987,1.6456631010079101,6.08399186373196,9.37531806574778
4300,7.732154821365441,1.6458372508788925,6.086317570486548,9.377992072244334
4301,7.7347113883992105,1.6461385372144735,6.088572851184737,9.380849925613685
4302,7.737257464473018,1.6478576817971446,6.089399782675873,9.385115146270163
4303,7.739865981303675,1.649290051546092,6.090575929757582,9.389156032849767
4304,7.741471122142971,1.6492036251683322,6.092267496974639,9.390674747311303
4305,7.743139032383127,1.647988254775582,6.095150777607545,9.391127287158708
4306,7.7438830264233705,1.64744063887157,6.0964423875518,9.39132366529494
4307,7.7453155226783466,1.6482210000848347,6.097094522593512,9.393536522763181
4308,7.747557115262043,1.6483301596832214,6.099226955578821,9.395887274945265
4309,7.750468287251789,1.6486819688115508,6.101786318440238,9.39915025606334
4310,7.752398698477677,1.6508201009306422,6.101578597547035,9.40321879940832
4311,7.754474477774446,1.6550995095333745,6.099374968241071,9.40957398730782
4312,7.758871251997752,1.6602167143698836,6.098654537627868,9.419087966367636
4313,7.766751632339421,1.6658806998786655,6.100870932460755,9.432632332218086
4314,7.776090398335361,1.6720009795301078,6.104089418805254,9.448091377865468
4315,7.784044850581681,1.6773925982874016,6.10665225229428,9.461437448869082
4316,7.790731545501292,1.6802517476545094,6.110479797846783,9.470983293155802
4317,7.7976611509108364,1.6810291815741945,6.116631969336642,9.47869033248503
4318,7.805439943376466,1.6812243278942027,6.124215615482263,9.48666427127067
4319,7.813004481160259,1.6816264864927737,6.131377994667485,9.494630967653032
4320,7.818146214222462,1.6821904734435995,6.135955740778862,9.500336687666062
4321,7.8218795442152755,1.6816867163821645,6.140192827833111,9.50356626059744
4322,7.826183571582351,1.6805914092023806,6.14559216237997,9.506774980784732
4323,7.830222266065924,1.6803355006912752,6.1498867653746485,9.510557766757199
4324,7.831976807227951,1.682088034192521,6.14988877303543,9.514064841420472
4325,7.832554341890168,1.6842026814119484,6.14835166047822,9.516757023302116
4326,7.833918928214951,1.6848579077714654,6.149061020443486,9.518776835986417
4327,7.835885687064737,1.6857516406478958,6.1501340464168415,9.521637327712632
4328,7.8365447826764605,1.686745348386078,6.149799434290383,9.523290131062538
4329,7.836618920887029,1.6867531104053284,6.1498658104817014,9.523372031292357
4330,7.838369819829656,1.6865386554960717,6.151831164333585,9.524908475325727
4331,7.842393222462886,1.687781499557147,6.154611722905739,9.530174722020032
4332,7.84611881340706,1.6898037704826276,6.156315042924432,9.535922583889688
4333,7.848164645333517,1.6907820756124885,6.157382569721029,9.538946720946006
4334,7.85047342226464,1.6908248362885725,6.1596485859760675,9.541298258553212
4335,7.8542044069788775,1.6915950625298486,6.162609344449029,9.545799469508726
4336,7.857910274874658,1.693936801881096,6.163973472993561,9.551847076755754
4337,7.860046390603569,1.6967682416641696,6.1632781489393995,9.556814632267738
4338,7.86228014942773,1.698819193787362,6.1634609556403674,9.561099343215092
4339,7.8665223610400945,1.7007908288178581,6.165731532222236,9.567313189857952
4340,7.87014248449344,1.7028655153113972,6.167276969182042,9.573007999804837
4341,7.870844667596084,1.7033795884500376,6.167465079146046,9.574224256046122
4342,7.870691568920589,1.7020853313644841,6.168606237556105,9.572776900285072
4343,7.872949551628551,1.7008036997573521,6.172145851871199,9.573753251385902
4344,7.877671385936948,1.700257712119363,6.177413673817584,9.57792909805631
4345,7.881024374418232,1.700472622020992,6.180551752397239,9.581496996439224
4346,7.881876124935209,1.7019242358568771,6.179951889078332,9.583800360792086
4347,7.882624393163068,1.7031403060411197,6.179484087121948,9.585764699204187
4348,7.884523998866838,1.7032337857376192,6.181290213129219,9.587757784604458
4349,7.886946696532824,1.7039308988421116,6.183015797690713,9.590877595374936
4350,7.888603604695717,1.7062318067343738,6.182371797961343,9.594835411430092
4351,7.890558733852602,1.7083307642398577,6.182227969612745,9.59888949809246
4352,7.893181539368177,1.7085842755103613,6.184597263857816,9.601765814878538
4353,7.894826147772301,1.7076181729602342,6.1872079748120665,9.602444320732536
4354,7.895624310581313,1.7057350673074598,6.1898892432738535,9.601359377888773
4355,7.89685967006003,1.703169363653898,6.193690306406132,9.600029033713927
4356,7.898912801151047,1.7016247588402273,6.19728804231082,9.600537559991274
4357,7.903013800404703,1.703487012054963,6.19952678834974,9.606500812459666
4358,7.910127193342923,1.7081732493802653,6.201953943962658,9.61830044272319
4359,7.918111263350729,1.7118076616663456,6.206303601684384,9.629918925017074
4360,7.925674568193645,1.7134141009047599,6.2122604672888855,9.639088669098404
4361,7.932015736036739,1.7160323410134157,6.215983395023323,9.648048077050154
4362,7.936684919724921,1.7198383954189307,6.21684652430599,9.65652331514385
4363,7.939992223317961,1.7229124770355992,6.217079746282361,9.66290470035356
4364,7.942623633491296,1.7233791358824708,6.219244497608825,9.666002769373767
4365,7.94623119488404,1.7232058889098207,6.223025305974219,9.669437083793861
4366,7.949254221806042,1.724262680343513,6.224991541462529,9.673516902149554
4367,7.950816240634578,1.724521731848958,6.226294508785619,9.675337972483536
4368,7.95156634585545,1.72200132482206,6.229565021033389,9.67356767067751
4369,7.9533613644221415,1.719826548256018,6.233534816166124,9.67318791267816
4370,7.95509389505082,1.7210599235897335,6.234033971461086,9.676153818640554
4371,7.9565702452289555,1.7216931676290559,6.2348770775999,9.678263412858012
4372,7.957706865388182,1.7200451405455315,6.237661724842651,9.677752005933714
4373,7.960014828743526,1.7192505013910007,6.240764327352526,9.679265330134527
4374,7.963729409713343,1.7219370446805995,6.241792365032744,9.685666454393942
4375,7.966269083211921,1.7264648427387772,6.239804240473144,9.692733925950698
4376,7.966653372895128,1.7286277730868798,6.238025599808248,9.695281145982008
4377,7.967063227330307,1.7280281470248682,6.239035080305439,9.695091374355176
4378,7.970029251591283,1.7268874265628258,6.243141825028458,9.696916678154109
4379,7.972939705712136,1.7274439627835643,6.245495742928572,9.7003836684957
4380,7.974970680190308,1.7286320261401478,6.24633865405016,9.703602706330456
4381,7.976414130530782,1.728478745597251,6.24793538493353,9.704892876128033
4382,7.978519412895897,1.727805828295132,6.250713584600765,9.70632524119103
4383,7.9813679781820595,1.7282306726699985,6.253137305512061,9.709598650852058
4384,7.984412485197874,1.7297624745555045,6.2546500106423695,9.714174959753379
4385,7.98692182485789,1.7300104971109282,6.256911327746962,9.716932321968818
4386,7.9897150181985115,1.7290416561288342,6.260673362069677,9.718756674327345
4387,7.992869558938454,1.729083148090401,6.263786410848054,9.721952707028855
4388,7.995423627251728,1.7307931965242522,6.264630430727475,9.72621682377598
4389,7.996452291968372,1.7328930538575753,6.263559238110797,9.729345345825948
4390,7.996835007072758,1.7331154798430004,6.263719527229758,9.729950486915758
4391,7.998605573932933,1.7322916761505165,6.266313897782416,9.73089725008345
4392,8.001583615814129,1.7322162269332075,6.269367388880921,9.733799842747336
4393,8.004715058166974,1.7324404181699804,6.2722746399969935,9.737155476336955
4394,8.00811059283718,1.7317166772840327,6.276393915553148,9.739827270121213
4395,8.010810184004711,1.7306728936100664,6.280137290394645,9.741483077614777
4396,8.012682361535735,1.7312125140227652,6.2814698475129696,9.7438948755585
4397,8.013743119816748,1.7332388912935726,6.280504228523176,9.74698201111032
4398,8.015163680548019,1.7347011472967424,6.280462533251277,9.749864827844762
4399,8.016490604933413,1.7333269113052212,6.283163693628191,9.749817516238634
4400,8.018043140393411,1.7320524961982227,6.285990644195189,9.750095636591634
4401,8.019172297491465,1.7323503217257201,6.286821975765745,9.751522619217186
4402,8.020620197635527,1.7328136770680322,6.287806520567495,9.753433874703559
4403,8.023100698880722,1.7322927482216164,6.290807950659105,9.755393447102339
4404,8.02577307911584,1.7314346303375652,6.294338448778275,9.757207709453406
4405,8.027655738094372,1.7315823325099204,6.296073405584452,9.759238070604294
4406,8.02919064366508,1.7326726044355556,6.296518039229524,9.761863248100635
4407,8.031088206148448,1.7329416778485467,6.298146528299902,9.764029883996995
4408,8.034321529553278,1.7325827240376455,6.301738805515632,9.766904253590923
4409,8.038637413152564,1.7334575836067276,6.305179829545836,9.772094996759291
4410,8.041825686776962,1.7360651929383233,6.305760493838639,9.777890879715285
