,Mean,Std,Error1,Error2
3664,0.1447535419474711,0.0073934749616986995,0.13736006698577238,0.1521470169091698
3665,0.14479285283984805,0.0073925228452309645,0.1374003299946171,0.152185375685079
3666,0.14483053468849266,0.007391398038228349,0.1374391366502643,0.15222193272672102
3667,0.14487151418883454,0.007393898733693318,0.13747761545514123,0.15226541292252785
3668,0.14490786757530483,0.00739805408805156,0.13750981348725327,0.15230592166335638
3669,0.14494727944558508,0.007400782963853641,0.13754649648173145,0.1523480624094387
3670,0.14498970138599696,0.0073995371868724276,0.13759016419912454,0.15238923857286937
3671,0.14502759925171643,0.00740429474895248,0.13762330450276394,0.15243189400066892
3672,0.14506373869087022,0.0074032606920833455,0.13766047799878686,0.15246699938295358
3673,0.14510150345341927,0.007404779283530364,0.1376967241698889,0.15250628273694963
3674,0.1451426036783489,0.007409168783847829,0.13773343489450107,0.15255177246219676
3675,0.145183716827963,0.007417040864826647,0.13776667596313635,0.15260075769278963
3676,0.1452230610002611,0.0074169080834868215,0.13780615291677428,0.15263996908374794
3677,0.14526243997417287,0.007417829613678098,0.13784461036049478,0.15268026958785097
3678,0.14530023402512549,0.007420184849897413,0.13788004917522806,0.1527204188750229
3679,0.14534106245120015,0.007419290563113306,0.13792177188808685,0.15276035301431345
3680,0.14538215787996675,0.007423678627949408,0.13795847925201735,0.15280583650791615
3681,0.14541839655033173,0.007425977519600153,0.1379924190307316,0.15284437406993187
3682,0.14545777892837145,0.007427860532186598,0.13802991839618484,0.15288563946055805
3683,0.14550025232363822,0.007427597845143812,0.1380726544784944,0.15292785016878205
3684,0.1455396127390636,0.007429343583632806,0.1381102691554308,0.15296895632269641
3685,0.14558218036554157,0.007432408294652547,0.13814977207088902,0.15301458866019413
3686,0.1456199887962129,0.007433840045932188,0.1381861487502807,0.1530538288421451
3687,0.14566096468858986,0.007435372684307461,0.1382255920042824,0.15309633737289732
3688,0.145697132149121,0.007437263922236516,0.1382598682268845,0.1531343960713575
3689,0.1457365623740507,0.007439160759755203,0.1382974016142955,0.1531757231338059
3690,0.1457759509644098,0.007441081711092217,0.13833486925331756,0.15321703267550202
3691,0.14581695467432726,0.007445533998935021,0.13837142067539224,0.15326248867326228
3692,0.14585472489925694,0.007444953409163365,0.13840977149009356,0.1532996783084203
3693,0.14589261877345885,0.0074497287954833685,0.1384428899779755,0.15334234756894222
3694,0.14593356506805913,0.0074502274842752755,0.13848333758378387,0.1533837925523344
3695,0.1459730203237967,0.007453980894121012,0.1385190394296757,0.1534270012179177
3696,0.1460138497583538,0.007453111088568473,0.13856073866978533,0.15346696084692227
3697,0.14605326972473975,0.007457104341772964,0.1385961653829668,0.15351037406651272
3698,0.14609286102393665,0.007462411970261416,0.13863044905367522,0.15355527299419808
3699,0.14612739315642403,0.007461671567080233,0.13866572158934382,0.15358906472350425
3700,0.14616994799616945,0.0074636609175179275,0.1387062870786515,0.15363360891368738
3701,0.1462107764222441,0.007462766152826262,0.13874801026941783,0.15367354257507035
3702,0.14624858086139786,0.007464216869542466,0.1387843639918554,0.15371279773094032
3703,0.1462895168974544,0.007466809234231611,0.1388227076632228,0.153756326131686
3704,0.14632598644619216,0.007473739733187538,0.1388522467130046,0.1537997261793797
3705,0.14636843474011746,0.0074739554184391575,0.1388944793216783,0.1538423901585566
3706,0.14640952996504714,0.007478335291002766,0.13893119467404436,0.15388786525604992
3707,0.1464473335995554,0.007479767487014615,0.13896756611254077,0.15392710108657
3708,0.14648827082381008,0.007481392209927192,0.1390068786138829,0.15396966303373727
3709,0.1465259928182972,0.007481787780145004,0.1390442050381522,0.1540077805984422
3710,0.14656526717279655,0.0074802838823341275,0.13908498329046243,0.15404555105513068
3711,0.14660454593990638,0.007479773242491234,0.13912477269741513,0.15408431918239762
3712,0.14664554206692815,0.007483161694827794,0.13916238037210035,0.15412870376175594
3713,0.14668358362833223,0.007489973272553776,0.13919361035577846,0.154173556900886
3714,0.14672779867191457,0.007494444819139611,0.13923335385277497,0.15422224349105418
3715,0.14676244382794226,0.007497092619667828,0.13926535120827443,0.1542595364476101
3716,0.14679854405287193,0.007494019995954259,0.13930452405691768,0.1542925640488262
3717,0.14683788377127185,0.007496012280428444,0.1393418714908434,0.1543338960517003
3718,0.1468758253051136,0.0075006862932129725,0.13937513901190063,0.15437651159832655
3719,0.14691521686192097,0.007502675021813279,0.13941254184010768,0.15441789188373425
3720,0.14695604150031505,0.007501803088026448,0.1394542384122886,0.1544578445883415
3721,0.14699708887835478,0.0075061702849989805,0.1394909185933558,0.15450325916335375
3722,0.1470378790986878,0.0075032627338130565,0.13953461636487474,0.15454114183250084
3723,0.14707725768904692,0.007505168802867166,0.13957208888617975,0.1545824264919141
3724,0.14711491004545102,0.007503199666679755,0.13961171037877126,0.15461810971213077
3725,0.14715429680609532,0.007505186500809771,0.13964911030528554,0.1546594833069051
3726,0.1471938842687894,0.007512521567412678,0.13968136270137674,0.15470640583620207
3727,0.1472348631517359,0.00751511995940744,0.13971974319232847,0.15474998311114332
3728,0.14727598194344635,0.007519899796345341,0.139756082147101,0.1547958817397917
3729,0.14731537350025378,0.007521888501221524,0.13979348499903227,0.1548372620014753
3730,0.1473531071214208,0.007523162310569911,0.1398299448108509,0.1548762694319907
3731,0.14739231839438544,0.007519797201063407,0.13987252119332202,0.15491211559544885
3732,0.14743193390315787,0.007527055336251809,0.13990487856690606,0.15495898923940968
3733,0.1474711135723598,0.007525553323301969,0.13994556024905785,0.15499666689566177
3734,0.14751053900112637,0.007527448328326382,0.1399830906728,0.15503798732945276
3735,0.1475501545098989,0.007534707432217939,0.14001544707768096,0.15508486194211682
3736,0.1475893521501976,0.007533362237376686,0.14005598991282092,0.1551227143875743
3737,0.1476318441122452,0.0075334894599191436,0.14009835465232606,0.15516533357216433
3738,0.14766964774675342,0.0075349235810413286,0.1401347241657121,0.15520457132779475
3739,0.14771061825092927,0.007537366844087559,0.1401732514068417,0.15524798509501683
3740,0.14774521202263569,0.007536697253409372,0.1402085147692263,0.15528190927604507
3741,0.14778461927646855,0.0075384306663313335,0.1402461886101372,0.15532304994279988
3742,0.14782720794223692,0.0075433724166219865,0.14028383552561494,0.1553705803588589
3743,0.14786661349521038,0.007545422302613223,0.14032119119259714,0.15541203579782362
3744,0.147906043923977,0.0075473247561675325,0.14035871916780945,0.15545336868014453
3745,0.1479423490800047,0.007552451825653804,0.1403898972543509,0.1554948009056585
3746,0.14797836592864927,0.007548843525009491,0.1404295224036398,0.15552720945365875
3747,0.1480209022016139,0.007550442263202586,0.1404704599384113,0.1555713444648165
3748,0.14806176736940307,0.0075500986507687365,0.14051166871863432,0.15561186602017182
3749,0.1481043695936578,0.007554207893303563,0.14055016170035423,0.15565857748696138
3750,0.14814534568987167,0.00755574741352391,0.14058959827634776,0.15570109310339558
3751,0.14818472806791144,0.007557630463986355,0.14062709760392508,0.1557423585318978
3752,0.14822263173827638,0.007562415453548385,0.140660216284728,0.15578504719182476
3753,0.1482605164995957,0.007564680338129585,0.1406958361614661,0.1558251968377253
3754,0.14829656442373723,0.007563718846968558,0.14073284557676868,0.15586028327070578
3755,0.14833429311078933,0.007562582166437541,0.14077171094435179,0.15589687527722687
3756,0.1483750696984565,0.007561692120050476,0.14081337757840603,0.155936761818507
3757,0.14841450492338615,0.00756359640877398,0.14085090851461216,0.15597810133216014
3758,0.14845551909568427,0.007565956875670609,0.14088956222001367,0.15602147597135488
3759,0.14849674796988616,0.007575711411831409,0.14092103655805474,0.15607245938171757
3760,0.1485361535228596,0.007577763159694915,0.14095839036316468,0.1561139166825545
3761,0.14857722864644785,0.007582626114264222,0.14099460253218363,0.15615985476071206
3762,0.14861499848782486,0.007583031260472307,0.14103196722735256,0.15619802974829716
3763,0.14865606881524998,0.007587895701584627,0.14106817311366535,0.15624396451683462
3764,0.14869385407098756,0.007589160930918474,0.1411046931400691,0.15628301500190603
3765,0.14873473034395213,0.007588279861432374,0.14114645048251975,0.1563230102053845
3766,0.14877394806388097,0.0075867831731356765,0.1411871648907453,0.15636073123701666
3767,0.1488118736968603,0.00759170386566722,0.1412201698311931,0.1564035775625275
3768,0.14885290604409213,0.007594226230229746,0.1412586798138624,0.15644713227432186
3769,0.14889059599713686,0.007595584752857099,0.14129501124427976,0.15648618074999396
3770,0.14893003122206655,0.007597489064542811,0.14133254215752375,0.15652752028660935
3771,0.14896787394114142,0.007599768368913925,0.14136810557222748,0.15656764231005535
3772,0.1490055428548958,0.007599249491361266,0.14140629336353455,0.15660479234625707
3773,0.14904497807982547,0.007601153804181705,0.14144382427564378,0.15664613188400717
3774,0.14908607137834742,0.007606183481184644,0.1414798878971628,0.15669225485953206
3775,0.14912691104754933,0.007607155151889761,0.14151975589565957,0.15673406619943908
3776,0.14916495667929897,0.007612826690980149,0.14155212998831881,0.15677778337027912
3777,0.14920904361971085,0.00761406623808472,0.14159497738162613,0.15682310985779557
3778,0.14924670036701398,0.007613418685138125,0.14163328168187586,0.1568601190521521
3779,0.14928601486735588,0.0076134364096209555,0.14167257845773493,0.15689945127697683
3780,0.1493222736390623,0.007615251157600731,0.14170702248146158,0.15693752479666304
3781,0.14936156109796186,0.007616241499521369,0.1417453195984405,0.15697780259748323
3782,0.14940257527025996,0.007618603453035599,0.14178397181722435,0.15702117872329557
3783,0.14944200569902655,0.007620505941745161,0.1418214997572814,0.1570625116407717
3784,0.14948443205204892,0.007620248091551445,0.14186418396049746,0.15710468014360038
3785,0.14952525568196046,0.007619351248146909,0.14190590443381354,0.15714460693010737
3786,0.14956160868487814,0.007624493895568508,0.14193711478930962,0.15718610258044666
3787,0.14959941231938637,0.007625925077944561,0.1419734872414418,0.15722533739733094
3788,0.1496341913749356,0.007630619083481703,0.1420035722914539,0.1572648104584173
3789,0.14967215711835294,0.007637241502373044,0.1420349156159799,0.157309398620726
3790,0.14971290905876483,0.0076335042877149,0.14207940477104994,0.15734641334647972
3791,0.14975713389851025,0.007637985478148137,0.1421191484203621,0.1573951193766584
3792,0.1497981662457421,0.0076405077538875535,0.14215765849185455,0.15743867399962966
3793,0.14983908511534733,0.007642962368512851,0.14219612274683446,0.1574820474838602
3794,0.14987534287857135,0.007644752909623924,0.1422305899689474,0.15752009578819529
3795,0.14991164942663415,0.007648919112906318,0.14226273031372783,0.15756056853954048
3796,0.1499524862314795,0.007648178290325574,0.14230430794115392,0.15760066452180507
3797,0.14999350040377757,0.007650538096465161,0.14234296230731242,0.15764403850024272
3798,0.1500345755273658,0.007655405003027366,0.14237917052433843,0.15768998053039315
3799,0.15007377316766451,0.007654056587662232,0.14241971658000227,0.15772782975532676
3800,0.15011006080668166,0.007655704972189419,0.14245435583449223,0.15776576577887108
3801,0.1501508902412388,0.0076548358667735735,0.14249605437446522,0.15780572610801236
3802,0.15019522269096605,0.007662801762058013,0.14253242092890803,0.15785802445302408
3803,0.15023294006900578,0.007662201047883853,0.14257073902112194,0.15789514111688963
3804,0.15026611720608982,0.0076662728887411345,0.14259984431734868,0.15793239009483095
3805,0.150310088218077,0.00766562697884295,0.14264446123923405,0.15797571519691997
3806,0.15034649865144029,0.00766985945182772,0.14267663919961257,0.158016358103268
3807,0.15038405515904968,0.007665852514760713,0.14271820264428897,0.15804990767381039
3808,0.15042664882481802,0.007670799861781995,0.14275584896303603,0.1580974486866
3809,0.15046762471719502,0.007672334403484884,0.14279529031371013,0.1581399591206799
3810,0.15050705994212468,0.007674238730192005,0.14283282121193266,0.1581812986723167
3811,0.15054799097818122,0.007676821857609352,0.14287116912057188,0.15822481283579057
3812,0.1505874023358002,0.007678903639968389,0.1429084986958318,0.1582663059757686
3813,0.15062527353863314,0.00768199927510741,0.14294327426352574,0.15830727281374055
3814,0.15066449984240565,0.007680477747168175,0.14298402209523747,0.15834497758957383
3815,0.15070388660304998,0.007682464558607646,0.14302142204444235,0.1583863511616576
3816,0.150743426447392,0.007686789327132894,0.1430566371202591,0.1584302157745249
3817,0.15078113957537048,0.007688318013166833,0.14309282156220365,0.1584694575885373
3818,0.15082056980030017,0.0076902148401003225,0.14313035496019985,0.1585107846404005
3819,0.15086158397259825,0.0076925745272305975,0.14316900944536765,0.15855415849982885
3820,0.15090069076410234,0.007689197807018479,0.14321149295708385,0.15858988857112083
3821,0.150940064145976,0.007691026008430796,0.1432490381375452,0.1586310901544068
3822,0.15098115957474262,0.0076954122513797855,0.14328574732336283,0.1586765718261224
3823,0.15101892116700644,0.007696856483026696,0.14332206468397973,0.15871577765003314
3824,0.15105843051815995,0.007701422894006697,0.14335700762415327,0.15875985341216664
3825,0.1510961993510545,0.0077018050039922336,0.14339439434706228,0.15879800435504673
3826,0.15113552109835765,0.007703638343373663,0.14343188275498397,0.15883915944173133
3827,0.1511749563232873,0.007705542660816914,0.1434694136624704,0.15888049898410422
3828,0.15121116283549338,0.007706356346175494,0.14350480648931788,0.15891751918166888
3829,0.1512553732955201,0.007711760291237619,0.14354361300428248,0.15896713358675774
3830,0.1512947273936387,0.007712830926613809,0.14358189646702488,0.1590075583202525
3831,0.15133405299915598,0.007712304986306151,0.14362174801284983,0.15904635798546213
3832,0.15137184807517784,0.007714576408523153,0.14365727166665468,0.159086424483701
3833,0.15141281357935368,0.007717015371229168,0.1436957982081245,0.15912982895058286
3834,0.15145212947173067,0.007716071355995843,0.14373605811573484,0.1591682008277265
3835,0.15148988126783142,0.007717505560615409,0.14377237570721602,0.15920738682844682
3836,0.15152942889890605,0.007722898319362014,0.14380653057954404,0.15925232721826807
3837,0.15156890232957732,0.007726816371870119,0.1438420859577072,0.15929571870144743
3838,0.15160825560646363,0.007727981774983153,0.14388027383148047,0.15933623738144678
3839,0.15164918385578757,0.007729510178136788,0.1439196736776508,0.15937869403392435
3840,0.15168693552223092,0.0077297484753262105,0.14395718704690472,0.15941668399755712
3841,0.1517247116020867,0.007731946022429719,0.14399276557965698,0.1594566576245164
3842,0.15176256287964796,0.0077333862464541644,0.14402917663319378,0.15949594912610213
3843,0.15180357725578297,0.007735752833351375,0.1440678244224316,0.15953933008913435
3844,0.15184144163774435,0.007739688339366253,0.1441017532983781,0.1595811299771106
3845,0.151884073971635,0.007744542983844178,0.14413953098779084,0.15962861695547917
3846,0.15192028827057363,0.007746421487448394,0.14417386678312524,0.15966670975802202
3847,0.15196111770513074,0.007745551516296402,0.14421556618883433,0.15970666922142715
3848,0.15199903900432765,0.007748368858421379,0.14425067014590628,0.15974740786274902
3849,0.152043034892108,0.00774757377217427,0.14429546111993372,0.15979060866428227
3850,0.15208400060012073,0.007750018207405775,0.14433398239271494,0.1598340188075265
3851,0.15212179547230567,0.007752282311776673,0.14436951316052898,0.15987407778408236
3852,0.1521596897300602,0.007756075714095435,0.14440361401596477,0.15991576544415562
3853,0.1521991199549899,0.007757972629392304,0.1444411473255976,0.15995709258438218
3854,0.15224149866495923,0.007757704895582981,0.14448379376937626,0.1599992035605422
3855,0.15227620715277101,0.00775888817384052,0.1445173189789305,0.16003509532661153
3856,0.15231712602237626,0.007761344475903835,0.14455578154647242,0.1600784704982801
3857,0.15235349340501264,0.007765562533325485,0.14458793087168714,0.16011905593833814
3858,0.15239452028986383,0.007770182452142044,0.1446243378377218,0.16016470274200587
3859,0.15243851617764417,0.007769387077558091,0.14466912910008609,0.16020790325520226
3860,0.1524794787153717,0.007771757537114698,0.144707721178257,0.1602512362524864
3861,0.15251884106260352,0.007771791424536074,0.14474704963806745,0.1602906324871396
3862,0.15255359714705596,0.0077763192629054225,0.14477727788415054,0.1603299164099614
3863,0.15259602749159587,0.00777604467086161,0.14481998282073427,0.16037207216245747
3864,0.15263385579806032,0.007777320223356738,0.1448565355747036,0.16041117602141705
3865,0.15266998997867037,0.007778389802783926,0.14489160017588645,0.1604483797814543
3866,0.152710866251635,0.00777750847007181,0.1449333577815632,0.1604883747217068
3867,0.15275210437589812,0.007785137830887698,0.14496696654501043,0.1605372422067858
3868,0.15279135804166646,0.007785105267798196,0.14500625277386828,0.16057646330946465
3869,0.15282907562354311,0.0077845124676818814,0.14504456315586123,0.160613588091225
3870,0.15287017084847282,0.007788890739369095,0.14508128010910373,0.1606590615878419
3871,0.15290788397645125,0.007790416693624882,0.14511746728282637,0.16069830067007612
3872,0.1529473192013809,0.007792321018447408,0.1451549981829335,0.1607396402198283
3873,0.15298999837367902,0.007797165797582831,0.1451928325760962,0.16078716417126185
3874,0.15302933809207891,0.007799158114798287,0.14523017997728063,0.1608284962068772
3875,0.15306570067855224,0.007803374855304346,0.14526232582324788,0.1608690755338566
3876,0.1531034903168944,0.007804743950286803,0.1452987463666076,0.1609082342671812
3877,0.15314125190915823,0.00780618877665208,0.14533506313250616,0.1609474406858103
3878,0.15318378818212283,0.007807785337180542,0.1453760028449423,0.16099157351930338
3879,0.15322313735442092,0.007807661053875796,0.14541547630054513,0.1610307984082967
3880,0.1532623862240262,0.007807626634580581,0.1454547595894456,0.16107001285860678
3881,0.15330337072436812,0.007810134886675821,0.1454932358376923,0.16111350561104393
3882,0.15334288720576625,0.007814062044960468,0.14552882516080579,0.1611569492507267
3883,0.1533805188734393,0.00781355947315089,0.1455669594002884,0.16119407834659016
3884,0.15341680651245646,0.007815207083245833,0.1456015994292106,0.1612320135957023
3885,0.15345945240483344,0.007819231508053102,0.14564022089678033,0.16127868391288655
3886,0.1534987444801803,0.00782121553309761,0.1456775289470827,0.16131996001327792
3887,0.15353490778664478,0.007820010440247134,0.14571489734639764,0.1613549182268919
3888,0.15357282862346103,0.007824930785953414,0.1457478978375076,0.16139775940941445
3889,0.15361387239353586,0.007828333657092533,0.14578553873644332,0.1614422060506284
3890,0.15365485790236016,0.00783086515098261,0.14582399275137756,0.16148572305334277
3891,0.15369563832653016,0.00782794736082267,0.14586769096570748,0.16152358568735284
3892,0.1537349820364476,0.007829922281040704,0.14590505975540688,0.1615649043174883
3893,0.15377608687782462,0.007835300451972747,0.14594078642585187,0.16161138732979738
3894,0.1538140373865971,0.007840074957383364,0.14597396242921373,0.16165411234398047
3895,0.1538548091781012,0.00783918135058885,0.14601562782751237,0.16169399052869005
3896,0.1538974550704782,0.00784320663902318,0.146054248431455,0.16174066170950138
3897,0.1539337178337022,0.007845004323809943,0.14608871350989225,0.16177872215751213
3898,0.1539732004514356,0.007850244923482241,0.14612295552795335,0.16182344537491783
3899,0.1540110337579,0.007851530291716516,0.1461595034661835,0.16186256404961652
3900,0.15405020535890843,0.007848297703895652,0.14620190765501279,0.16189850306280407
3901,0.15408628315884312,0.007847193587750129,0.146239089571093,0.16193347674659325
3902,0.15412571838377281,0.007849097910764397,0.1462766204730084,0.16197481629453722
3903,0.15416816880794276,0.007848671850205905,0.14631949695773686,0.16201684065814867
3904,0.15420601963141775,0.007853436075323813,0.14635258355609393,0.16205945570674157
3905,0.15424700052379475,0.007854978580885467,0.1463920219429093,0.16210197910468022
3906,0.15428786700059627,0.007854087321802273,0.146433779678794,0.16214195432239853
3907,0.15432892437863602,0.007858468832439203,0.1464704555461968,0.16218739321107523
3908,0.1543652773815537,0.007863609018161515,0.14650166836339218,0.16222888639971522
3909,0.15440471260648336,0.007865513352894843,0.14653919925358852,0.1622702259593782
3910,0.15444400468183028,0.007867497375536632,0.14657650730629365,0.1623115020573669
3911,0.15448187034788075,0.007868943024556683,0.14661292732332407,0.16235081337243742
3912,0.15452122415277897,0.007870820548755906,0.14665040360402307,0.16239204470153487
3913,0.15456049599348104,0.007870947460992136,0.1466895485324889,0.1624314434544732
3914,0.1545982806068999,0.007870375066804864,0.14672790554009504,0.16246865567370475
3915,0.1546393041676872,0.007872735041296661,0.14676656912639055,0.16251203920898386
3916,0.15468171718221288,0.007874319221373093,0.14680739796083977,0.16255603640358599
3917,0.15471954039369656,0.007875701128390328,0.14684383926530623,0.1625952415220869
3918,0.15475916599744982,0.007882861648445634,0.1468763043490042,0.16264202764589544
3919,0.154796807257449,0.007882362322720986,0.146914444934728,0.16267916958016998
3920,0.15483625687086786,0.007884272229086652,0.1469519846417812,0.16272052909995452
3921,0.15487566242384132,0.00788632384078901,0.1469893385830523,0.16276198626463034
3922,0.15491663356909974,0.007890786320023406,0.14702584724907633,0.16280741988912314
3923,0.15495608318251863,0.00789269619935337,0.14706338698316526,0.162848779381872
3924,0.15499711174330594,0.007895062566902067,0.14710204917640388,0.162892174310208
3925,0.15503154336049305,0.007893475347326357,0.1471380680131667,0.1629250187078194
3926,0.15507243402194687,0.007892599561479625,0.14717983446046726,0.16296503358342648
3927,0.1551117878268451,0.007894477066237918,0.14721731076060718,0.163006264893083
3928,0.15515118560185648,0.007896390481459173,0.1472547951203973,0.16304757608331566
3929,0.15519062482707421,0.00789920587371178,0.14729141895336242,0.163089830700786
3930,0.1552269067981616,0.007903414427398286,0.1473234923707633,0.16313032122555987
3931,0.15526956169082667,0.007908357608522317,0.14736120408230435,0.163177919299349
3932,0.15530888697169282,0.007907413240455553,0.14740147373123727,0.16321630021214836
3933,0.15534828362348102,0.00790929715613155,0.14743898646734946,0.16325758077961258
3934,0.15538627316799797,0.007916920633846407,0.14746935253415155,0.16330319380184438
3935,0.15542572656786136,0.007918985758648857,0.1475067408092125,0.1633447123265102
3936,0.1554665921279737,0.007918591723678859,0.14754800040429483,0.16338518385165257
3937,0.155504091195131,0.007914746972097863,0.14758934422303313,0.16341883816722888
3938,0.1555436230747369,0.007918526137777968,0.14762509693695894,0.16346214921251487
3939,0.15558295687963514,0.007920373809706826,0.1476625830699283,0.16350333068934197
3940,0.15562539843649442,0.00792014409018476,0.14770525434630966,0.1635455425266792
3941,0.1556634455999431,0.007926795093508547,0.14773665050643456,0.16359024069345166
3942,0.15570429076773235,0.007926428754032254,0.14777786201370008,0.1636307195217646
3943,0.15573739746369553,0.007928512848874192,0.14780888461482133,0.16366591031256972
3944,0.1557816737582958,0.007933975481709205,0.1478476982765866,0.163715649240005
3945,0.15581941790933407,0.007935446371432498,0.14788397153790156,0.16375486428076658
3946,0.15585857877074966,0.007932125020149939,0.1479264537505997,0.1637907037908996
3947,0.15589799338416857,0.007933982763732535,0.14796401062043604,0.1638319761479011
3948,0.1559390601506975,0.007938360936214842,0.14800069921448267,0.16387742108691233
3949,0.1559785241952894,0.007943613716206997,0.1480349104790824,0.1639221379114964
3950,0.1560147098613399,0.007942554720539431,0.14807215514080047,0.16395726458187931
3951,0.15605410226430289,0.007946385235759251,0.14810771702854364,0.16400048750006213
3952,0.1560918700393143,0.00794586860450017,0.14814600143481413,0.16403773864381446
3953,0.15613446276713377,0.00794845073181829,0.14818601203531548,0.16408291349895207
3954,0.15617540948951356,0.007950777188742044,0.1482246323007715,0.1641261866782556
3955,0.15621305134636843,0.007949480716791935,0.14826357062957649,0.16416253206316037
3956,0.1562524659597873,0.007951338462378624,0.1483011274974087,0.16420380442216592
3957,0.15628882480886058,0.007958329067462161,0.14833049574139842,0.16424715387632274
3958,0.15632828942227944,0.007960261335448974,0.14836802808683047,0.1642885507577284
3959,0.1563725324369586,0.007964904354047172,0.1484076280829114,0.16433743679100576
3960,0.15641031302951047,0.007967281243974757,0.14844303178553572,0.16437759427348522
3961,0.15645613499155803,0.007972380935524027,0.148483754056034,0.16442851592708205
3962,0.15649378101019978,0.007970365394065407,0.14852341561613439,0.16446414640426518
3963,0.15653319777672872,0.00797228384307408,0.14856091393365464,0.1645054816198028
3964,0.15657576642784193,0.007976381928689392,0.14859938449915255,0.1645521483565313
3965,0.15660883362674705,0.007977493813412478,0.14863133981333457,0.16458632744015952
3966,0.156646556610413,0.00797702999383822,0.14866952661657476,0.16462358660425122
3967,0.15668430766534552,0.007977254662419987,0.14870705300292553,0.16466156232776552
3968,0.15672535501257734,0.007979799866563692,0.14874555514601365,0.16470515487914103
3969,0.15676304741554037,0.007981096675420971,0.1487819507401194,0.16474414409096133
3970,0.1568039062385867,0.007980253767895148,0.14882365247069154,0.16478416000648186
3971,0.15684502085200555,0.007984647234668614,0.14886037361733695,0.16482966808667415
3972,0.1568843896569038,0.007986547133582182,0.1488978425233216,0.16487093679048598
3973,0.15692227271575798,0.007991285848659973,0.14893098686709802,0.16491355856441794
3974,0.15696173732917687,0.007993218114615024,0.14896851921456183,0.1649549554437919
3975,0.15700106246595283,0.007995202424810367,0.14900586004114247,0.1649962648907632
3976,0.15703719750715125,0.007993999006075498,0.14904319850107575,0.16503119651322676
3977,0.15707661415893948,0.007995912777863873,0.1490807013810756,0.16507252693680335
3978,0.15712070470731626,0.007998117569616651,0.1491225871376996,0.16511882227693292
3979,0.15716320405387313,0.008000309840409578,0.14916289421346354,0.16516351389428272
3980,0.1572011807808496,0.00800503934552384,0.14919614143532575,0.16520622012637345
3981,0.15723737751636532,0.008006772881071503,0.1492306046352938,0.16524415039743684
3982,0.1572767452913767,0.008008641533651382,0.1492681037577253,0.16528538682502808
3983,0.15732084662027784,0.008009888271506341,0.1493109583487715,0.16533073489178418
3984,0.15735553504157157,0.008012558110235444,0.14934297693133614,0.165368093151807
3985,0.15739490281658294,0.00801442676335875,0.1493804760532242,0.1654093295799417
3986,0.15743415847803677,0.00801111221162309,0.14942304626641367,0.16544527068965986
3987,0.157473477282935,0.008012937513786728,0.14946053976914828,0.16548641479672174
3988,0.15751598610598133,0.008014556511868163,0.14950142959411317,0.1655305426178495
3989,0.1575569897850909,0.008017185146908598,0.14953980463818228,0.1655741749319995
3990,0.15759470655161983,0.008016568015056133,0.1495781385365637,0.16561127456667596
3991,0.15763249363118756,0.008017880131162915,0.14961461350002464,0.16565037376235048
3992,0.15767047352844923,0.008022682686685219,0.14964779084176402,0.16569315621513445
3993,0.15771149233334747,0.008027043671991998,0.14968444866135547,0.16573853600533947
3994,0.1577523011563938,0.00802612693737006,0.14972617421902373,0.16577842809376386
3995,0.15779330483550338,0.008028755552284798,0.14976454928321858,0.16582206038778818
3996,0.15783426726947963,0.008030311561439088,0.14980395570804056,0.1658645788309187
3997,0.15787040118745482,0.0080290778409513,0.14984132334650352,0.16589947902840613
3998,0.15790977529434397,0.008031105480689176,0.1498786698136548,0.16594088077503313
3999,0.15794943807920364,0.008039244736541787,0.14991019334266187,0.16598868281574541
4000,0.15798569044261415,0.008043352922155567,0.14994233752045857,0.16602904336476973
4001,0.15802670072348035,0.008044924060454008,0.14998177666302634,0.16607162478393436
4002,0.15806592784260057,0.008043427589742929,0.15002250025285763,0.1661093554323435
4003,0.15810519099819959,0.008042872171479526,0.15006231882672005,0.16614806316967912
4004,0.15814293718760714,0.008044400134725203,0.15009853705288193,0.16618733732233235
4005,0.158182401801026,0.008046332389892812,0.1501360694111332,0.1662287341909188
4006,0.15822493125721876,0.008049267796868256,0.1501756634603505,0.16627419905408702
4007,0.1582643522025154,0.008051284461208542,0.15021306774130685,0.16631563666372393
4008,0.15830057995937868,0.008053434189106512,0.15024714577027218,0.1663540141484852
4009,0.15833995406626783,0.008055461857124692,0.15028449220914314,0.16639541592339252
4010,0.1583779776316518,0.008060180380525058,0.15031779725112673,0.16643815801217685
4011,0.15841879843587506,0.008061729343857923,0.15035706909201713,0.166480527779733
4012,0.1584581153779186,0.00806140334687546,0.15039671203104313,0.16651951872479406
4013,0.15849918214444753,0.008065782745970623,0.1504333993984769,0.16656496489041814
4014,0.1585385950097912,0.008067540244515309,0.1504710547652759,0.1666061352543065
4015,0.15857633638286736,0.008068882793512045,0.15050745358935533,0.1666452191763794
4016,0.15861738373009918,0.00807142557840255,0.15054595815169663,0.16668880930850172
4017,0.1586581203772907,0.008068476030590837,0.15058964434669989,0.16672659640788154
4018,0.15869594463796485,0.00807076898926285,0.150625175648702,0.1667667136272277
4019,0.15873557453522652,0.008078032042722207,0.15065754249250432,0.16681360657794872
4020,0.15877494434860723,0.008079956830854567,0.15069498751775265,0.1668549011794618
4021,0.1588141631144612,0.008079061237732848,0.15073510187672834,0.16689322435219406
