,Mean,Std,Error1,Error2
3018,0.09720121831133736,0.007180974822020748,0.09002024348931661,0.10438219313335811
3019,0.09722888607485769,0.007185274258409325,0.09004361181644836,0.10441416033326702
3020,0.09726135094951735,0.007187636925721441,0.09007371402379591,0.10444898787523879
3021,0.09728995804983484,0.007187519883577918,0.09010243816625692,0.10447747793341276
3022,0.0973201321389346,0.00718995179323013,0.09013018034570447,0.10451008393216474
3023,0.09735149123010438,0.007192343653414267,0.09015914757669011,0.10454383488351865
3024,0.09738503087319918,0.007192656267649903,0.09019237460554927,0.10457768714084908
3025,0.0974163512796494,0.007195047872485766,0.09022130340716364,0.10461139915213516
3026,0.09744894009179192,0.007197325653357717,0.0902516144384342,0.10464626574514964
3027,0.09748141233911276,0.007197666349109662,0.09028374599000309,0.10467907868822242
3028,0.0975102718538788,0.007202159989667752,0.09030811186421105,0.10471243184354655
3029,0.09754170841688635,0.007206409095789222,0.09033529932109713,0.10474811751267557
3030,0.09757171977252296,0.007208850805814662,0.0903628689667083,0.10478057057833763
3031,0.09760444097408474,0.007213809464014924,0.09039063151006982,0.10481825043809967
3032,0.09763576645180916,0.007216206168459518,0.09041956028334965,0.10485197262026867
3033,0.09766708715526302,0.007218605776230543,0.09044848137903248,0.10488569293149357
3034,0.09769836500852176,0.007220923865792677,0.09047744114272908,0.10491928887431444
3035,0.09772968702603853,0.007223327888216672,0.09050635913782186,0.1049530149142552
3036,0.0977608661033234,0.007222968363787331,0.09053789773953606,0.10498383446711072
3037,0.09779345994231432,0.007225401052543433,0.09056805888977089,0.10501886099485776
3038,0.09782590244466174,0.00722582590899977,0.09060007653566197,0.10505172835366151
3039,0.09785721552243243,0.0072281532665751345,0.09062906225585729,0.10508536878900757
3040,0.09788746949139862,0.007235063224415711,0.09065240626698291,0.10512253271581433
3041,0.09791879496912304,0.0072374643391161075,0.09068133063000693,0.10515625930823914
3042,0.09795015406029281,0.007239864503944119,0.09071028955634869,0.10519001856423693
3043,0.0979801267312099,0.007242309088764993,0.0907378176424449,0.1052224358199749
3044,0.09801399213909709,0.007244625188646451,0.09076936695045064,0.10525861732774354
3045,0.09804308973743443,0.007249043574071125,0.09079404616336331,0.10529213331150555
3046,0.09807301553357961,0.007251351413313764,0.09082166412026585,0.10532436694689337
3047,0.09810693112920348,0.007254349709672363,0.09085258141953112,0.10536128083887583
3048,0.09813829022037324,0.007256753319618968,0.09088153690075426,0.10539504353999221
3049,0.09817072996864354,0.007259253954313735,0.0909114760143298,0.10542998392295727
3050,0.09820068103842092,0.007260873507675053,0.09093980753074586,0.10546155454609597
3051,0.09823191578298096,0.0072612837432493626,0.0909706320397316,0.10549319952623032
3052,0.09826315178831616,0.007263619314853988,0.09099953247346217,0.10552677110317014
3053,0.098294614726734,0.007268705594020714,0.09102590913271329,0.1055633203207547
3054,0.0983247831810529,0.007273079359744436,0.09105170382130846,0.10559786254079732
3055,0.09835477725626773,0.007272790764487018,0.09108198649178072,0.10562756802075475
3056,0.09838602180194675,0.007273348768901014,0.09111267303304574,0.10565937057084776
3057,0.0984173425054006,0.007275759531675602,0.091141582973725,0.1056931020370762
3058,0.09845003355372459,0.007280731875348973,0.09116930167837561,0.10573076542907356
3059,0.0984812189719208,0.007280534288798805,0.091200684683122,0.10576175326071961
3060,0.09851505317439128,0.007285451360685635,0.09122960181370565,0.10580050453507692
3061,0.09854767559997916,0.007287750038131902,0.09125992556184727,0.10583542563811106
3062,0.0985764909949129,0.007292016759930444,0.09128447423498245,0.10586850775484336
3063,0.09860648883620102,0.007289959068073613,0.0913165297681274,0.10589644790427463
3064,0.09863642789367272,0.007292410851460072,0.09134401704221265,0.10592883874513279
3065,0.09866778352463489,0.007294827485731326,0.09137295603890357,0.1059626110103662
3066,0.0986976574195781,0.007294599798106426,0.09140305762147168,0.10599225721768453
3067,0.0987303450076945,0.0072995828868562575,0.09143076212083824,0.10602992789455075
3068,0.0987604275031196,0.007301964409953755,0.09145846309316584,0.10606239191307336
3069,0.0987941340460156,0.007304346907746901,0.0914897871382687,0.1060984809537625
3070,0.09882685524757738,0.007309329637465174,0.0915175256101122,0.10613618488504256
3071,0.09885813817211028,0.007311666741394054,0.09154647143071623,0.10616980491350433
3072,0.09888694537654752,0.007311583523982727,0.09157536185256479,0.10619852890053025
3073,0.0989181896163609,0.007313921029627717,0.09160426858673318,0.10623211064598861
3074,0.09894967290689752,0.007318876549519298,0.09163079635737822,0.10626854945641681
3075,0.09897827407456801,0.007318696507116613,0.0916595775674514,0.10629697058168462
3076,0.09901083013463796,0.007321072729200807,0.09168975740543715,0.10633190286383877
3077,0.09904584185987564,0.007323339519561389,0.09172250234031425,0.10636918137943703
3078,0.09907730002402289,0.007328437862971952,0.09174886216105094,0.10640573788699484
3079,0.09910862043047315,0.0073308532258639,0.09177776720460926,0.10643947365633705
3080,0.09913879065110096,0.00733327106931585,0.09180551958178511,0.1064720617204168
3081,0.09916870709923566,0.0073331248445032225,0.09183558225473243,0.10650183194373888
3082,0.09920126315930564,0.0073355075674887416,0.0918657555918169,0.10653677072679438
3083,0.09923130697001119,0.007337890708255911,0.09189341626175528,0.1065691976782671
3084,0.09926136087883931,0.007340425047131317,0.09192093583170799,0.10660178592597064
3085,0.099295183733535,0.007342697656924629,0.09195248607661037,0.10663788139045964
3086,0.0993226710397865,0.007344474105561119,0.09197819693422538,0.10666714514534761
3087,0.09935785343003609,0.007347391389623017,0.09201046204041306,0.10670524481965911
3088,0.09939020213927637,0.007349661080864979,0.09204054105841139,0.10673986322014134
3089,0.09942152415679316,0.007352089923196527,0.09206943423359663,0.10677361407998968
3090,0.09945177400426546,0.00735458785036183,0.09209718615390362,0.10680636185462729
3091,0.09948170960152955,0.007357052230761,0.09212465737076855,0.10683876183229055
3092,0.09951416813527786,0.007359252542430931,0.09215491559284693,0.10687342067770879
3093,0.09954684682762979,0.007359829356568124,0.09218701747106167,0.10690667618419791
3094,0.09957563017575896,0.007364253255814342,0.09221137691994462,0.1069398834315733
3095,0.09960546066499984,0.007362113362157079,0.09224334730284275,0.10696757402715693
3096,0.0996381469390533,0.007367109505657059,0.09227103743339625,0.10700525644471036
3097,0.09966942047159413,0.007371333209297385,0.09229808726229675,0.10704075368089151
3098,0.09970317133399054,0.007371843692660972,0.09233132764132956,0.10707501502665151
3099,0.09973304522893375,0.007371624083828098,0.09236142114510565,0.10710466931276186
3100,0.09976462703356027,0.007376703456691834,0.09238792357686844,0.10714133049025211
3101,0.09979480860196285,0.007381776875739282,0.09241303172622357,0.10717658547770213
3102,0.0998235690437514,0.007383593092376685,0.09243997595137472,0.10720716213612809
3103,0.09985599482542716,0.007385858000126884,0.09247013682530028,0.10724185282555404
3104,0.09988986023331434,0.007388221740790216,0.09250163849252412,0.10727808197410456
3105,0.0999213482888154,0.007390776451330103,0.0925305718374853,0.1073121247401455
3106,0.09995245532981933,0.0073930067666308575,0.09255944856318847,0.1073454620964502
3107,0.09998378080754373,0.007395437463826011,0.09258834334371772,0.10737921827136974
3108,0.10001233942202274,0.007395181059391106,0.09261715836263164,0.10740752048141385
3109,0.10004340004136321,0.007394958334067315,0.0926484417072959,0.10743835837543052
3110,0.10007859223273177,0.007398039017111482,0.09268055321562028,0.10747663124984326
3111,0.10011003270819292,0.007400374911989215,0.0927096577962037,0.10751040762018214
3112,0.10014156673311143,0.0074073349945756334,0.0927342317385358,0.10754890172768707
3113,0.10017403160777108,0.007409682062268793,0.09276434954550229,0.10758371367003987
3114,0.10020676134081463,0.007414687097224798,0.09279207424358983,0.10762144843803943
3115,0.10023420725138851,0.0074145281735749835,0.09281967907781354,0.10764873542496349
3116,0.10026669823957443,0.007415146188602031,0.0928515520509724,0.10768184442817647
3117,0.10029944501177206,0.007419474814629432,0.09287997019714263,0.10771891982640149
3118,0.10033216997054506,0.00742448326554483,0.09290768670500023,0.10775665323608989
3119,0.10036455360729366,0.007426749977454538,0.09293780362983911,0.1077913035847482
3120,0.10039587908501806,0.007429186246311986,0.09296669283870607,0.10782506533133004
3121,0.1004246402760562,0.007429073287120506,0.0929955669889357,0.1078537135631767
3122,0.10045481782536356,0.007431605555399492,0.09302321226996406,0.10788642338076306
3123,0.10048629146202412,0.0074358932703660575,0.09305039819165806,0.10792218473239018
3124,0.10051625564588518,0.007438217074639586,0.0930780385712456,0.10795447272052476
3125,0.10054983825129835,0.007440604041321548,0.0931092342099768,0.10799044229261989
3126,0.10058231597815767,0.007441087826541112,0.09314122815161656,0.10802340380469878
3127,0.10061393169323321,0.007446198702356566,0.09316773299087665,0.10806013039558977
3128,0.10064423344190745,0.00745127554387831,0.09319295789802914,0.10809550898578577
3129,0.10067534394311899,0.007453493377642416,0.09322185056547658,0.1081288373207614
3130,0.10070637597586252,0.007453410204553186,0.09325296577130933,0.1081597861804157
3131,0.10073641219600452,0.007453195593441159,0.09328321660256336,0.10818960778944567
3132,0.10076792883810255,0.007455634617902567,0.09331229422019999,0.10822356345600512
3133,0.10080176274356938,0.007460545238802044,0.09334121750476733,0.10826230798237142
3134,0.10083046042980837,0.007462978098516994,0.09336748233129137,0.10829343852832536
3135,0.10086173437061352,0.007467272558957509,0.093394461811656,0.10832900692957104
3136,0.10089305507406739,0.007469715103567011,0.09342333997050037,0.1083627701776344
3137,0.10092666299623188,0.007467491491568659,0.09345917150466322,0.10839415448780053
3138,0.10095803147939372,0.007468087411714141,0.09348994406767958,0.10842611889110787
3139,0.10098832604663129,0.007472562736337961,0.09351576331029332,0.10846088878296925
3140,0.10101702166955773,0.007476908218214775,0.09354011345134296,0.1084939298877725
3141,0.10104978155583903,0.007481931667579442,0.09356784988825959,0.10853171322341848
3142,0.10108106357457333,0.007484376040260245,0.09359668753431309,0.10856543961483357
3143,0.10111238950454374,0.00748490118845175,0.09362748831609198,0.1085972906929955
3144,0.10114724367885312,0.0074871737593069365,0.09366006991954619,0.10863441743816006
3145,0.10117856092209936,0.007489626322478833,0.09368893459962052,0.10866818724457819
3146,0.10120985162755783,0.0074901469921290365,0.0937197046354288,0.10869999861968686
3147,0.10123988765733785,0.0074943932544980375,0.09374549440283982,0.10873428091183589
3148,0.10126879363774895,0.0074970496226909175,0.09377174401505803,0.10876584326043987
3149,0.10130007310207426,0.007499426203557966,0.09380064689851629,0.10879949930563222
3150,0.10133007852506386,0.007501828346001243,0.09382825017906261,0.1088319068710651
3151,0.10136010189300615,0.007503475676570681,0.09385662621643547,0.10886357756957683
3152,0.10139299897809691,0.007508661517701944,0.09388433746039496,0.10890166049579886
3153,0.1014241060630825,0.007506582016305049,0.09391752404677745,0.10893068807938755
3154,0.10145404166034662,0.007509061190800285,0.09394498046954633,0.10896310285114691
3155,0.10148691955232629,0.007515938525051794,0.0939709810272745,0.10900285807737808
3156,0.10151942743242341,0.007516444289096866,0.09400298314332654,0.10903587172152028
3157,0.10155313743552705,0.007518822220555586,0.09403431521497146,0.10907195965608263
3158,0.10158436841401383,0.0075210567325289055,0.09406331168148492,0.10910542514654274
3159,0.10161335146686042,0.0075237207017915106,0.0940896307650689,0.10913707216865193
3160,0.10164458701994965,0.007528009433567611,0.09411657758638203,0.10917259645351726
3161,0.10167689825613464,0.007528413413277657,0.09414848484285698,0.1092053116694123
3162,0.10170818534614309,0.007530870039225979,0.09417731530691711,0.10923905538536907
3163,0.10173950229238574,0.007533324930080018,0.09420617736230572,0.10927282722246576
3164,0.10176852372408621,0.007537768010192843,0.09423075571389336,0.10930629173427905
3165,0.10179863265065747,0.007537670393181852,0.09426096225747561,0.10933630304383933
3166,0.10183098135989777,0.0075399255977106755,0.09429105576218709,0.10937090695760844
3167,0.10186259838903622,0.00754508826059945,0.09431751012843677,0.10940768664963567
3168,0.10189511318954855,0.007545588948916796,0.09434952424063175,0.10944070213846535
3169,0.10192351079289172,0.007545316320724764,0.09437819447216696,0.10946882711361648
3170,0.10195368402148115,0.0075497204692761034,0.09440396355220505,0.10950340449075725
3171,0.10198627786047205,0.007552232758382828,0.09443404510208922,0.10953851061885489
3172,0.1020178596650986,0.007557393481612487,0.09446046618348612,0.10957525314671109
3173,0.10205143769590933,0.007557699692618058,0.09449373800329126,0.10960913738852739
3174,0.10208160615022818,0.007562104147591808,0.09451950200263637,0.10964371029782
3175,0.10211407534560576,0.007562618118669056,0.09455145722693671,0.10967669346427482
3176,0.10214510972416209,0.007560467290424203,0.09458464243373789,0.10970557701458629
3177,0.10217783122272747,0.007565514089277644,0.09461231713344982,0.10974334531200512
3178,0.1022092755666606,0.007568006912053574,0.09464126865460702,0.10977728247871417
3179,0.10224174435377383,0.007568442302306188,0.09467330205146764,0.10981018665608001
3180,0.10227290750629943,0.007570869165975524,0.09470203834032391,0.10984377667227495
3181,0.10230400143321967,0.007572392943917793,0.09473160848930189,0.10987639437713746
3182,0.10233433247462134,0.007579332921909706,0.09475499955271163,0.10991366539653105
3183,0.10236561926762622,0.007581793659996252,0.09478382560762996,0.10994741292762247
3184,0.10239810202133397,0.007582455657095879,0.09481564636423809,0.10998055767842985
3185,0.10242711999282683,0.007586921691285169,0.09484019830154167,0.110014041684112
3186,0.10245814568465902,0.007586671126483902,0.09487147455817513,0.11004481681114292
3187,0.10249069033254347,0.007588958024295866,0.09490173230824761,0.11007964835683934
3188,0.10252077916887992,0.007591517078112777,0.09492926209076714,0.11011229624699269
3189,0.10255337144123004,0.007593888952411411,0.09495948248881864,0.11014726039364145
3190,0.10258745851039505,0.0076015221421173,0.09498593636827775,0.11018898065251236
3191,0.10261496114128561,0.007601553717593931,0.09501340742369169,0.11021651485887954
3192,0.10264729201545941,0.007601206317160306,0.0950460856982991,0.11024849833261972
3193,0.10267987966878138,0.007601689663268434,0.09507819000551294,0.11028156933204981
3194,0.10271246848092389,0.0076040734660455,0.09510839501487839,0.11031654194696938
3195,0.10274383515379519,0.007610875344396274,0.09513295980939891,0.11035471049819147
3196,0.10277392745033927,0.007613428444889822,0.09516049900544944,0.11038735589522909
3197,0.10280290703411618,0.007617907519924688,0.09518499951419149,0.11042081455404087
3198,0.10283522213877312,0.007618379633465356,0.09521684250530776,0.11045360177223848
3199,0.10286620181720621,0.007618052985139069,0.09524814883206714,0.11048425480234528
3200,0.10289771845930422,0.007620565947266714,0.0952771525120375,0.11051828440657094
3201,0.1029277644805652,0.007620568212575512,0.0953071962679897,0.11054833269314071
3202,0.10295947505916099,0.007630318378076539,0.09532915668108445,0.11058979343723753
3203,0.10299062424509212,0.0076325111484229526,0.09535811309666917,0.11062313539351507
3204,0.10302437856769611,0.0076330945674550855,0.09539128400024102,0.1106574731351512
3205,0.10305421031771218,0.007632905902043993,0.09542130441566819,0.11068711621975617
3206,0.1030869736642011,0.0076379575158738,0.09544901614832729,0.1107249311800749
3207,0.10311558970426468,0.007637937460203138,0.09547765224406154,0.11075352716446782
3208,0.10314697864280661,0.007642183420518877,0.09550479522228773,0.1107891620633255
3209,0.10317974198929554,0.007647236012248344,0.0955325059770472,0.11082697800154388
3210,0.10321221971615488,0.007647768073399631,0.09556445164275525,0.11085998778955451
3211,0.10324353032148617,0.007650091950750154,0.09559343837073601,0.11089362227223633
3212,0.10327481440353299,0.007650702123436084,0.0956241122800969,0.11092551652696908
3213,0.10330498256084827,0.007655111190076152,0.09564987137077212,0.11096009375092443
3214,0.10333633819181046,0.007657587981188135,0.09567875021062232,0.1109939261729986
3215,0.10336631593400172,0.00766007504363513,0.0957062408903666,0.11102639097763685
3216,0.10339904059577112,0.007665131451461982,0.09573390914430914,0.11106417204723311
3217,0.10343036129922493,0.007667606146253667,0.09576275515297127,0.1110979674454786
3218,0.10345926427298105,0.00767211538445334,0.09578714888852771,0.11113137965743439
3219,0.10349050027831627,0.0076745162269328225,0.09581598405138345,0.1111650165052491
3220,0.10352423540780924,0.007676751644191199,0.09584748376361804,0.11120098705200043
3221,0.10355414769046838,0.00767655951921531,0.09587758817125307,0.11123070720968369
3222,0.10358543448347324,0.007679035438054081,0.09590639904541916,0.11126446992152732
3223,0.10361790397585442,0.0076795785449943555,0.09593832543086006,0.11129748252084878
3224,0.10364922051383271,0.007681974145536349,0.09596724636829636,0.11133119465936907
3225,0.10368176124926358,0.007686153653919748,0.09599560759534383,0.11136791490318333
3226,0.1037119774832905,0.007688785228206852,0.09602319225508366,0.11140076271149735
3227,0.10374314108806208,0.007689331273768831,0.09605380981429325,0.11143247236183092
3228,0.10377442788106694,0.007691809669940812,0.09608261821112613,0.11146623755100776
3229,0.1038057451243132,0.007694293947604743,0.09611145117670845,0.11150003907191795
3230,0.10383451454982948,0.007694264349081594,0.09614025020074789,0.11152877889891107
3231,0.10386710175090545,0.0076966555835984935,0.09617044616730695,0.11156375733450395
3232,0.10389837182323865,0.007700841790903065,0.09619753003233558,0.11159921361414171
3233,0.10392842573206677,0.00770340523031693,0.09622502050174984,0.1116318309623837
3234,0.10395729463882489,0.007706135774702905,0.09625115886412199,0.11166343041352779
3235,0.10399103368077145,0.007706508484476131,0.09628452519629532,0.11169754216524758
3236,0.10402387449909814,0.007713439967030007,0.09631043453206814,0.11173731446612814
3237,0.10405503735462016,0.007715841268949533,0.09633919608567063,0.11177087862356969
3238,0.10408750684700134,0.007716392200101888,0.09637111464689946,0.11180389904710322
3239,0.10411741912966051,0.007716204558334086,0.09640121457132642,0.1118336236879946
3240,0.10414770776425102,0.00772070824236254,0.09642699952188848,0.11186841600661356
3241,0.10418018001157185,0.007721168320933195,0.09645901169063865,0.11190134833250505
3242,0.10421133970388988,0.007723578043831305,0.09648776166005857,0.11193491774772119
3243,0.10424151725319726,0.007726224615767518,0.09651529263742974,0.11196774186896478
3244,0.10427505689629205,0.00772653180585409,0.09654852509043796,0.11200158870214613
3245,0.10430526027811926,0.007730954846075206,0.09657430543204405,0.11203621512419447
3246,0.10433665815640727,0.0077352999159147565,0.09660135824049251,0.11207195807232204
3247,0.10436551726290895,0.007739723524334076,0.09662579373857487,0.11210524078724303
3248,0.10439802860321368,0.007740270280331285,0.0966577583228824,0.11213829888354496
3249,0.10443057873063663,0.00774268118645797,0.09668789754417866,0.1121732599170946
3250,0.10446223283342808,0.007747920669573682,0.0967143121638544,0.11221015350300176
3251,0.10449221057561935,0.007750414922592172,0.09674179565302718,0.11224262549821151
3252,0.10452212672675043,0.007750307617343132,0.0967718191094073,0.11227243434409356
3253,0.10455709933752541,0.007753306469551443,0.09680379286797397,0.11231040580707685
3254,0.10458614153047159,0.007757785740730005,0.09682835578974158,0.1123439272712016
3255,0.10461743771546854,0.007760310294293004,0.09685712742117554,0.11237774800976154
3256,0.10465121585039898,0.007760782910925524,0.09689043293947346,0.1124119987613245
3257,0.10468361362498166,0.007763005728835915,0.09692060789614575,0.11244661935381757
3258,0.10471338260580734,0.007762792247121518,0.09695059035868582,0.11247617485292886
3259,0.10474349367747356,0.007765418570935972,0.09697807510653758,0.11250891224840953
3260,0.10477486314926616,0.007767888277622292,0.09700697487164388,0.11254275142688845
3261,0.10480756457821302,0.007772952986897009,0.09703461159131602,0.11258051756511003
3262,0.10483660994800399,0.007777572061174917,0.09705903788682907,0.11261418200917891
3263,0.10487031290492829,0.0077797126148079565,0.09709060029012033,0.11265002551973625
3264,0.10489778538171857,0.007779763527194907,0.09711802185452366,0.11267754890891347
3265,0.10492891636167552,0.007782063242673927,0.09714685311900159,0.11271097960434945
3266,0.10496270429772495,0.007782684537926411,0.09718001975979854,0.11274538883565136
3267,0.10499400147135263,0.007785160103758249,0.09720884136759438,0.11277916157511088
3268,0.10502411353164957,0.007789529386248232,0.09723458414540134,0.1128136429178978
3269,0.1050566248719543,0.007790087535337034,0.09726653733661726,0.11284671240729134
3270,0.10508941662493865,0.007797050956623918,0.09729236566831473,0.11288646758156257
3271,0.1051215904004302,0.007794762747055536,0.09732682765337466,0.11291635314748574
3272,0.10515181224080941,0.007797416282085304,0.09735439595872411,0.11294922852289471
3273,0.10518066614922317,0.007801943590467301,0.09737872255875586,0.11298260973969047
3274,0.10520956884066619,0.00780445443830486,0.09740511440236133,0.11301402327897106
3275,0.10524200887143675,0.007806748572333598,0.09743526029910315,0.11304875744377035
3276,0.1052733773545986,0.0078074957866702726,0.09746588156792833,0.11308087314126887
3277,0.10530701712284984,0.0078098396980712925,0.09749717742477855,0.11311685682092114
3278,0.10533852033324428,0.007812570590112974,0.09752594974313131,0.11315109092335726
3279,0.10537122683346527,0.00781942987084051,0.09755179696262475,0.11319065670430578
3280,0.10540124263707776,0.007821839215366496,0.09757940342171126,0.11322308185244426
3281,0.10543256955567888,0.007824237844741075,0.0976083317109378,0.11325680740041996
3282,0.10546403816399721,0.007827030766243533,0.09763700739775369,0.11329106893024074
3283,0.1054961348670533,0.007824741063573936,0.09767139380347936,0.11332087593062723
3284,0.10552636247033378,0.007829132125057066,0.09769723034527672,0.11335549459539085
3285,0.10555893052123062,0.007831599004735759,0.09772733151649486,0.11339052952596639
3286,0.10558894215936751,0.007833928526775539,0.09775501363259197,0.11342287068614305
3287,0.10562027324344422,0.007836410177514738,0.09778386306592948,0.11345668342095896
3288,0.10565183082661744,0.007841731908114803,0.09781009891850265,0.11349356273473224
3289,0.10568698059205243,0.007846545810586235,0.0978404347814662,0.11353352640263867
3290,0.10571817985107908,0.00784642301011941,0.09787175684095967,0.11356460286119849
3291,0.10574944271963427,0.007848970119125585,0.09790047260050869,0.11359841283875985
3292,0.10578091096740076,0.007854117406849105,0.09792679356055166,0.11363502837424987
3293,0.1058095284483411,0.007854002839723399,0.0979555256086177,0.1136635312880645
3294,0.10583972046091472,0.007856738289691832,0.0979829821712229,0.11369645875060655
3295,0.10587067529545872,0.007856357768132337,0.0980143175273264,0.11372703306359105
3296,0.10590331156187702,0.007858766737458832,0.09804454482441818,0.11376207829933585
3297,0.10593601707346731,0.007863907996456457,0.09807210907701085,0.11379992506992377
3298,0.10596734786054038,0.007866389394500255,0.09810095846604013,0.11383373725504063
3299,0.10599739446130521,0.007866326435703624,0.09813106802560159,0.11386372089700883
3300,0.10602742414868005,0.007868943026677068,0.09815848112200298,0.11389636717535712
3301,0.10605498774733246,0.007871549679252212,0.09818343806808025,0.11392653742658468
3302,0.10608888051926066,0.00787658221492032,0.09821229830434033,0.11396546273418098
3303,0.1061215711584578,0.007881574125930088,0.09823999703252771,0.11400314528438789
3304,0.10615401148623196,0.007883867307499728,0.09827014417873224,0.11403787879373169
3305,0.10618538095802459,0.007886353078072115,0.09829902787995247,0.1140717340360967
3306,0.10621680701315142,0.00788909252267248,0.09832771449047895,0.1141058995358239
3307,0.1062466951571894,0.007888983257063985,0.09835771190012542,0.11413567841425339
3308,0.10627772706416885,0.007888598955490995,0.09838912810867786,0.11416632601965984
3309,0.10630791907674249,0.007891347309753298,0.09841657176698919,0.11419926638649579
3310,0.1063406157314188,0.007896431562627914,0.09844418416879089,0.11423704729404671
3311,0.10637063244082985,0.00789877397490528,0.09847185846592457,0.11426940641573513
3312,0.10640192862582683,0.007901318188500317,0.09850061043732651,0.11430324681432714
3313,0.1064330923578563,0.00790353743795527,0.09852955491990102,0.11433662979581156
3314,0.10646438059173788,0.007905945159309296,0.09855843543242858,0.11437032575104718
3315,0.1064958492000562,0.007908771180809366,0.09858707801924683,0.11440462038086556
3316,0.10652845687987755,0.007911337476605334,0.09861711940327222,0.11443979435648288
3317,0.10655962252545884,0.007911233991130978,0.09864838853432786,0.11447085651658981
3318,0.10659079004312813,0.007913504777087289,0.09867728526604085,0.11450429482021542
3319,0.10662203988929378,0.007915916503518968,0.09870612338577481,0.11453795639281275
3320,0.10665340936108639,0.007918407401767155,0.09873500195931924,0.11457181676285354
3321,0.10668471061735751,0.007920962591791304,0.09876374802556621,0.11460567320914881
3322,0.1067162980283363,0.007926255736060385,0.09879004229227592,0.11464255376439669
3323,0.1067475577200467,0.007930429119273812,0.09881712860077288,0.11467798683932051
3324,0.10677905112932215,0.007933063700557484,0.09884598742876466,0.11471211482987964
3325,0.10681152378490735,0.0079336483744953,0.09887787541041206,0.11474517215940265
3326,0.10684033543713323,0.007938104195300099,0.09890223124183313,0.11477843963243332
3327,0.10687030065360666,0.007938000214841022,0.09893230043876564,0.11480830086844768
3328,0.10690269236828445,0.007938509304219134,0.09896418306406532,0.11484120167250358
3329,0.10693275163088703,0.007940933476676803,0.09899181815421022,0.11487368510756384
3330,0.10696545207120312,0.007946082321486197,0.09901936974971692,0.11491153439268931
3331,0.10699533634676914,0.007945901898356159,0.09904943444841298,0.1149412382451253
3332,0.10702909165800394,0.007948265118691964,0.09908082653931197,0.1149773567766959
3333,0.10705928367057756,0.007951034270580002,0.09910824939999756,0.11501031794115756
3334,0.1070905335167432,0.007953451408208452,0.09913708210853475,0.11504398492495166
3335,0.10712313890317704,0.007956572081372848,0.09916656682180419,0.11507971098454989
3336,0.10715320424480694,0.007958508906331324,0.09919469533847562,0.11511171315113826
3337,0.10718590089948324,0.007963604940711803,0.09922229595877144,0.11514950584019504
3338,0.10721719420463897,0.007966030253119993,0.09925116395151898,0.11518322445775897
3339,0.10724482522098824,0.007967957271568224,0.09927686794942002,0.11521278249255647
3340,0.1072769989964798,0.007965660014092544,0.09931133898238725,0.11524265901057235
3341,0.10730944912537292,0.007968091409862148,0.09934135771551078,0.11527754053523506
3342,0.10733945977487909,0.00796874653013767,0.09937071324474142,0.11530820630501676
3343,0.10737101864368667,0.007975808433205871,0.0993952102104808,0.11534682707689255
3344,0.10740477395492146,0.007978171553090151,0.09942660240183131,0.1153829455080116
3345,0.10743747946651169,0.007983334920712522,0.09945414454579918,0.11542081438722421
3346,0.10746877186586885,0.00798583435070615,0.0994829375151627,0.11545460621657501
3347,0.10749855980191828,0.007983673699130403,0.09951488610278787,0.11548223350104868
3348,0.10752985697554598,0.007986178257536815,0.09954367871800918,0.11551603523308279
3349,0.10756228737494329,0.007986700129482901,0.0995755872454604,0.11554898750442619
3350,0.10759388364283606,0.007992085715632195,0.09960179792720386,0.11558596935846827
3351,0.10762393783416443,0.007994507063423851,0.09962943077074059,0.11561844489758828
3352,0.10765392223488694,0.00799636829480508,0.09965755394008186,0.11565029052969203
3353,0.10768525908186492,0.008000552749437883,0.09968470633242704,0.1156858118313028
3354,0.10771672769018326,0.008003420060783193,0.09971330762940006,0.11572014775096645
3355,0.10775153383090012,0.008003654963070263,0.09974787886782986,0.11575518879397038
3356,0.10778019386503195,0.008003623746773266,0.09977657011825868,0.11578381761180521
3357,0.10781293397869833,0.008008734864560559,0.09980419911413776,0.1158216688432589
3358,0.1078428726270432,0.008011136143340517,0.09983173648370268,0.11585400877038372
3359,0.107876890325085,0.00801800120395762,0.09985888912112738,0.11589489152904263
3360,0.10790822147270988,0.008018209679676239,0.09989001179303364,0.11592643115238613
3361,0.10793827583378399,0.008019024755794581,0.09991925107798941,0.11595730058957857
3362,0.1079694382801791,0.008019552152915038,0.09994988612726406,0.11598899043309414
3363,0.10800077512715708,0.008023733052188576,0.0999770420749685,0.11602450817934566
3364,0.10803058611592746,0.008023615410862148,0.10000697070506531,0.11605420152678961
3365,0.10806335984303925,0.008028723237104058,0.10003463660593519,0.11609208308014331
3366,0.10809469570138648,0.008031236586196925,0.10006345911518956,0.1161259322875834
3367,0.10812496501560806,0.00803578416739728,0.10008918084821078,0.11616074918300534
3368,0.1081599514672135,0.008038768356090758,0.10012118311112274,0.11619871982330425
3369,0.1081898830702416,0.008038680715481545,0.10015120235476006,0.11622856378572315
3370,0.10822134273881381,0.00804147999820219,0.10017986274061162,0.116262822737016
3371,0.10825504956421006,0.008043695585080685,0.10021135397912938,0.11629874514929074
3372,0.10828380364447096,0.00804619060077513,0.10023761304369583,0.1163299942452461
3373,0.10831505727627644,0.008048675708227477,0.10026638156804896,0.11636373298450392
3374,0.10834779261567226,0.008053789587943734,0.10029400302772853,0.11640158220361599
3375,0.10837801923032202,0.008056537759136782,0.10032148147118523,0.1164345569894588
