,Mean,Std,Error1,Error2
1421,0.037215306047036024,0.0030995802240849275,0.034115725822951096,0.04031488627112095
1422,0.037239322087726456,0.003103159216436252,0.034136162871290204,0.04034248130416271
1423,0.037266183993978796,0.0031026860635719315,0.034163497930406864,0.04036887005755073
1424,0.037294429585280495,0.003107682998823196,0.034186746586457296,0.04040211258410369
1425,0.0373202475276347,0.003107261896579074,0.034212985631055626,0.040427509424213776
1426,0.037346244459107295,0.003109442087790547,0.034236802371316745,0.040455686546897844
1427,0.037371095088978346,0.003110042051274075,0.03426105303770427,0.04048113714025242
1428,0.037397167529171896,0.003113141853461604,0.03428402567571029,0.0405103093826335
1429,0.03742222152587493,0.0031166722238172642,0.03430554930205767,0.0405388937496922
1430,0.03744718073932427,0.003118900520895893,0.03432828021842838,0.04056608126022016
1431,0.03747314031530706,0.003120746006362362,0.0343523943089447,0.04059388632166942
1432,0.03750025534574307,0.003124169458286196,0.03437608588745687,0.040624424804029266
1433,0.03752731263732141,0.003126992853858902,0.03440031978346251,0.04065430549118031
1434,0.037553309662831234,0.003129174041914842,0.03442413562091639,0.04068248370474608
1435,0.037580343880405674,0.003131296652647274,0.0344490472277584,0.04071164053305295
1436,0.03760522563985774,0.0031322320713545924,0.03447299356850315,0.04073745771121234
1437,0.03763115059925996,0.003133111115043441,0.03449803948421652,0.040764261714303404
1438,0.03765714421180052,0.0031352878096994282,0.03452185640210109,0.040792432021499944
1439,0.037682176955789994,0.0031384936949275613,0.034543683260862434,0.04082067065071755
1440,0.03770715437102403,0.003141048914258426,0.034566105456765604,0.04084820328528246
1441,0.037735258751500536,0.003143827720651404,0.034591431030849135,0.04087908647215194
1442,0.03776007797293931,0.0031440460219358856,0.03461603195100342,0.0409041239948752
1443,0.03778909773549188,0.00314514210480574,0.034643955630686146,0.04093423984029762
1444,0.03781303298328685,0.0031474242553075973,0.034665608727979254,0.04096045723859445
1445,0.037839180208490295,0.003151819419653197,0.0346873607888371,0.04099099962814349
1446,0.03786526947681281,0.0031556182415923063,0.034709651235220504,0.04102088771840512
1447,0.037892307127322646,0.003157746493119506,0.03473456063420314,0.04105005362044215
1448,0.03791736081196521,0.003161274032859064,0.034756086779106146,0.04107863484482427
1449,0.03794429454633581,0.0031621034981782962,0.03478219104815752,0.04110639804451411
1450,0.037972440616998726,0.0031654676973919336,0.03480697291960679,0.04113790831439066
1451,0.037998437042478794,0.003167640287432337,0.03483079675504646,0.04116607732991113
1452,0.038022182045170175,0.0031670035853031786,0.034855178459867,0.04118918563047335
1453,0.038046164102478165,0.0031702072215860438,0.03487595688089212,0.04121637132406421
1454,0.03807088359232351,0.003168600288364099,0.03490228330395941,0.04123948388068761
1455,0.03810006204759527,0.003172233336256071,0.034927828711339204,0.04127229538385134
1456,0.03812605897906788,0.003174413543824226,0.03495164543524365,0.04130047252289211
1457,0.038152049466608426,0.0031765903221464865,0.03497545914446194,0.04132863978875491
1458,0.03817596608981533,0.0031784994461479528,0.034997466643667374,0.04135446553596328
1459,0.038200820276607796,0.00317910676123367,0.03502171351537413,0.04137992703784146
1460,0.038228924657084294,0.0031818821569830837,0.03504704250010121,0.04141080681406738
1461,0.03825612424517425,0.0031865565668460346,0.035069567678328216,0.04144268081202029
1462,0.03828219249877257,0.0031900255357464598,0.03509216696302611,0.04147221803451903
1463,0.03830715632162055,0.0031919268163767777,0.035115229505243775,0.04149908313799733
1464,0.038334121370386186,0.0031931343014695536,0.035140987068916635,0.04152725567185574
1465,0.038358999984872154,0.003194073242864484,0.03516492674200767,0.04155307322773664
1466,0.0383861295902254,0.00319781525153293,0.03518831433869247,0.041583944841758334
1467,0.0384141067625355,0.003198592286774217,0.03521551447576129,0.04161269904930972
1468,0.03843792010630472,0.0031992444226641723,0.03523867568364055,0.041637164528968894
1469,0.03846391703777733,0.0032014247664897424,0.03526249227128759,0.04166534180426707
1470,0.03848785903743975,0.003203718763388774,0.035284140274050975,0.04169157780082853
1471,0.03851479549071264,0.003204542801768159,0.035310252688944485,0.0417193382924808
1472,0.038540853867443506,0.003208001678740317,0.03533285218870319,0.04174885554618382
1473,0.038567050702863905,0.0032131085057271044,0.0353539421971368,0.04178015920859101
1474,0.03859509619628575,0.0032151740564038958,0.03537992213988185,0.041810270252689644
1475,0.03861901615839082,0.0032170889346771056,0.035401927223713714,0.04183610509306793
1476,0.03864698719556894,0.0032179008916372745,0.03542908630393166,0.04186488808720621
1477,0.038671943090086223,0.003220124378051044,0.03545181871203518,0.04189206746813727
1478,0.038697936896558836,0.0032223047950746928,0.03547563210148414,0.04192024169163353
1479,0.0387227225483414,0.00322161855746941,0.03550110399087199,0.041944341105810815
1480,0.03874681162269744,0.0032261256914058304,0.03552068593129161,0.04197293731410327
1481,0.038772808122248634,0.003228299427157601,0.035544508695091036,0.04200110754940623
1482,0.03879993844749258,0.0032320519434543443,0.035567886504038235,0.04203199039094692
1483,0.03882593206003312,0.0032342287541503967,0.035591703305882724,0.04206016081418351
1484,0.038852796005599044,0.003234128691792818,0.035618667313806224,0.042086924697391864
1485,0.03887784985834995,0.003237658590087094,0.03564019126826286,0.04211550844843705
1486,0.03890287876656674,0.0032408125882433672,0.035662066178323376,0.04214369135481011
1487,0.03892983675140447,0.0032420080698060062,0.03568782868159846,0.042171844821210475
1488,0.038956877526914305,0.0032441411305015352,0.03571273639641277,0.04220101865741584
1489,0.03898303982890242,0.0032488690897786395,0.035734170739123786,0.04223190891868106
1490,0.03900885777125661,0.0032484524406299325,0.035760405330626674,0.04225731021188654
1491,0.03903569392613968,0.0032480131107721203,0.03578768081536756,0.042283707036911804
1492,0.039061760046387194,0.003251115455361991,0.035810644591025204,0.042312875501749184
1493,0.03908577327413811,0.0032546923986261087,0.035831080875512004,0.04234046567276422
1494,0.03911377865993446,0.003255846193041948,0.03585793246689251,0.04236962485297641
1495,0.03913873806731587,0.0032580757282309977,0.03588066233908487,0.04239681379554686
1496,0.03916472521595826,0.003260248929675271,0.03590447628628299,0.04242497414563354
1497,0.03919176567940761,0.003262378142993096,0.03592938753641452,0.0424541438224007
1498,0.03921681967611065,0.0032659104684488547,0.035950909207661794,0.0424827301445595
1499,0.039242023822592384,0.0032716549349072923,0.035970368887685095,0.04251367875749967
1500,0.03926895099902759,0.003272479244952015,0.035996471754075575,0.0425414302439796
1501,0.03929383557141919,0.0032734158343806644,0.036020419737038525,0.04256725140579985
1502,0.03932086154860246,0.003275859678788625,0.03604500186981384,0.04259672122739108
1503,0.03934686138705181,0.003278037148771743,0.03606882423828007,0.042624898535823554
1504,0.03937382634178024,0.0032792430742611322,0.036094583267519104,0.04265306941604137
1505,0.03939981995432078,0.0032814198723556064,0.03611840008196517,0.04268123982667638
1506,0.039424676810100645,0.0032820194647043294,0.03614265734539632,0.04270669627480497
1507,0.03944876278354788,0.003286525283993717,0.03616223749955416,0.042735288067541594
1508,0.039474756158099054,0.003288699198094027,0.03618605696000503,0.04276345535619308
1509,0.039502761831864706,0.003289859714528813,0.036212902117335896,0.04279262154639352
1510,0.039528826155653105,0.003293279819524099,0.03623554633612901,0.0428221059751772
1511,0.03955370145120701,0.003294219316792797,0.03625948213441422,0.04284792076799981
1512,0.03957970128965636,0.003296396851109416,0.036283304438546944,0.04287609814076578
1513,0.039604724156778404,0.0032995840263746507,0.03630514013040375,0.04290430818315306
1514,0.03963177108412591,0.00330171851084436,0.03633005257328155,0.04293348959497027
1515,0.03965974201056112,0.0033024979377129634,0.036357244072848155,0.042962239948274084
1516,0.03968566280333422,0.003303742305476669,0.03638192049785755,0.04298940510881089
1517,0.039711749164679996,0.0033075408902467087,0.03640420827443329,0.043019290054926704
1518,0.03973678097987353,0.003310692945155162,0.03642608803471837,0.04304747392502869
1519,0.03976292174117881,0.003315083932618864,0.03644783780855995,0.04307800567379767
1520,0.03979092400197517,0.003316237480177916,0.03647468652179725,0.043107161482153086
1521,0.039814937135688865,0.0033198132325306723,0.03649512390315819,0.04313475036821954
1522,0.03984190509143124,0.0033210179669400717,0.03652088712449117,0.043162923058371314
1523,0.039867898897903854,0.003323198514635609,0.03654470038326824,0.043191097412539466
1524,0.03989275265277491,0.003323798342546108,0.0365689543102288,0.04321655099532101
1525,0.03991774164729826,0.0033260505513427975,0.03659169109595547,0.04324379219864106
1526,0.039943804522684846,0.0033291533557555505,0.036614651166929295,0.0432729578784404
1527,0.03997178366023742,0.0033302862696198985,0.03664149739061752,0.043302069929857315
1528,0.03999870742370333,0.0033311055535742854,0.036667601870129046,0.043329812977277615
1529,0.04002463466040851,0.003332356513716084,0.036692278146692424,0.043356991174124594
1530,0.04005065270064255,0.003334869814856653,0.0367157828857859,0.0433855225154992
1531,0.040075509794411754,0.0033354719423037945,0.03674003785210796,0.04341098173671555
1532,0.04010254401198621,0.0033376018006188186,0.03676494221136739,0.043440145812605024
1533,0.04012656057863527,0.0033411837832286982,0.03678537679540657,0.04346774436186397
1534,0.040154709988196355,0.003344552448883681,0.036810157539312674,0.043499262437080036
1535,0.04018070932065317,0.0033467223395301894,0.03683398698112298,0.043527431660183365
1536,0.04020573176497181,0.0033498725201633315,0.03685585924480848,0.04355560428513514
1537,0.04023172537751235,0.0033520494072314822,0.03687967597028087,0.04358377478474383
1538,0.04025661045589648,0.0033529953999191005,0.036903615055977376,0.04360960585581558
1539,0.040282673837275594,0.0033561069144781436,0.03692656692279745,0.04363878075175374
1540,0.04030970980206923,0.0033585883958488624,0.036951121406220366,0.04366829819791809
1541,0.04033563050080512,0.0033598345006228044,0.03697579600018231,0.04369546500142792
1542,0.040361703253059135,0.0033629428476126093,0.03699876040544653,0.04372464610067174
1543,0.040387690307664294,0.0033651150350320954,0.0370225752726322,0.04375280534269639
1544,0.04041469945671859,0.003366870385862817,0.03704782907085578,0.04378156984258141
1545,0.04044166107254885,0.003368071628005829,0.037073589444543024,0.04380973270055468
1546,0.04046550198897765,0.0033690561362316883,0.03709644585274596,0.04383455812520934
1547,0.04049261077353875,0.0033724708608972747,0.03712013991264148,0.043865081634436025
1548,0.04051763977579277,0.003375627686661629,0.03714201208913114,0.0438932674624544
1549,0.04054352914016749,0.0033764949508423366,0.037167034189325154,0.04392002409100983
1550,0.04056854869747548,0.0033796515254427713,0.03718889717203271,0.04394820022291825
1551,0.040595441992194004,0.0033795685065450575,0.03721587348564895,0.04397501049873906
1552,0.04062154264587379,0.0033830535916022815,0.037238489054271504,0.044004596237476074
1553,0.04064840627937925,0.003382943056745499,0.03726546322263375,0.044031349336124743
1554,0.04067439684099091,0.003385121146658629,0.03728927569433228,0.04405951798764954
1555,0.04070153029123484,0.003388876516688701,0.037312653774546144,0.04409040680792354
1556,0.0407256129257839,0.003393380212603782,0.03733223271318012,0.044118993138387685
1557,0.04074943540243868,0.003394025366095321,0.03735541003634336,0.044143460768534
1558,0.04077629823748696,0.0033936116633466514,0.03738268657414031,0.044169909900833616
1559,0.04080333870093631,0.003395746092829065,0.03740759260810725,0.04419908479376537
1560,0.04083046859425884,0.0033994932597929454,0.03743097533446589,0.044229961854051786
1561,0.04085525308628387,0.0033991660731794568,0.03745608701310441,0.04425441915946333
1562,0.040881246678858306,0.0034013428986085412,0.03747990378024976,0.04428258957746685
1563,0.04090627226814304,0.003404494046531808,0.037501778221611236,0.04431076631467485
1564,0.040932268887555176,0.0034066706583097154,0.03752559822924546,0.04433893954586489
1565,0.0409595030090774,0.0034117327324273577,0.037547770276650044,0.044371235741504755
1566,0.04098643955638752,0.0034125565784419412,0.037573882977945575,0.04439899613482946
1567,0.04101242713695132,0.0034147366561378006,0.037597690480813524,0.04442716379308912
1568,0.04103641832714485,0.003417932798438622,0.03761848552870623,0.04445435112558347
1569,0.04106345254471931,0.003420066921481258,0.03764338562323805,0.04448351946620057
1570,0.04109152894058089,0.003422498179219724,0.03766903076136117,0.04451402711980062
1571,0.041115470846206106,0.0034247963126552835,0.03769067453355082,0.04454026715886139
1572,0.04114248196050285,0.003426899944477327,0.037715582016025526,0.04456938190498018
1573,0.04116542495128058,0.0034298319445904037,0.037735593006690174,0.04459525689587099
1574,0.04119127473398846,0.0034298002371866117,0.037761474496801846,0.044621074971175075
1575,0.04122039131208055,0.003432151881996596,0.037788239430083956,0.044652543194077146
1576,0.04124638492462109,0.0034343289215800323,0.03781205600304106,0.04468071384620113
1577,0.04127237539219555,0.0034365059798855922,0.03783586941230996,0.044708881372081136
1578,0.04129636367541234,0.0034397046725221647,0.037856659002890175,0.044736068347934504
1579,0.04132236038886169,0.0034418824693220416,0.03788047791953965,0.04476424285818373
1580,0.04134741395364332,0.0034454087089317723,0.037902005244711545,0.04479282266257509
1581,0.041373407854153145,0.0034475905851241023,0.03792581726902904,0.04482099843927725
1582,0.041399401372656464,0.0034497664724855853,0.03794963490017088,0.04484916784514205
1583,0.0414273059432224,0.00344961583122194,0.03797769011200046,0.04487692177444434
1584,0.04145441117086206,0.003453022584453859,0.0380013885864082,0.04490743375531592
1585,0.04147718548131024,0.003453371418322805,0.03802381406298744,0.044930556899633045
1586,0.04150431849963275,0.0034571192170532302,0.03804719928257952,0.04496143771668598
1587,0.04153051533505316,0.0034622287577196166,0.03806828657733355,0.04499274409277278
1588,0.041555393949539124,0.0034631757731270712,0.038092218176412056,0.04501856972266619
1589,0.041583473590261655,0.003465607876851414,0.03811786571341024,0.04504908146711307
1590,0.04160954652732971,0.00346875594633454,0.03814079058099517,0.045078302473664254
1591,0.04163346016948875,0.0034706744640764908,0.038162785705412254,0.04510413463356524
1592,0.04165934962790069,0.0034715358211232466,0.038187813806777444,0.04513088544902393
1593,0.04168429999643377,0.0034737635296215874,0.03821053646681218,0.04515806352605536
1594,0.04171012750359493,0.003473353041965836,0.03823677446162909,0.04518348054556077
1595,0.04173827025532578,0.0034767145154292697,0.038261555739896515,0.04521498477075505
1596,0.041765238117030964,0.0034779167943569016,0.03828732132267406,0.04524315491138787
1597,0.04179025433544079,0.0034810686119010376,0.03830918572353975,0.04527132294734183
1598,0.0418162575127883,0.00348325001425127,0.03833300749853703,0.04529950752703957
1599,0.04184113612727427,0.0034841963331257273,0.03835693979414854,0.0453253324604
1600,0.0418671297398148,0.003486373411673071,0.03838075632814173,0.045353503151487874
1601,0.04189537461122581,0.003491353321089177,0.03840402129013663,0.04538672793231499
1602,0.04192029109804222,0.0034926839196316025,0.038427607178410615,0.04541297501767382
1603,0.04194628156561666,0.003494861053757616,0.03845142051185904,0.04544114261937428
1604,0.04197227799109673,0.0034970340935297937,0.03847524389756694,0.04546931208462652
1605,0.04199834752431353,0.0035001486697767577,0.03849819885453677,0.045498496194090285
1606,0.04202431647117122,0.0035019801794853676,0.03852233629168585,0.045526296650656585
1607,0.042051249893481336,0.0035028044360316825,0.038548445457449655,0.04555405432951302
1608,0.04207619973605579,0.0035050226006989866,0.0385711771353568,0.045581222336754774
1609,0.04210140388253751,0.0035107651640605346,0.038590638718476976,0.045612169046598046
1610,0.042128368331273404,0.0035119622453308225,0.03861640608594258,0.04564033057660423
1611,0.04215445812555456,0.0035157611148431715,0.03863869701071139,0.04567021924039773
1612,0.04218242905198978,0.003516542167245535,0.03866588688474425,0.045698971219235315
1613,0.042205311624837746,0.0035185364471643993,0.03868677517767335,0.045723848072002145
1614,0.04223115826257952,0.003518507238097414,0.038712651024482105,0.04574966550067693
1615,0.04225817074141397,0.0035202973141086245,0.03873787342730534,0.045778468055522596
1616,0.04228416767288658,0.003522477931196601,0.038761689741689975,0.04580664560408318
1617,0.04231122665018109,0.003524957193573059,0.03878626945660803,0.04583618384375415
1618,0.042338231206542454,0.0035270517708179323,0.03881117943572452,0.04586528297736039
1619,0.04236328811022224,0.003530582824114923,0.038832705286107314,0.045893870934337166
1620,0.04238942574652752,0.003534970953139938,0.03885445479338758,0.04592439669966746
1621,0.04241544068585275,0.0035374860647213405,0.03887795462113141,0.04595292675057409
1622,0.04244012886130305,0.0035355050269525934,0.038904623834350456,0.045975633888255645
1623,0.04246611932887749,0.0035376821374065856,0.038928437191470905,0.04600380146628408
1624,0.04249323102041534,0.0035410909872897914,0.038952140033125554,0.04603432200770513
1625,0.04251922463295589,0.0035432680393926493,0.03897595659356324,0.04606249267234854
1626,0.04254626509640523,0.003545405088337491,0.03900086000806774,0.04609167018474272
1627,0.0425711374849824,0.0035463509536680766,0.039024786531314325,0.04611748843865048
1628,0.04259713732343173,0.003548528755435943,0.03904860856799579,0.04614566607886768
1629,0.04262219108214542,0.0035520598165343443,0.039070131265611076,0.04617425089867976
1630,0.04264721979643016,0.003555213173361007,0.03909200662306915,0.046202432969791166
1631,0.04267422153985201,0.003557311379984729,0.03911691015986728,0.04623153291983674
1632,0.04270021515239254,0.003559488447313853,0.03914072670507869,0.046259703599706395
1633,0.042726070923019874,0.003559455825474091,0.039166615097545786,0.04628552674849396
1634,0.042752997905523026,0.0035602763487717183,0.039192721556751305,0.046313274254294746
1635,0.04277805500313488,0.0035638100620664775,0.0392142449410684,0.046341865065201354
1636,0.04280404861567542,0.003565987170126054,0.039238061445549366,0.04637003578580147
1637,0.04282804645458116,0.0035692167261399043,0.039258829728441254,0.046397263180721064
1638,0.042854970218047087,0.0035700356342982832,0.03928493458374881,0.046425005852345366
1639,0.042882211091436764,0.0035751080072250257,0.03930710308421174,0.04645731909866179
1640,0.04291027783757219,0.0035775050985827205,0.03933277273898947,0.04648778293615491
1641,0.04293516539101163,0.003578446772923766,0.039356718618087864,0.046513612163935396
1642,0.04295890126081745,0.0035778184479312524,0.0393810828128862,0.0465367197087487
1643,0.042984901099266816,0.0035799962718757444,0.03940490482739107,0.04656489737114256
1644,0.04301103873557209,0.0035843828770867744,0.039426655858485316,0.046595421612658866
1645,0.043034855204341305,0.003585025644107612,0.03944982956023369,0.04661988084844892
1646,0.04306293179413495,0.0035874587423972504,0.0394754730517377,0.0466503905365322
1647,0.04308986202149904,0.003588281836671149,0.03950158018482789,0.046678143858170186
1648,0.043117102368930085,0.003593346214991758,0.03952375615393833,0.04671044858392184
1649,0.04314205223147063,0.0035955646528748634,0.03954648757859577,0.04673761688434549
1650,0.043166840984162,0.0035948926829300594,0.03957194830123194,0.04676173366709206
1651,0.04319293560586507,0.0035983882747649275,0.03959454733110014,0.046791323880629995
1652,0.04321782025232775,0.003599333207474215,0.03961848704485354,0.04681715345980197
1653,0.04324606274272066,0.0036043213989728,0.03964174134374786,0.04685038414169346
1654,0.04327299587706148,0.003605140333805376,0.0396678555432561,0.04687813621086686
1655,0.043297945501612665,0.003607353802820115,0.03969059169879255,0.04690529930443278
1656,0.04332508498383335,0.0036111073847001954,0.03971397759913315,0.046936192368533546
1657,0.04334907014205015,0.0036143055010804457,0.03973476464096971,0.0469633756431306
1658,0.04337298480704234,0.003616266205821475,0.03975671860122086,0.04698925101286382
1659,0.04339994901778886,0.0036174606337120514,0.03978248838407681,0.04701740965150091
1660,0.043427895298507324,0.0036178996854533546,0.03980999561305397,0.04704579498396068
1661,0.04345371946677031,0.0036174855946097487,0.039836233872160565,0.04707120506138006
1662,0.043478739024078304,0.0036206432771525177,0.03985809574692579,0.04709938230123082
1663,0.043504770176922704,0.003623197031829188,0.03988157314509352,0.04712796720875189
1664,0.04353092945207314,0.0036279298261865578,0.03990299962588658,0.0471588592782597
1665,0.04355598976872223,0.0036314650096130933,0.03992452475910913,0.047187454778335323
1666,0.04357979946153279,0.0036320990386575513,0.03994770042287524,0.047211898500190336
1667,0.04360573119689366,0.0036330086356529826,0.03997272256124068,0.047238739832546645
1668,0.04363380487971056,0.0036354424326827954,0.039998362447027765,0.047269247312393355
1669,0.04366093501102244,0.0036391943383462565,0.04002174067267618,0.0473001293493687
1670,0.04368581965748515,0.0036401405210264616,0.04004567913645869,0.04732596017851161
1671,0.04371195760585091,0.003644529474653654,0.04006742813119725,0.047356487080504564
1672,0.043738893841100544,0.003645350005242426,0.04009354383585812,0.04738424384634297
1673,0.04376508101767675,0.0036504556442843255,0.04011462537339243,0.04741553666196108
1674,0.04379105306544325,0.003652286928673773,0.04013876613676948,0.047443339994117026
1675,0.04381804277989174,0.003653839451511216,0.04016420332838053,0.04747188223140296
1676,0.04384497932720186,0.003654663444880385,0.04019031588232148,0.04749964277208225
1677,0.043869829863035684,0.003655259780473692,0.04021457008256199,0.04752508964350938
1678,0.04389375024794414,0.0036572162248158144,0.04023653402312832,0.047550966472759956
1679,0.043918902807405916,0.0036623590926139864,0.040256543714791926,0.047581261900019906
1680,0.04394386079959469,0.0036642528934937003,0.04027960790610099,0.04760811369308839
1681,0.04397172417889813,0.0036637146480552355,0.040308009530842896,0.04763543882695336
1682,0.043998663539147755,0.003664535585892143,0.04033412795325561,0.0476631991250399
1683,0.04402579105145217,0.003668297935177439,0.040357493116274734,0.04769408898662961
1684,0.04405067945961644,0.003669273884446104,0.04038140557517034,0.04771995334406254
1685,0.04407469550030687,0.0036728411334500687,0.0404018543668568,0.047747536633756936
1686,0.044099755816955945,0.0036763777208853724,0.04042337809607057,0.04777613353784132
1687,0.044126790034530385,0.003678516636210458,0.040448273398319926,0.047805306670740844
1688,0.044153723168871215,0.0036793348021631036,0.04047438836670811,0.04783305797103432
1689,0.04418176553729306,0.0036813888156541712,0.04050037672163889,0.04786315435294723
1690,0.04420682244097286,0.0036849202657637664,0.040521902175209096,0.04789174270673663
1691,0.044233022689362536,0.0036900377786322374,0.0405429849107303,0.04792306046799477
1692,0.04425994645282846,0.0036908555595523257,0.04056909089327613,0.047950802012380785
1693,0.04428594629127782,0.0036930334531127124,0.04059291283816511,0.04797897974439053
1694,0.044310627714860676,0.0036910452828374466,0.04061958243202323,0.04800167299769812
1695,0.04433759557656582,0.003692247335465578,0.04064534824110025,0.0480298429120314
1696,0.04436378304111133,0.0036973609038250914,0.04066642213728623,0.04806114394493642
1697,0.04438978287956067,0.0036995388332166554,0.04069024404634401,0.04808932171277733
1698,0.04441480524980819,0.0037026902318298715,0.04071211501797832,0.04811749548163806
1699,0.0444419141284065,0.0037060982344954167,0.040735815893911086,0.048148012362901914
1700,0.04446770740507783,0.0037053371536931693,0.040762370251384655,0.048173044558771
1701,0.04449276772172691,0.0037088734779424934,0.04078389424378442,0.0482016411996694
1702,0.044519729551455334,0.0037100791512716,0.040809650400183736,0.04822980870272693
1703,0.044546659346898,0.003710893569930558,0.04083576577696744,0.04825755291682856
1704,0.04457265606034735,0.003713071568340806,0.040859584492006544,0.04828572762868815
1705,0.04459657353827906,0.003715031559775851,0.04088154197850321,0.04831160509805491
1706,0.04462257337672841,0.0037172094446123252,0.040905363932116086,0.048339782821340736
1707,0.04464641919465021,0.0037179010369917708,0.04092851815765844,0.048364320231641986
1708,0.04467154087163834,0.0037226671171046812,0.04094887375453366,0.04839420798874302
1709,0.044700719544933355,0.0037262916313979292,0.04097442791353543,0.04842701117633128
1710,0.04472776010241993,0.003728434100886659,0.040999326001533276,0.04845619420330659
1711,0.04475375049592326,0.003730610356507563,0.0410231401394157,0.048484360852430824
1712,0.04478061444148919,0.0037304943448496653,0.041050120096639525,0.04851110878633885
1713,0.04480365955194706,0.0037350399967517127,0.04106861955519535,0.04853869954869877
1714,0.04483054952773351,0.003734971007091896,0.041095578520641614,0.0485655205348254
1715,0.04485748316806689,0.0037357966013790637,0.041121686566687826,0.048593279769445955
1716,0.044882505850374864,0.003738952751074421,0.04114355309930044,0.048621458601449286
1717,0.04490756926793275,0.0037424901823885645,0.04116507908554418,0.04865005945032131
1718,0.04493453037777047,0.003743684418592877,0.04119084595917759,0.04867821479636335
1719,0.04495841964221593,0.0037452644120468193,0.041213155230169114,0.04870368405426275
1720,0.04498534662471907,0.003746083122634474,0.041239263502084594,0.04873142974735355
1721,0.04501248298193976,0.0037498376019677684,0.04126264537997199,0.048762320583907524
1722,0.04503743616341237,0.003752056132937718,0.04128538003047465,0.04878949229635009
1723,0.04506447040095292,0.003754195877293966,0.04131027452365895,0.04881866627824689
1724,0.04508949284527155,0.0037573501724786173,0.041332142672792935,0.04884684301775016
1725,0.04511750736395346,0.0037585121235905205,0.04135899524036294,0.04887601948754398
1726,0.045141489183272085,0.003761702409784605,0.04137978677348748,0.04890319159305669
1727,0.045169387527929206,0.0037615486399080675,0.04140783888802114,0.04893093616783727
1728,0.045194340709401815,0.00376376728055227,0.041430573428849544,0.048958107989954085
1729,0.045219228685644666,0.003764738947630172,0.041454489738014494,0.04898396763327484
1730,0.04524428578325651,0.0037682752070103093,0.041476010576246204,0.04901256099026682
1731,0.045273571805626155,0.003773222669382416,0.04150034913624374,0.04904679447500857
1732,0.0453014791891316,0.0037730661103647705,0.041528413078766827,0.04907454529949637
1733,0.045326427304452944,0.0037749558213885114,0.041551471483064435,0.049101383125841454
1734,0.04534927856290587,0.003776564416465621,0.041572714146440246,0.04912584297937149
1735,0.04537526621754079,0.0037787458009149663,0.04159652041662582,0.049154012018455755
1736,0.04540143455150567,0.003783477496231831,0.04161795705527384,0.049184912047737506
1737,0.04542433583213087,0.003785820510860081,0.04163851532127079,0.049210156342990946
1738,0.045451348742886734,0.003787613560876919,0.04166373518200982,0.04923896230376365
1739,0.04547831326569374,0.0037888114279670143,0.041689501837726725,0.04926712469366075
1740,0.04550735435503099,0.003790235009693225,0.04171711934533777,0.04929758936472421
1741,0.04553435609845284,0.0037923246904683927,0.04174203140798445,0.04932668078892123
1742,0.045560453627132624,0.003795818873252221,0.041764634753880404,0.049356272500384844
1743,0.04558332359336277,0.003797783482806944,0.041785540110555824,0.04938110707616972
1744,0.045608377158144406,0.0038013116708234154,0.041807065487320993,0.04940968882896782
1745,0.045634517701426416,0.0038056916017989674,0.04182882609962745,0.04944020930322538
1746,0.04565943128126607,0.003807029980134819,0.041852401301131256,0.04946646126140089
1747,0.04568852030666467,0.0038090417101852214,0.04187947859647945,0.04949756201684989
1748,0.04571433824901886,0.0038086310054184598,0.041905707243600404,0.04952296925443732
1749,0.04574214351284417,0.0038068607017138632,0.041935282811130306,0.04954900421455803
1750,0.04576622643536251,0.003811374116449907,0.041954852318912605,0.049577600551812415
1751,0.04579336279258319,0.0038151286408487873,0.041978234151734406,0.049608491433431975
1752,0.045818315974055814,0.003817344703878259,0.04200097127017755,0.049635660677934075
1753,0.04584421681782501,0.003817910441698712,0.042026306376126296,0.04966212725952372
1754,0.045871346711147544,0.0038216614265947748,0.04204968528455277,0.04969300813774232
1755,0.045895436097564045,0.0038261786240152136,0.04206925747354883,0.04972161472157926
1756,0.04592132836891553,0.0038270288054872066,0.04209429956342832,0.049748357174402735
1757,0.04594829000471188,0.0038282290388939972,0.042120060965817885,0.049776519043605874
1758,0.045973347102323744,0.0038317651484478005,0.04214158195387594,0.04980511225077155
1759,0.04599829675096612,0.0038339746435095677,0.04216432210745655,0.049832271394475686
1760,0.046023160070644144,0.0038345754814131114,0.04218858458923103,0.049857735552057254
1761,0.04604914431230979,0.003836752143927825,0.04221239216838196,0.049885896456237616
1762,0.04607611551291311,0.0038379585828153436,0.04223815693009776,0.049914074095728456
1763,0.046102277382979805,0.00384268536871173,0.04225959201426807,0.04994496275169154
1764,0.04612931815848964,0.003844831670429254,0.04228448648806039,0.049974149828918894
1765,0.046154243261310124,0.0038466924207811405,0.042307550840528986,0.05000093568209126
1766,0.0461812111230153,0.0038478950944517325,0.042333316028563564,0.050029106217467034
1767,0.046206089737501246,0.0038488464824618976,0.04235724325503935,0.050054936219963146
1768,0.046232082918120365,0.003851017187180697,0.042381065730939665,0.050083100105301065
1769,0.04625807672459298,0.0038531981986386766,0.0424048785259543,0.050111274923231655
1770,0.04628407033713353,0.003855375512840005,0.042428694824293525,0.05013944584997354
1771,0.04630909924535034,0.0038585316722703185,0.042450567573080016,0.05016763091762066
1772,0.046336029328762275,0.0038593509919568583,0.042476678336805414,0.050195380320719137
1773,0.046363242029462605,0.0038640774300341446,0.04249916459942846,0.05022731945949675
