,Mean,Std,Error1,Error2
2102,0.35210668,0.0008297900017474037,0.35127688999825263,0.3529364700017474
2103,0.35227334,0.0008417642858900451,0.35143157571410993,0.35311510428589005
2104,0.3524466599999999,0.0008374924226522771,0.3516091675773476,0.3532841524226522
2105,0.35260668,0.0008318111456334519,0.35177486885436654,0.35343849114563347
2106,0.35276664,0.000823593751797609,0.3519430462482024,0.35359023375179766
2107,0.35294002,0.0008317987208453468,0.3521082212791547,0.35377181872084534
2108,0.35310666,0.000844404525686613,0.3522622554743134,0.35395106452568664
2109,0.35328002000000003,0.0008321691216333331,0.3524478508783667,0.35411218912163334
2110,0.35344666,0.0008385226431051457,0.3526081373568949,0.35428518264310516
2111,0.35361335999999993,0.0008385226431051457,0.3527748373568948,0.35445188264310507
2112,0.35378,0.0008385258254818613,0.3529414741745181,0.35461852582548187
2113,0.35394,0.0008298068721094282,0.35311019312789055,0.3547698068721094
2114,0.35411333999999994,0.0008321857442902932,0.35328115425570966,0.3549455257442902
2115,0.35429336000000006,0.0008257585076764299,0.35346760149232365,0.35511911850767647
2116,0.35445333999999995,0.0008173862171580716,0.3536359537828419,0.355270726217158
2117,0.35462002,0.0008378607682664455,0.35378215923173356,0.3554578807682664
2118,0.35480668,0.0008267656542213477,0.35397991434577863,0.35563344565422134
2119,0.35496668,0.0008313155580163231,0.3541353644419837,0.3557979955580163
2120,0.35514666,0.000845443802390186,0.3543012161976098,0.3559921038023902
2121,0.3553,0.0008343094300078378,0.35446569056999216,0.35613430943000784
2122,0.3554533200000001,0.0008275291880048784,0.3546257908119952,0.35628084918800496
2123,0.35562668,0.0008288028185280449,0.35479787718147193,0.356455482818528
2124,0.35579335999999995,0.000828786530416636,0.3549645734695833,0.3566221465304166
2125,0.35595999999999994,0.0008364558177214442,0.3551235441822785,0.3567964558177214
2126,0.35612669999999996,0.0008364558177213894,0.35529024418227856,0.35696315581772137
2127,0.35629334,0.0008257512415976118,0.3554675887584024,0.35711909124159763
2128,0.35644666,0.0008355388818002382,0.3556111211181998,0.35728219888180024
2129,0.35661334,0.0008321857442903052,0.3557811542557097,0.3574455257442903
2130,0.35678002000000003,0.0008424734755468466,0.3559375465244532,0.35762249347554687
2131,0.35696002,0.0008463659592634951,0.35611365404073647,0.3578063859592635
2132,0.35712668000000003,0.0008463626096419765,0.35628031739035804,0.357973042609642
2133,0.35728,0.0008487225724581513,0.3564312774275418,0.35812872257245815
2134,0.35744666,0.0008454438023902175,0.3566012161976098,0.35829210380239024
2135,0.35761335999999994,0.00083221137819669,0.35678114862180327,0.3584455713781966
2136,0.35778663999999993,0.0008408228130825499,0.35694581718691737,0.3586274628130825
2137,0.35793336000000003,0.0008419448396421001,0.3570914151603579,0.35877530483964215
2138,0.3580999199999999,0.0008418844766356078,0.35725803552336427,0.35894180447663554
2139,0.35828002000000003,0.000835506766579425,0.3574445132334206,0.3591155267665795
2140,0.3584534,0.0008312737996592833,0.3576221262003407,0.3592846737996593
2141,0.35863342,0.0008420220466235036,0.3577913979533765,0.35947544204662346
2142,0.35879326,0.0008462885813952958,0.3579469714186047,0.3596395485813953
2143,0.35895997999999996,0.0008463626096419882,0.35811361739035796,0.35980634260964195
2144,0.35912673999999994,0.0008464400055526417,0.3582802999944473,0.35997318000555256
2145,0.35928002000000003,0.0008321691216333531,0.35844785087836667,0.3601121891216334
2146,0.35944674,0.0008322748722627996,0.3586144651277372,0.36027901487226277
2147,0.3596266,0.0008333766825391933,0.35879322331746083,0.3604599766825392
2148,0.35979991999999994,0.0008418844766356078,0.3589580355233643,0.3606418044766356
2149,0.35995338,0.0008379365650215208,0.3591154434349785,0.3607913165650215
2150,0.36011328,0.0008354367642137644,0.3592778432357862,0.36094871676421375
2151,0.36027334,0.000847677481711047,0.35942566251828895,0.36112101748171105
2152,0.36044676,0.0008356196730570681,0.3596111403269429,0.36128237967305704
2153,0.36060666,0.0008237324280371608,0.35978292757196284,0.3614303924280372
2154,0.36076666,0.0008488587120363383,0.3599178012879637,0.36161551871203634
2155,0.36093339999999996,0.0008489274380063503,0.3600844725619936,0.3617823274380063
2156,0.36111341999999996,0.0008630632867872092,0.36025035671321276,0.36197648328678717
2157,0.36128666000000004,0.0008378645493157121,0.3604487954506843,0.36212452454931576
2158,0.36145998,0.00084636260964199,0.360613617390358,0.362306342609642
2159,0.36161994000000003,0.0008377597286812213,0.3607821802713188,0.36245769972868125
2160,0.36178,0.0008321825400716237,0.3609478174599284,0.3626121825400716
2161,0.36194674000000004,0.0008322748722627932,0.36111446512773726,0.36277901487226283
2162,0.36209994,0.0008312233472418525,0.36126871665275817,0.36293116334724185
2163,0.3622666,0.0008620875999571894,0.3614045124000428,0.3631286875999572
2164,0.36244,0.0008574377207704293,0.3615825622792296,0.3632974377207704
2165,0.36260662000000005,0.0008544193800471132,0.36175220061995295,0.36346103938004715
2166,0.36278,0.0008355430718999387,0.36194445692810007,0.3636155430718999
2167,0.36293991999999997,0.000827026953611593,0.3621128930463884,0.36376694695361156
2168,0.36310003999999996,0.0008189776968880179,0.36228106230311197,0.36391901769688795
2169,0.3632801,0.0008295885938222481,0.36245051140617773,0.36410968859382226
2170,0.36344676,0.000850106342171412,0.36259665365782856,0.3642968663421714
2171,0.36360659999999995,0.0008442748545349568,0.36276232514546497,0.3644508748545349
2172,0.36377334,0.0008298104892082468,0.36294352951079173,0.36460315048920827
2173,0.36395334,0.0008341966872387164,0.3631191433127613,0.36478753668723873
2174,0.36412007999999996,0.0008409147887865936,0.36327916521121334,0.3649609947887866
2175,0.36429327999999994,0.0008462523453438604,0.3634470276546561,0.3651395323453438
2176,0.36446001999999994,0.0008463659592634736,0.3636136540407365,0.3653063859592634
2177,0.36462659999999997,0.0008333766825391654,0.3637932233174608,0.36545997668253916
2178,0.36478668000000003,0.0008278230499327872,0.36395885695006724,0.3656145030499328
2179,0.36493326,0.0008292188601328841,0.3641040411398671,0.36576247886013286
2180,0.36508668,0.0008278230499328031,0.3642588569500672,0.3659145030499328
2181,0.36526674000000003,0.000836082808697771,0.36443065719130224,0.3661028228086978
2182,0.36544005999999996,0.0008444696667139452,0.36459559033328603,0.3662845296667139
2183,0.36561994000000003,0.0008377597286812213,0.3647821802713188,0.36645769972868125
2184,0.3657867,0.000837835505931839,0.36494886449406816,0.3666245355059319
2185,0.36596007999999997,0.0008335574467306134,0.36512652255326933,0.3667936374467306
2186,0.36613325999999996,0.0008211672076988677,0.3653120927923011,0.36695442720769883
2187,0.36628668,0.0008200856339431834,0.3654665943660568,0.3671067656339432
2188,0.36644672,0.0008322882895968015,0.3656144317104032,0.3672790082895968
2189,0.36661334,0.0008295144501453898,0.3657838255498546,0.3674428544501454
2190,0.36677338,0.0008238273283886654,0.36594955267161133,0.36759720732838863
2191,0.36693993999999996,0.0008236517121939688,0.366116288287806,0.3677635917121939
2192,0.36709994,0.0008312233472418815,0.3662687166527581,0.3679311633472419
2193,0.36726668,0.0008415996684885548,0.36642508033151144,0.3681082796684886
2194,0.36744005999999996,0.000836877209033633,0.3666031827909663,0.3682769372090336
2195,0.36761994,0.0008377597286812213,0.36678218027131876,0.3684576997286812
2196,0.36778659999999996,0.000837973764505823,0.3669486262354941,0.3686245737645058
2197,0.36794672000000006,0.000832288289596857,0.3671144317104032,0.3687790082895969
2198,0.36811999999999995,0.0008249653538179566,0.367295034646182,0.3689449653538179
2199,0.3682866,0.0008252854899971975,0.3674613145100028,0.36911188548999724
2200,0.36844674,0.0008296028616151679,0.36761713713838484,0.36927634286161515
2201,0.36863325999999996,0.0008181201519337029,0.36781513984806624,0.3694513801519337
2202,0.36878002,0.0008267193883053497,0.3679533006116946,0.36960673938830535
2203,0.36895326,0.000832121669589249,0.36812113833041077,0.36978538166958924
2204,0.36912666,0.0008402307558046029,0.3682864292441954,0.3699668907558046
2205,0.3692866,0.000834979059617685,0.36845162094038236,0.3701215790596177
2206,0.36945339999999993,0.000834937135358067,0.36861846286464184,0.370288337135358
2207,0.36961994,0.0008173036479791354,0.3688026363520208,0.37043724364797914
2208,0.36978014000000003,0.0008088004284123746,0.3689713395715877,0.3705889404284124
2209,0.36995318,0.0008143555286237418,0.36913882447137625,0.37076753552862374
2210,0.37011341999999997,0.0008192933369678999,0.3692941266630321,0.37093271333696787
2211,0.37027999999999994,0.0008500310464918441,0.3694299689535081,0.3711300310464918
2212,0.37046006,0.0008438278633702859,0.3696162321366297,0.37130388786337026
2213,0.37062666,0.0008435266255430353,0.36978313337445695,0.37147018662554304
2214,0.37080673999999997,0.0008269924866648034,0.3699797475133352,0.37163373248666476
2215,0.37096668,0.0008214584268238872,0.3701452215731761,0.3717881384268239
2216,0.37112,0.0008071331302826859,0.3703128668697173,0.3719271331302827
2217,0.37128014,0.0008115491500826864,0.3704685908499173,0.37209168915008267
2218,0.37145318,0.0008174166177660022,0.370635763382234,0.372270596617766
2219,0.37161334,0.000822121106042198,0.37079121889395783,0.3724354611060422
2220,0.37177999999999994,0.0008297272322878644,0.3709502727677121,0.3726097272322878
2221,0.37195342,0.0008379403421485698,0.3711154796578514,0.37279136034214855
2222,0.37210672,0.0008269856359091251,0.3712797343640909,0.3729337056359091
2223,0.37228014,0.0008149620439014401,0.37146517795609857,0.3730951020439014
2224,0.37244657999999997,0.0008294403215421847,0.3716171396784578,0.37327602032154217
2225,0.37260674,0.0008340093362787006,0.3717727306637213,0.3734407493362787
2226,0.37278,0.0008403607380167007,0.3719396392619833,0.3736203607380167
2227,0.37295988,0.0008308454501289757,0.37212903454987106,0.373790725450129
2228,0.37313331999999994,0.0008229314139100149,0.37231038858608995,0.3739562514139099
2229,0.3733067,0.0008310067659170992,0.3724756932340829,0.37413770676591707
2230,0.37346676,0.0008433606808477312,0.3726233993191523,0.37431012068084774
2231,0.37362668000000004,0.0008478012426270629,0.372778878757373,0.3744744812426271
2232,0.37378674,0.0008474954707843932,0.3729392445292156,0.3746342354707844
2233,0.37394664,0.0008442507198693993,0.3731023892801306,0.3747908907198694
2234,0.37411340000000004,0.0008294047504083968,0.37328399524959166,0.3749428047504084
2235,0.37428012,0.0008115321078059853,0.373468587892194,0.375091652107806
2236,0.37443993999999997,0.000823651712193941,0.373616288287806,0.3752635917121939
2237,0.37459992,0.0008361186949231216,0.37376380130507686,0.3754360386949231
2238,0.37477334000000007,0.0008239450849419427,0.37394939491505813,0.375597285084942
2239,0.37493992000000004,0.00082366506360292,0.3741162549363971,0.37576358506360297
2240,0.3751067199999999,0.0008236134603077144,0.37428310653969216,0.37593033346030763
2241,0.37528,0.0008196324054110981,0.3744603675945889,0.3760996324054111
2242,0.37544,0.0008315875389879027,0.3746084124610121,0.3762715875389879
2243,0.37559994,0.0008361266698294384,0.37476381333017056,0.3764360666698295
2244,0.37577999999999995,0.0008297272322878644,0.3749502727677121,0.3766097272322878
2245,0.37594682,0.0008499963511686575,0.37509682364883135,0.3767968163511687
2246,0.37611325999999995,0.0008478608541500635,0.3752653991458499,0.37696112085415
2247,0.37627342,0.0008523279984841741,0.37542109200151585,0.3771257479984842
2248,0.37643991999999993,0.0008340435132533575,0.3756058764867466,0.37727396351325326
2249,0.3766066,0.000841882497739415,0.3757647175022606,0.37744848249773943
2250,0.37678,0.0008297272322877964,0.3759502727677122,0.3776097272322878
2251,0.37693992000000004,0.0008270269536115526,0.3761128930463885,0.37776694695361157
2252,0.37710671999999995,0.0008269856359091379,0.3762797343640908,0.3779337056359091
2253,0.37727326000000005,0.0008369160489559566,0.3764363439510441,0.378110176048956
2254,0.37744005999999997,0.0008444686808875305,0.3765955913191124,0.3782845286808875
2255,0.37760666,0.0008441982723270451,0.3767624617276729,0.37845085827232705
2256,0.37777328000000004,0.0008445247373523509,0.3769287552626477,0.3786178047373524
2257,0.37793994,0.0008310524971384297,0.37710888750286153,0.3787709924971384
2258,0.37810674,0.0008310093699832843,0.37727573063001674,0.37893774936998326
2259,0.37827331999999997,0.0008343432219417164,0.37743897677805827,0.37910766322194167
2260,0.37843334,0.0008460411414346181,0.3775872988585654,0.3792793811414346
2261,0.37860674,0.0008340093362787006,0.3777727306637213,0.3794407493362787
2262,0.37878002000000005,0.0008297348654841342,0.3779502851345159,0.3796097548654842
2263,0.37893992000000004,0.00082366506360292,0.3781162549363971,0.37976358506360297
2264,0.37911339999999993,0.0008367327440706745,0.37827666725592923,0.37995013274407063
2265,0.37928002,0.0008370599691778073,0.3784429600308222,0.3801170799691778
2266,0.37943326,0.0008282334109416133,0.37860502658905837,0.3802614934109416
2267,0.37959328000000003,0.0008405611411432657,0.37875271885885675,0.3804338411411433
2268,0.37976006000000007,0.0008405232614271062,0.378919536738573,0.38060058326142715
2269,0.37994,0.0008487916587714478,0.37909120834122856,0.38078879165877144
2270,0.38010674,0.000834009336278688,0.3792727306637213,0.3809407493362787
2271,0.38027999999999995,0.000829727232287858,0.3794502727677121,0.3811097272322878
2272,0.38044658,0.0008294403215421996,0.3796171396784578,0.3812760203215422
2273,0.38060674,0.0008310093699832872,0.37977573063001674,0.38143774936998326
2274,0.38076672,0.0008433577188833234,0.37992336228111667,0.38161007771888333
2275,0.38092666,0.0008375841259241417,0.3800890758740758,0.38176424412592413
2276,0.38110654000000005,0.0008516369490575366,0.3802549030509425,0.3819581769490576
2277,0.38127998,0.0008545938608485436,0.3804253861391515,0.38213457386084854
2278,0.38146004,0.0008405151325228785,0.38061952486747713,0.38230055513252287
2279,0.38162666,0.000847792199185616,0.3807788678008144,0.38247445219918563
2280,0.38177336,0.0008313380467656267,0.3809420219532344,0.3826046980467656
2281,0.38194674,0.0008395996504287375,0.38110714034957127,0.38278633965042874
2282,0.38210653999999994,0.0008516369490575489,0.3812549030509424,0.3829581769490575
2283,0.38227331999999997,0.0008516009112254638,0.38142171908877454,0.3831249209112254
2284,0.38244672,0.0008395911159606436,0.38160712888403936,0.3832863111159607
2285,0.38262014,0.0008480354550371329,0.38177210454496285,0.38346817545503714
2286,0.38277996,0.0008600204985929899,0.38191993950140696,0.383639980498593
2287,0.38295334,0.0008480737662490928,0.3821052662337509,0.38380141376624904
2288,0.38311994,0.0008274268868002811,0.38229251311319973,0.38394736688680026
2289,0.3832933800000001,0.0008303401032107244,0.38246303989678937,0.3841237201032108
2290,0.38346011999999996,0.0008155743203411336,0.38264454567965883,0.3842756943203411
2291,0.38362654,0.0008053716489919614,0.38282116835100805,0.384431911648992
2292,0.3837866,0.0008349790596177125,0.38295162094038226,0.3846215790596177
2293,0.38393346000000006,0.0008488184747047124,0.38308464152529537,0.38478227847470475
2294,0.38411333999999997,0.000842275259639031,0.38327106474036093,0.384955615259639
2295,0.38427994,0.000839625465907317,0.38344031453409266,0.3851195654659073
2296,0.3844534,0.0008451988700891851,0.38360820112991084,0.38529859887008916
2297,0.38461333999999997,0.0008393048391377227,0.3837740351608622,0.3854526448391377
2298,0.38477992000000005,0.00083963181335628,0.3839402881866438,0.38561955181335633
2299,0.38494006000000003,0.0008342199398239936,0.384105840060176,0.38577427993982405
2300,0.38511334,0.0008166957836305617,0.38429664421636944,0.3859300357836306
2301,0.38528662,0.0008426038553199373,0.3844440161446801,0.38612922385531995
2302,0.38544674,0.0008372831826806952,0.38460945681731934,0.3862840231826807
2303,0.38561334,0.0008393048391377108,0.38477403516086234,0.3864526448391377
2304,0.3857866,0.0008452491585325943,0.3849413508414674,0.38663184915853255
2305,0.38595342,0.0008452160238661161,0.3851082039761339,0.3867986360238661
2306,0.38611333999999997,0.0008393048391377203,0.3852740351608622,0.3869526448391377
2307,0.38627991999999994,0.0008396318133563483,0.3854402881866436,0.3871195518133563
2308,0.3864666,0.000839101388391121,0.3856274986116089,0.3873057013883911
2309,0.3866334,0.0008390556983896004,0.3857943443016104,0.3874724556983896
2310,0.38680015999999995,0.0008448911929947248,0.3859552688070052,0.3876450511929947
2311,0.38695334,0.0008480737662490928,0.3861052662337509,0.38780141376624905
2312,0.38712008,0.000833622559675509,0.38628645744032447,0.3879537025596755
2313,0.38728672000000003,0.0008273942482275278,0.3864593257517725,0.38811411424822756
2314,0.38743332,0.0008430661966891741,0.38659025380331086,0.3882763861966892
2315,0.38760662,0.0008464935717417258,0.3867601264282583,0.3884531135717417
2316,0.38777336,0.0008516034570150816,0.38692175654298494,0.3886249634570151
2317,0.38794672,0.00083959111596065,0.38710712888403936,0.3887863111159607
2318,0.38811334,0.0008393048391377203,0.38727403516086223,0.3889526448391377
2319,0.38827991999999995,0.0008396318133563483,0.3874402881866436,0.3891195518133563
2320,0.3884466,0.0008264324443050487,0.38762016755569495,0.389273032444305
2321,0.38859994000000003,0.0008433962609591883,0.38775654373904084,0.3894433362609592
2322,0.38876671999999995,0.0008433577188833048,0.3879233622811166,0.3896100777188833
2323,0.38894668,0.0008416129704324399,0.38810506702956754,0.38978829297043244
2324,0.38912,0.0008323264263497286,0.3882876735736503,0.38995232642634975
2325,0.38927994000000005,0.0008373011065321921,0.38844263889346786,0.39011724110653223
2326,0.38944674,0.0008372831826806952,0.38860945681731934,0.3902840231826807
2327,0.38960668000000004,0.0008339310205286614,0.3887727489794714,0.3904406110205287
2328,0.38977326,0.0008342599013497327,0.3889390000986503,0.39060751990134973
2329,0.38993346,0.0008461987047969382,0.38908726129520305,0.390779658704797
2330,0.39009987999999995,0.000848894081732255,0.3892509859182677,0.39094877408173223
2331,0.39026007999999995,0.0008405095787675749,0.3894195704212324,0.39110058957876753
2332,0.39043325999999995,0.0008282334109416412,0.3896050265890583,0.3912614934109416
2333,0.39061334,0.0008393048391377227,0.38977403516086223,0.3914526448391377
2334,0.39077336,0.0008313380467655588,0.38994202195323446,0.39160469804676556
2335,0.39094654,0.000819119339901109,0.3901274206600989,0.3917656593399011
2336,0.39110673999999995,0.000831009369983297,0.39027573063001664,0.39193774936998327
2337,0.39126672,0.0008433577188832422,0.3904233622811168,0.39211007771888323
2338,0.39143345999999996,0.0008488184747046436,0.3905846415252953,0.3922822784747046
2339,0.3915932,0.0008434324987810307,0.3907497675012189,0.392436632498781
2340,0.39177334,0.0008417553759852358,0.3909315846240148,0.39261509537598527
2341,0.39195346000000003,0.0008499998841176547,0.3911034601158824,0.3928034598841177
2342,0.39211985999999993,0.0008500744014496908,0.39126978559855025,0.3929699344014496
2343,0.39227332,0.0008493171769133354,0.39142400282308665,0.3931226371769133
2344,0.39244673999999996,0.0008296028616151505,0.3916171371383848,0.3932763428616151
2345,0.3926133399999999,0.0008293266021296993,0.3917840133978702,0.3934426666021296
2346,0.39277994,0.0008296440519885384,0.39195029594801145,0.39360958405198854
2347,0.39294012,0.0008417258888735895,0.3920983941111264,0.3937818458888736
2348,0.39311332,0.0008293109260103335,0.39228400907398964,0.39394263092601034
2349,0.39327334,0.0008212469866002298,0.3924520930133998,0.39409458698660027
2350,0.39342668000000003,0.0008375932795814232,0.3925890867204186,0.39426427327958147
2351,0.39358662,0.0008349954293288375,0.39275162457067114,0.39442161542932885
2352,0.39375340000000003,0.0008349590918123209,0.3929184409081877,0.39458835909181234
2353,0.39392666000000004,0.0008402307558046157,0.3930864292441954,0.3947668907558047
2354,0.39409328,0.0008405611411432657,0.3932527188588567,0.39493384114114327
2355,0.39426674,0.0008334150064644059,0.3934333249935356,0.3951001550064644
2356,0.39444014,0.0008417345977206961,0.3935984054022793,0.3952818745977207
2357,0.39461988000000003,0.000842849958177566,0.39377703004182246,0.3954627299581776
2358,0.39478,0.0008375254563295764,0.39394247454367043,0.3956175254563296
2359,0.39494673999999996,0.0008502299147877733,0.3940965100852122,0.39579696991478774
2360,0.39511334,0.000850577811255364,0.3942627621887446,0.39596391781125534
2361,0.39528672,0.0008666295615774578,0.3944200904384225,0.39615334956157744
2362,0.39544674,0.0008577255551748383,0.3945890144448252,0.39630446555517485
2363,0.39560654,0.0008493464446267051,0.3947571935553733,0.3964558864446267
2364,0.39576666000000005,0.0008462174029172644,0.3949204425970828,0.3966128774029173
2365,0.39592668,0.000837593279581436,0.39508908672041854,0.3967642732795814
2366,0.39609988,0.0008462745458774275,0.3952536054541226,0.39694615454587745
2367,0.39626674,0.0008334150064644059,0.3954333249935356,0.3971001550064644
2368,0.39643333999999997,0.0008331200081620767,0.39560021999183786,0.39726646000816207
2369,0.39661988000000004,0.0008500836205926598,0.3957697963794074,0.39746996362059267
2370,0.39679327999999997,0.0008512009351498818,0.39594207906485007,0.39764448093514987
2371,0.39696000000000004,0.0008434146874461687,0.3961165853125539,0.3978034146874462
2372,0.39712000000000003,0.0008557823262956352,0.3962642176737044,0.39797578232629566
2373,0.39728658000000006,0.0008629184474792501,0.3964236615525208,0.3981494984474793
2374,0.39744674,0.0008296028616150813,0.3966171371383849,0.3982763428616151
2375,0.39761334000000004,0.0008393048391377108,0.39677403516086235,0.3984526448391377
2376,0.39776674,0.0008360738382463819,0.3969306661617536,0.3986028138382464
2377,0.39794680000000004,0.0008401286419352933,0.39710667135806477,0.3987869286419353
2378,0.39811319999999994,0.000847130149386768,0.3972660698506132,0.3989603301493867
2379,0.39828001999999996,0.0008470952998335165,0.39743292470016645,0.39912711529983347
2380,0.39845333999999993,0.0008381999242424395,0.3976151400757575,0.3992915399242424
2381,0.39860682000000003,0.000840081488309338,0.3977667385116907,0.39944690148830936
2382,0.39876659999999997,0.0008314599118417855,0.39793514008815817,0.3995980599118418
2383,0.39893345999999996,0.0008488184747047244,0.3980846415252952,0.3997822784747047
2384,0.39911986,0.0008526822638005492,0.39826717773619946,0.3999725422638005
2385,0.39927999999999997,0.0008500310464917901,0.3984299689535082,0.40013003104649175
2386,0.39946004,0.0008608807629399058,0.39859915923706013,0.4003209207629399
2387,0.39963326,0.000869666937971097,0.3987635930620289,0.40050292693797107
2388,0.3997932,0.0008434324987810398,0.39894976750121897,0.40063663249878106
2389,0.39994674,0.0008528373015997965,0.3990939026984002,0.4007995773015998
2390,0.40010674,0.0008652844202919961,0.399241455579708,0.400972024420292
2391,0.4002799399999999,0.0008528763937406329,0.39942706360625924,0.40113281639374054
2392,0.40044667999999994,0.0008355255184613,0.39961115448153867,0.4012822055184612
2393,0.40060664,0.0008365866171532959,0.3997700533828467,0.4014432266171533
2394,0.40078002,0.0008470952998335294,0.3999329247001665,0.4016271152998335
2395,0.4009468,0.0008571526001827526,0.4000896473998172,0.40180395260018276
2396,0.4011132,0.0008572245534281158,0.4002559754465719,0.40197042455342813
2397,0.40127331999999993,0.0008545373672344107,0.40041878263276554,0.40212785736723433
2398,0.40145348,0.0008526024994098502,0.40060087750059015,0.4023060824994098
2399,0.4016132,0.0008471301493867586,0.40076606985061325,0.40246033014938676
2400,0.4017733400000001,0.0008515870172801025,0.40092175298272,0.4026249270172802
2401,0.40194012000000007,0.0008515588482307136,0.40108856115176933,0.4027916788482308
2402,0.40211334,0.0008603096029919055,0.4012530303970081,0.40297364960299187
2403,0.40227325999999997,0.0008547745802256958,0.40141848541977426,0.40312803458022567
2404,0.4024533999999999,0.0008554570035951571,0.4015979429964047,0.4033088570035951
2405,0.4026133400000001,0.0008531841348735651,0.40176015586512653,0.40346652413487366
2406,0.40278001999999996,0.0008500384973635368,0.4019299815026364,0.4036300584973635
2407,0.40295348,0.0008526024994099186,0.40210087750059004,0.4038060824994099
2408,0.40312666,0.000861212937083491,0.40226544706291656,0.4039878729370835
2409,0.40328668,0.0008526464695287974,0.4024340335304712,0.4041393264695288
2410,0.40343999999999997,0.0008596091175644687,0.4025803908824355,0.4042996091175644
2411,0.40359327999999994,0.0008609256832038424,0.4027323543167961,0.4044542056832038
2412,0.40377992,0.000860018361431887,0.4029199016385681,0.4046399383614319
2413,0.40396008000000005,0.0008608840525878021,0.4030991959474122,0.4048209640525879
2414,0.40412666,0.0008612129370835597,0.40326544706291645,0.4049878729370836
2415,0.4042866,0.000855476492955843,0.40343112350704413,0.40514207649295586
2416,0.40445338,0.0008554488219642434,0.4035979311780357,0.40530882882196423
2417,0.40461322000000005,0.0008402105878884916,0.4037730094121116,0.4054534305878885
2418,0.40477332,0.0008347958504928175,0.40393852414950715,0.40560811585049283
2419,0.40494012,0.0008443595365719738,0.40409576046342804,0.405784479536572
2420,0.40510654000000007,0.0008516369490575366,0.4042549030509425,0.4059581769490576
2421,0.40527332000000005,0.0008516009112253953,0.40442171908877467,0.40612492091122543
2422,0.40543345999999997,0.0008488184747046436,0.40458464152529533,0.4062822784747046
2423,0.40559994,0.0008565966425336961,0.4047433433574663,0.4064565366425337
2424,0.40577342000000005,0.0008592782593549006,0.40491414174064516,0.40663269825935494
2425,0.40594,0.0008596091175645375,0.40508039088243547,0.4067996091175646
2426,0.4061132799999999,0.0008551595886149123,0.405258120411385,0.40696843958861484
2427,0.40629326,0.000851185072707473,0.4054420749272925,0.4071444450727075
2428,0.4064534,0.0008554355732607797,0.40559796442673923,0.4073088355732608
2429,0.40660653999999996,0.000854564504879467,0.4057519754951205,0.40746110450487943
2430,0.40678000000000003,0.0008572041122160084,0.405922795887784,0.40763720411221605
2431,0.40694678,0.0008470488811161012,0.4060997311188839,0.4077938288811161
2432,0.4071132800000001,0.0008551595886148984,0.4062581204113852,0.40796843958861495
2433,0.40728674,0.0008580492835496265,0.4064286907164504,0.4081447892835496
2434,0.40745346,0.000849999884117586,0.4066034601158824,0.4083034598841176
2435,0.4076132,0.0008471301493867405,0.40676606985061325,0.40846033014938676
2436,0.4077866,0.000834979059617685,0.40695162094038234,0.40862157905961766
2437,0.40794680000000005,0.0008470356958239888,0.40709976430417605,0.40879383569582406
2438,0.40810654,0.0008516369490575489,0.4072549030509425,0.40895817694905756
2439,0.40826668,0.0008488538048451085,0.4074178261951549,0.4091155338048451
2440,0.40843346,0.0008389533973946517,0.4075945066026054,0.4092724133973947
2441,0.4086131999999999,0.0008471301493866716,0.4077660698506132,0.4094603301493866
2442,0.40878665999999997,0.0008428099833295901,0.4079438500166704,0.40962946998332955
2443,0.4089468,0.0008374816893520981,0.4081093183106479,0.4097842816893521
2444,0.40912000000000004,0.0008557823262956352,0.4082642176737044,0.40997578232629567
2445,0.40928660000000006,0.0008460178130512391,0.40844058218694884,0.41013261781305127
2446,0.40946005999999996,0.0008419649090074915,0.40861809509099245,0.41030202490900747
2447,0.40963333999999996,0.0008474288247398441,0.4087859111752601,0.41048076882473983
2448,0.40979326,0.0008541229583613868,0.4089391370416386,0.4106473829583614
2449,0.40996666,0.0008625923794005997,0.40910406762059937,0.4108292523794006
2450,0.41012000000000004,0.0008489454576120211,0.40927105454238805,0.41096894545761203
2451,0.41029326,0.0008541132026845326,0.40943914679731547,0.4111473732026845
2452,0.4104534,0.0008485968919339713,0.4096048031080661,0.411301996891934
2453,0.4106268,0.0008433751774862747,0.40978342482251373,0.4114701751774863
2454,0.41079321999999996,0.0008509813611354335,0.40994223863886453,0.4116442013611354
2455,0.41097326,0.0008342599013496638,0.41013900009865034,0.4118075199013497
2456,0.41113346,0.0008461987047969601,0.41028726129520304,0.41197965870479697
2457,0.41130666,0.0008550524036572156,0.41045160759634275,0.41216171240365723
2458,0.41146002,0.000843401053473377,0.4106166189465266,0.41230342105347334
2459,0.4116201200000001,0.0008407986453366196,0.4107793213546635,0.4124609186453367
2460,0.4117866,0.000834979059617685,0.41095162094038235,0.41262157905961766
2461,0.41194006000000005,0.0008368772090337087,0.41110318279096636,0.41277693720903375
2462,0.41211332,0.0008319828736217918,0.4112813371263782,0.4129453028736218
2463,0.41227994,0.0008323239411431527,0.4114476160588569,0.41311226394114314
2464,0.41246007999999995,0.0008305468180662913,0.4116295331819337,0.4132906268180662
2465,0.41261987999999994,0.0008428499581776307,0.4117770300418223,0.41346272995817757
2466,0.41279994000000003,0.0008565966425337091,0.4119433433574663,0.41365653664253377
2467,0.41296007999999995,0.0008540889982900005,0.41210599100170997,0.41381416899828993
2468,0.4131268,0.0008463313121940207,0.412280468687806,0.41397313131219404
