,Mean,Std,Error1,Error2
3087,0.1498317098230685,0.007388367045050547,0.14244334277801796,0.15722007686811906
3088,0.14987826211273264,0.007394284085448528,0.1424839780272841,0.15727254619818118
3089,0.14992477281673097,0.007398323532682933,0.14252644928404803,0.1573230963494139
3090,0.14997503387636407,0.0074011245636788035,0.14257390931268527,0.15737615844004288
3091,0.15002714902347797,0.00740139215330893,0.14262575687016904,0.1574285411767869
3092,0.1500736276098605,0.007404492239560043,0.14266913537030046,0.15747811984942056
3093,0.15012016808767795,0.007410404465035542,0.1427097636226424,0.1575305725527135
3094,0.15016632916646047,0.0074059473843617425,0.14276038178209874,0.1575722765508222
3095,0.1502167229146448,0.0074108100570030545,0.14280591285764174,0.15762753297164786
3096,0.15026308669837027,0.007411718597995543,0.14285136810037471,0.15767480529636582
3097,0.1503093718396659,0.007411612190067926,0.14289775964959797,0.1577209840297338
3098,0.15035977805671039,0.007416497887440101,0.1429432801692703,0.15777627594415047
3099,0.1504120943997966,0.007421021814880647,0.14299107258491597,0.15783311621467724
3100,0.15045849571905232,0.0074242176355935885,0.14303427808345873,0.1578827133546459
3101,0.1505050955304584,0.007430021239279309,0.1430750742911791,0.1579351167697377
3102,0.15054945832645986,0.007430259032472463,0.1431191992939874,0.15797971735893232
3103,0.15059973652956712,0.007431837860598353,0.14316789866896878,0.15803157439016546
3104,0.15065372544053174,0.007430708751257762,0.14322301668927398,0.1580844341917895
3105,0.1507024054703949,0.007441352167312644,0.14326105330308225,0.15814375763770755
3106,0.1507488098001144,0.0074429028856995184,0.1433059069144149,0.15819171268581392
3107,0.1507971385025238,0.007444590209836381,0.14335254829268743,0.15824172871236017
3108,0.1508434176557954,0.007444478754473462,0.14339893890132194,0.15828789641026886
3109,0.150893817775279,0.00744935752914024,0.14344446024613874,0.15834317530441924
3110,0.15094391219900927,0.007446686105934502,0.14349722609307478,0.15839059830494376
3111,0.15099036713756794,0.0074497736992218365,0.1435405934383461,0.15844014083678978
3112,0.15104072128992266,0.007455161827601527,0.14358555946232113,0.1584958831175242
3113,0.15108732148460396,0.007460974683413,0.14362634680119096,0.15854829616801697
3114,0.15112966524550248,0.007458669802451231,0.14367099544305126,0.1585883350479537
3115,0.15117599217012384,0.007458451171466593,0.14371754099865724,0.15863444334159044
3116,0.15122436751608823,0.007460787075750365,0.14376358044033785,0.1586851545918386
3117,0.1512744441399479,0.007458106124146468,0.14381633801580143,0.15873255026409436
3118,0.15132304703845117,0.007466990265687474,0.1438560567727637,0.15879003730413865
3119,0.1513730885809948,0.00746365517773998,0.14390943340325482,0.15883674375873477
3120,0.1514216130125991,0.007471462925612463,0.14395015008698664,0.15889307593821156
3121,0.15146998251061028,0.007473796380351109,0.14399618613025916,0.1589437788909614
3122,0.1515241517933529,0.0074766193252231005,0.14404753246812982,0.159000771118576
3123,0.15157451505373237,0.007480370481256967,0.1440941445724754,0.15905488553498934
3124,0.1516229529583539,0.007486117225386622,0.1441368357329673,0.15910907018374051
3125,0.15166929171895246,0.007485902675423182,0.1441833890435293,0.15915519439437564
3126,0.15170981800478586,0.007485958477744906,0.14422385952704095,0.15919577648253078
3127,0.1517639464919267,0.00748813351549769,0.14427581297642902,0.15925208000742438
3128,0.15181225354512157,0.00748892289742962,0.14432333064769196,0.15930117644255118
3129,0.1518588116827389,0.007494842329654963,0.14436396935308393,0.15935365401239387
3130,0.1519071694784404,0.007497174100287427,0.14440999537815297,0.15940434357872785
3131,0.15195359745598375,0.0074987415368105385,0.1444548559191732,0.1594523389927943
3132,0.15200181840346141,0.007499404640009469,0.14450241376345194,0.1595012230434709
3133,0.15204815716405998,0.007499195620276204,0.14454896154378377,0.15954735278433618
3134,0.15210027980324764,0.0074999342595997555,0.1446003455436479,0.15960021406284738
3135,0.15215067393470721,0.007504808438103036,0.1446458654966042,0.15965548237281024
3136,0.15219513958785152,0.007507234010311711,0.1446879055775398,0.15970237359816325
3137,0.1522452786565275,0.007506098145679167,0.14473918051084833,0.1597513768022067
3138,0.15229564191690698,0.007509853001246793,0.14478578891566019,0.15980549491815377
3139,0.15234209685546563,0.0075129463260712225,0.1448291505293944,0.15985504318153684
3140,0.1523924989874184,0.00751886092847652,0.14487363805894188,0.15991135991589495
3141,0.1524408686190971,0.00752119927555484,0.14491966934354225,0.15996206789465192
3142,0.1524931682019844,0.00752695388132965,0.14496621432065476,0.16002012208331406
3143,0.15254339199572473,0.007527402645350654,0.14501598935037407,0.16007079464107538
3144,0.15258985877026052,0.007530500663831577,0.14505935810642895,0.16012035943409209
3145,0.1526383139170675,0.007535658101732325,0.14510265581533519,0.16017397201879982
3146,0.15268082747522907,0.007536548726223252,0.14514427874900582,0.16021737620145232
3147,0.15273096616062978,0.007535402477182305,0.14519556368344746,0.1602663686378121
3148,0.15277908045578664,0.007531723893052509,0.14524735656273413,0.16031080434883915
3149,0.15282561481191262,0.007537625828242468,0.14528798898367015,0.16036324064015509
3150,0.1528761858870719,0.007547512696438094,0.1453286731906338,0.16042369858351002
3151,0.1529263248220804,0.007546371978399466,0.14537995284368094,0.16047269680047987
3152,0.1529765196561961,0.007546176262204549,0.14543034339399155,0.16052269591840065
3153,0.15302470523475958,0.007544259289614202,0.1454804459451454,0.16056896452437378
3154,0.15306923986462379,0.007548734812483018,0.14552050505214076,0.1606179746771068
3155,0.15311402603583182,0.007557075020630956,0.14555695101520086,0.1606711010564628
3156,0.15316025892882373,0.007556315955285273,0.14560394297353846,0.160716574884109
3157,0.15321624562816172,0.00755620200677557,0.14566004362138615,0.16077244763493728
3158,0.15326832011974462,0.007555824663967933,0.1457124954557767,0.16082414478371254
3159,0.15331678662054216,0.0075603435464491955,0.14575644307409297,0.16087713016699134
3160,0.1533591664504807,0.007557929839538858,0.14580123661094185,0.16091709629001955
3161,0.1534055796057136,0.007561132121959361,0.14584444748375425,0.16096671172767296
3162,0.15345421001446158,0.0075694800976246375,0.14588472991683693,0.16102369011208623
3163,0.15350643459826588,0.00757259439995344,0.14593384019831243,0.16107902899821933
3164,0.153558688879811,0.007575588753472321,0.14598310012633867,0.16113427763328333
3165,0.1536070642257754,0.0075779250305511026,0.1460291391952243,0.16118498925632652
3166,0.15365133780483206,0.007576386292935579,0.14607495151189648,0.16122772409776764
3167,0.1536978995105984,0.0075812593641073865,0.146116640146491,0.16127915887470579
3168,0.15374626875900183,0.007583588081218116,0.1461626806777837,0.16132985684021994
3169,0.15379839599170064,0.007583880075553447,0.1462145159161472,0.16138227606725408
3170,0.15384493619577985,0.007589784373093087,0.14625515182268675,0.16143472056887295
3171,0.15389525319587954,0.007592888497455216,0.14630236469842434,0.16148814169333475
3172,0.15393759720638583,0.007590590986574641,0.1463470062198112,0.16152818819296047
3173,0.15398596046676527,0.007592915407326073,0.1463930450594392,0.16157887587409134
3174,0.15404021652609842,0.007597802713137586,0.14644241381296083,0.161638019239236
3175,0.15408661174779315,0.007600988483817899,0.14648562326397524,0.16168760023161105
3176,0.1541329991793425,0.0076019049256371395,0.14653109425370536,0.16173490410497965
3177,0.15418512616243357,0.0076021886484656225,0.14658293751396795,0.1617873148108992
3178,0.15423163944685686,0.007605947585212766,0.1466256918616441,0.16183758703206963
3179,0.15427805202027406,0.007608552255662638,0.1466694997646114,0.1618866042759367
3180,0.15432832437542804,0.007610130743337765,0.14671819363209027,0.1619384551187658
3181,0.15437460951672366,0.007610026844040876,0.14676458267268278,0.16198463636076454
3182,0.15442500364818326,0.00761489933150657,0.14681010431667668,0.16203990297968984
3183,0.15447341546997645,0.007618345238718109,0.14685507023125835,0.16209176070869455
3184,0.15451778020386633,0.007618989030328502,0.14689879117353782,0.16213676923419484
3185,0.15456819213519654,0.007623874665188488,0.14694431747000805,0.16219206680038503
3186,0.1546164971897821,0.007625535530308977,0.14699096165947312,0.16224203272009108
3187,0.15466661733289216,0.007623290734138924,0.14704332659875324,0.16228990806703109
3188,0.15471691513799146,0.007627149932961017,0.14708976520503045,0.16234406507095248
3189,0.15476156796425178,0.007632199359165281,0.1471293686050865,0.16239376732341707
3190,0.15481360365884217,0.007630294685903315,0.14718330897293885,0.16244389834474549
3191,0.15486200648214765,0.007635369608513862,0.1472266368736338,0.1624973760906615
3192,0.15490639202637194,0.007634390144635097,0.14727200188173684,0.16254078217100704
3193,0.15495497725867208,0.007643268553952015,0.14731170870472007,0.16259824581262408
3194,0.1550032958741058,0.007644066395601015,0.14735922947850477,0.16264736226970683
3195,0.15504776278871238,0.007645727373528244,0.14740203541518412,0.16269349016224063
3196,0.1550980377317481,0.007648936182838995,0.1474491015489091,0.1627469739145871
3197,0.15514838344186468,0.0076526933595925575,0.14749569008227212,0.16280107680145725
3198,0.15519679526365787,0.007656138453446167,0.1475406568102117,0.16285293371710405
3199,0.15524311114236608,0.007657144138510006,0.14758596700385607,0.1629002552808761
3200,0.1552914419770523,0.007657959090887677,0.14763348288616462,0.16294940106793998
3201,0.15534179367519285,0.007661717755257439,0.1476800759199354,0.1630035114304503
3202,0.15539007892602547,0.007663050852452735,0.14772702807357274,0.1630531297784782
3203,0.15543844218640493,0.007665375502569183,0.14777306668383575,0.1631038176889741
3204,0.1554848178061075,0.007666280882401605,0.14781853692370592,0.1631510986885091
3205,0.15552918021883372,0.007666515701925523,0.1478626645169082,0.16319569592075925
3206,0.15557754971684487,0.007668850012748533,0.14790869970409634,0.1632463997295934
3207,0.15563176930034922,0.007672624286595937,0.1479591450137533,0.16330439358694515
3208,0.15568017036999718,0.007677249519284501,0.14800292085071268,0.16335741988928168
3209,0.15573048709635867,0.007680343796525766,0.1480501432998329,0.16341083089288444
3210,0.15577686271606128,0.007681249503767927,0.14809561321229336,0.1634581122198292
3211,0.15582341500572544,0.007687166466076516,0.14813624853964893,0.16351058147180195
3212,0.1558676919033233,0.00768457849916023,0.14818311340416307,0.16355227040248355
3213,0.1559143353478206,0.007692685176374089,0.1482216501714465,0.16360702052419468
3214,0.15596269276024685,0.007695007518747965,0.1482676852414989,0.16365770027899482
3215,0.15601871863985262,0.007696425923678988,0.14832229271617361,0.16371514456353162
3216,0.15606505740045118,0.007696212789531563,0.14836884461091962,0.16376127018998274
3217,0.1561133791271126,0.00769865455333097,0.14841472457378163,0.16381203368044356
3218,0.15616540883367902,0.00769674445810493,0.1484686643755741,0.16386215329178394
3219,0.15621182524898342,0.007698319581094535,0.14851350566788887,0.16391014483007796
3220,0.15626213587778395,0.0077014055585829105,0.14856073031920103,0.16396354143636688
3221,0.156306740799027,0.007706560579632014,0.148600180219395,0.16401330137865902
3222,0.15635723207334373,0.007713633700862104,0.14864359837248162,0.16407086577420585
3223,0.15640341779197797,0.007710296532656294,0.1486931212593217,0.16411371432463426
3224,0.1564536866374527,0.007713491279500701,0.14874019535795202,0.1641671779169534
3225,0.15649825049637597,0.0077167576543830255,0.14878149284199294,0.164215008150759
3226,0.15655034849571195,0.00771638432514363,0.14883396417056832,0.16426673282085558
3227,0.15659887114952825,0.007723722397010148,0.14887514875251812,0.1643225935465384
3228,0.15664529912707156,0.007725298666229191,0.14892000046084236,0.16437059779330077
3229,0.1566936555517738,0.007728411453505775,0.14896524409826803,0.1644220670052796
3230,0.1567437479768948,0.007726596500892385,0.14901715147600242,0.1644703444777872
3231,0.156790117474906,0.00772749099759006,0.14906262647731594,0.16451760847249608
3232,0.15683857262171297,0.00773264917344408,0.1491059234482689,0.16457122179515704
3233,0.15689087726248954,0.007737168441592544,0.14915370882089699,0.1646280457040821
3234,0.1569313602233092,0.007735518479775536,0.14919584174353365,0.16466687870308475
3235,0.15698170644975157,0.007740497759307558,0.14924120869044402,0.16472220420905911
3236,0.15703007608143021,0.007742836752261287,0.14928723932916893,0.1647729128336915
3237,0.15707845142739463,0.007745173474182074,0.14933327795321255,0.1648236249015767
3238,0.15712857827681817,0.007744022757735017,0.14938455551908314,0.1648726010345532
3239,0.15717712457845834,0.007751374047974272,0.14942575053048407,0.1649284986264326
3240,0.15722548836218384,0.00775371085015482,0.149471777512029,0.16497919921233867
3241,0.15727181607686921,0.007754716706332897,0.1495170993705363,0.16502653278320212
3242,0.1573260235747886,0.007758478522212024,0.14956754505257655,0.16508450209700062
3243,0.15737240490877696,0.00775938014202265,0.1496130247667543,0.16513178505079962
3244,0.15741880013047166,0.007762567665608398,0.14965623246486326,0.16518136779608006
3245,0.15746716976215036,0.007764906597832522,0.14970226316431784,0.16523207635998288
3246,0.15751554510811472,0.007767243257675944,0.14974830185043878,0.16528278836579066
3247,0.15756191361840194,0.007768923909648619,0.14979298970875332,0.16533083752805056
3248,0.15761027687878137,0.007771248746998803,0.14983902813178257,0.16538152562578018
3249,0.1576566932940858,0.007772829141123132,0.14988386415296268,0.16542952243520892
3250,0.15770695030358334,0.007776015638217618,0.14993093466536572,0.16548296594180095
3251,0.157755319935262,0.007778354716033284,0.14997696521922874,0.1655336746512953
3252,0.15780572576903126,0.007783235505484212,0.15002249026354705,0.16558896127451547
3253,0.15785403565971554,0.0077856710061594385,0.1500683646535561,0.16563970666587496
3254,0.15789842705189305,0.00778470032733039,0.15011372672456266,0.16568312737922344
3255,0.1579486816071764,0.007786268882971962,0.15016241272420444,0.16573495049014836
3256,0.1579970154194228,0.007788723043720197,0.1502082923757026,0.16578573846314298
3257,0.1580473260482233,0.007791803040861053,0.15025552300736225,0.16583912908908435
3258,0.15809179881078309,0.007793464162249435,0.15029833464853365,0.16588526297303252
3259,0.15814010260390637,0.007795891976745797,0.15034421062716058,0.16593599458065217
3260,0.15819237481898968,0.007798906902568003,0.15039346791642166,0.1659912817215577
3261,0.15823892126070058,0.007804821002852368,0.1504341002578482,0.16604374226355295
3262,0.1582890543413526,0.007803681582381678,0.15048537275897092,0.16609273592373427
3263,0.1583394176017321,0.007807447852433166,0.15053196974929892,0.16614686545416527
3264,0.15838388451633864,0.007809104583829421,0.15057477993250923,0.16619298910016805
3265,0.1584301696576342,0.007808996533545197,0.15062117312408901,0.1662391661911794
3266,0.1584805637890938,0.007813873918305634,0.15066668987078818,0.16629443770739943
3267,0.15852703627791537,0.007816969928661344,0.15071006634925402,0.16634400620657672
3268,0.15857728550157132,0.007819756405006623,0.1507575290965647,0.16639704190657795
3269,0.15862194404211732,0.007824811728967271,0.15079713231315006,0.1664467557710846
3270,0.15867024212095487,0.007827241993325872,0.150843000127629,0.16649748411428075
3271,0.15872238690391657,0.007827546114942177,0.1508948407889744,0.16654993301885876
3272,0.15876873276050718,0.007828426771758396,0.15094030598874877,0.1665971595322656
3273,0.15881922071628268,0.007836532256848628,0.15098268845943405,0.16665575297313132
3274,0.15886970828132624,0.007842113105642454,0.1510275951756838,0.1667118213869687
3275,0.15891780641432968,0.007839523952310808,0.15107828246201888,0.16675733036664048
3276,0.15896619320659275,0.007841860180811339,0.1511243330257814,0.1668080533874041
3277,0.15901249600128503,0.007841757579673661,0.15117073842161138,0.16685425358095868
3278,0.15906281261810948,0.007844839406172014,0.15121797321193747,0.16690765202428148
3279,0.15910923845697278,0.007847922226647864,0.1512613162303249,0.16695716068362065
3280,0.1591556691560653,0.007851135102750503,0.1513045340533148,0.1670068042588158
3281,0.15920595281744726,0.007852705326755187,0.15135324749069207,0.16705865814420245
3282,0.15925226624834457,0.007852085987590808,0.15140018026075377,0.16710435223593537
3283,0.15930452336737916,0.007856711828629896,0.15144781153874926,0.16716123519600906
3284,0.15935291054291745,0.007859057906935961,0.15149385263598147,0.16721196844985342
3285,0.15939933599850548,0.00786213080539628,0.1515372051931092,0.16726146680390175
3286,0.15944957812616944,0.00786382049090572,0.15158575763526372,0.16731339861707517
3287,0.15949795893040855,0.007866152346193868,0.15163180658421468,0.16736411127660242
3288,0.15954425713860987,0.007865930808192692,0.15167832633041717,0.16741018794680257
3289,0.15959462090891186,0.007870920572692605,0.15172370033621924,0.16746554148160447
3290,0.15964300808445014,0.007873266677680943,0.1517697414067692,0.1675162747621311
3291,0.15968750371547683,0.007875594890917697,0.15181190882455914,0.1675630986063945
3292,0.15973570326975098,0.007874727280466587,0.15186097598928439,0.16761043055021757
3293,0.15978403768004285,0.007877048647699206,0.15190698903234365,0.16766108632774204
3294,0.15983242485558116,0.007879394831540784,0.15195303002404037,0.16771181968712195
3295,0.15988076412610225,0.007881843969707704,0.15199892015639455,0.16776260809580995
3296,0.15993111122432838,0.00788670179931028,0.1520444094250181,0.16781781302363866
3297,0.15997747362634757,0.007886499592235474,0.1520909740341121,0.16786397321858304
3298,0.16002580081128367,0.007888936776987238,0.15213686403429644,0.1679147375882709
3299,0.16007616609265568,0.007893814327355869,0.15218235176529982,0.16796998042001154
3300,0.16012052239711388,0.007892161918015879,0.15222836047909802,0.16801268431512975
3301,0.1601691227184425,0.007900630471958124,0.15226849224648437,0.16806975319040063
3302,0.16022324496795165,0.007903457414872538,0.15231978755307912,0.16812670238282418
3303,0.160265875742242,0.007907590574347749,0.15235828516789424,0.16817346631658975
3304,0.1603199923934057,0.007909750079235254,0.15241024231417044,0.16822974247264094
3305,0.16036661013194667,0.00791556703702998,0.1524510430949167,0.16828217716897664
3306,0.16041687312946823,0.007918753285692814,0.15249811984377543,0.16833562641516103
3307,0.16046493478664284,0.00791505468991717,0.15254988009672565,0.16837998947656002
3308,0.16051129109110102,0.007914845778620876,0.15259644531248015,0.16842613686972188
3309,0.16055968398092507,0.007917189581891752,0.15264249439903332,0.16847687356281682
3310,0.16060793780449542,0.007918111347029364,0.15268982645746607,0.16852604915152478
3311,0.16066011281925102,0.007919519596125912,0.1527405932231251,0.16857963241537693
3312,0.1607066777925456,0.007925312627597504,0.1527813651649481,0.1686319904201431
3313,0.1607570320544373,0.007930700252198455,0.15282633180223887,0.16868773230663575
3314,0.1608052648304355,0.007928836287455521,0.15287642854297998,0.16873410111789103
3315,0.16085549001228533,0.007930385388499068,0.15292510462378625,0.1687858754007844
3316,0.16090002935800424,0.007933761361099346,0.15296626799690488,0.1688337907191036
3317,0.160950349495215,0.007936441678140168,0.15301390781707483,0.16888679117335517
3318,0.16099677533407833,0.007939522292728011,0.15305725304135032,0.16893629762680634
3319,0.16104700185577098,0.007941602314098177,0.1531053995416728,0.16898860416986916
3320,0.1610933890313093,0.00794250409586907,0.1531508849354402,0.16903589312717837
3321,0.1611376661849182,0.007939929591443433,0.15319773659347477,0.16907759577636164
3322,0.16118794984630017,0.007941502428663809,0.15324644741763635,0.16912945227496398
3323,0.16123830438193015,0.007946896465476997,0.15329140791645315,0.16918520084740715
3324,0.16129078501624206,0.007955238657354567,0.1533355463588875,0.16924602367359662
3325,0.16133523339926498,0.007957686034344802,0.15337754736492018,0.16929291943360977
3326,0.16138725002181542,0.0079546815044482,0.15343256851736722,0.16934193152626362
3327,0.16143580329920354,0.007961242641551942,0.1534745606576516,0.16939704594075547
3328,0.16148413647216361,0.007963684080018308,0.15352045239214532,0.1694478205521819
3329,0.16153044391503696,0.007963058591454054,0.1535673853235829,0.169493502506491
3330,0.16157900776053677,0.007970421262871057,0.1536085864976657,0.16954942902340783
3331,0.1616254371197864,0.007973102943641426,0.153652334176145,0.16959854006342784
3332,0.16167156884926587,0.00796798195618826,0.15370358689307762,0.16963955080545412
3333,0.16172209898875267,0.007977868341174706,0.15374423064757797,0.16969996732992737
3334,0.16177225532755007,0.007976735403641447,0.15379551992390864,0.1697489907311915
3335,0.1618186116320083,0.007976525798779076,0.15384208583322923,0.1697951374307874
3336,0.1618691053020695,0.007984630961787283,0.1538844743402822,0.16985373626385677
3337,0.16191930409831645,0.007985285118509513,0.15393401897980694,0.16990458921682597
3338,0.1619656969881405,0.007986184599607923,0.15397951238853258,0.16995188158774843
3339,0.16201388616644014,0.007985786351484583,0.15402809981495555,0.16999967251792472
3340,0.1620642088808256,0.007988871519695866,0.15407533736112972,0.17005308040052147
3341,0.1621107609144787,0.007994782416750952,0.15411597849772776,0.17010554333122965
3342,0.16215915380430274,0.00799712638499948,0.15416202741930327,0.1701562801893022
3343,0.16220756202741327,0.008002264242930358,0.15420529778448291,0.17020982627034362
3344,0.16225380051769717,0.007998956703064412,0.15425484381463275,0.17025275722076158
3345,0.16230012883042808,0.007999830091230247,0.15430029873919782,0.17029995892165833
3346,0.1623504563986395,0.008003717826253205,0.1543467385723863,0.17035417422489268
3347,0.1624008372028786,0.008007492754749561,0.15439334444812902,0.17040832995762817
3348,0.1624452630417419,0.00800912997422253,0.15443613306751935,0.17045439301596443
3349,0.16249395068136627,0.008018297842296532,0.15447565283906972,0.1705122485236628
3350,0.1625459968447251,0.00801792005372183,0.15452807679100328,0.1705639168984469
3351,0.16259422602302473,0.008017509999076045,0.15457671602394868,0.17061173602210078
3352,0.16264069871369138,0.008021227243199588,0.1546194714704918,0.17066192595689098
3353,0.16268912436041746,0.008024478321031665,0.1546646460393858,0.17071360268144914
3354,0.16273565380426275,0.008031084632695197,0.15470456917156755,0.17076673843695794
3355,0.16278599366150534,0.008034161605363296,0.15475183205614204,0.17082015526686864
3356,0.16283426076184584,0.008034903343620942,0.1547993574182249,0.1708691641054668
3357,0.1628822950683267,0.008029696317810885,0.1548525987505158,0.17091199138613758
3358,0.1629307156691196,0.008032841276708398,0.1548978743924112,0.170963556945828
3359,0.16298105552636216,0.0080359153030875,0.15494514022327466,0.17101697082944967
3360,0.16302934383909307,0.008038245305463192,0.15499109853362988,0.17106758914455625
3361,0.16307565767908144,0.008038129167186735,0.1550375285118947,0.17111378684626818
3362,0.16312592477942195,0.008040314770031318,0.15508561000939064,0.17116623954945326
3363,0.16317250689557367,0.008046100636115112,0.15512640625945856,0.17121860753168877
3364,0.16322074902323763,0.008046349553939212,0.15517439946929842,0.17126709857717684
3365,0.1632711895437237,0.008051236491972097,0.1552199530517516,0.17132242603569578
3366,0.163315561654364,0.008051766106783213,0.1552637955475808,0.17136732776114721
3367,0.16336396323455146,0.00805641907486063,0.15530754415969084,0.1714203823094121
3368,0.16341253172823234,0.008063266394193361,0.15534926533403898,0.1714757981224257
3369,0.1634608820440496,0.00806570135337952,0.15539518069067007,0.17152658339742913
3370,0.16351484057674642,0.008063446774364135,0.1554513938023823,0.17157828735111055
3371,0.16355930165472374,0.008065102500011577,0.15549419915471216,0.17162440415473532
3372,0.1636095389221585,0.008066667812157593,0.1555428711100009,0.17167620673431608
3373,0.1636560557231008,0.00807187652780735,0.15558417919529344,0.17172793225090816
3374,0.16370258708605373,0.008075687037893553,0.15562690004816018,0.17177827412394728
3375,0.16375087892233883,0.008078099610978584,0.15567277931136025,0.1718289785333174
3376,0.1637990583920174,0.008075520806543347,0.15572353758547405,0.17187457919856072
3377,0.16384939919625646,0.00807931393588318,0.15577008526037328,0.17192871313213964
3378,0.16389392769310523,0.008083760294416157,0.15581016739868908,0.1719776879875214
3379,0.1639423377257864,0.008086097624657552,0.15585624010112883,0.17202843535044396
3380,0.16399439681218966,0.00808420692961794,0.15591018988257171,0.1720786037418076
3381,0.1640447878242654,0.008089494265757754,0.15595529355850765,0.17213428209002316
3382,0.16409108575811146,0.008090469793610734,0.15600061596450074,0.17218155555172218
3383,0.16414143265991157,0.008094270136669683,0.15604716252324188,0.17223570279658126
3384,0.16418815831225064,0.008103476058419656,0.156084682253831,0.1722916343706703
3385,0.16424038388377896,0.00810580000758372,0.15613458387619525,0.17234618389136266
3386,0.1642867363839245,0.008107387398701071,0.15617934898522343,0.17239412378262556
3387,0.16432907400540425,0.008105077212102817,0.15622399679330143,0.17243415121750708
3388,0.16437951452589034,0.008109964653823206,0.15626954987206712,0.17248947917971355
3389,0.164425842635792,0.008110459445729353,0.15631538319006263,0.17253630208152135
3390,0.16447993984444698,0.008111496140501268,0.1563684437039457,0.17259143598494825
3391,0.16453213676934886,0.008114423284454374,0.15641771348489447,0.17264656005380324
3392,0.16457845060933735,0.008114305207699578,0.15646414540163778,0.1726927558170369
3393,0.1646267463563042,0.00811444164390319,0.15651230471240102,0.17274118800020738
3394,0.1646733815044204,0.008122150777839066,0.15655123072658134,0.17279553228225947
3395,0.16472163467799747,0.008121177036201691,0.15660045764179578,0.17284281171419916
3396,0.16476992338040686,0.00812283173097502,0.15664709164943183,0.17289275511138189
3397,0.16481814657068256,0.008122413623168963,0.1566957329475136,0.1729405601938515
3398,0.16486651612617925,0.008125592582885343,0.15674092354329391,0.1729921087090646
3399,0.16491486158176732,0.008127900158384044,0.15678696142338328,0.17304276174015137
3400,0.16496908116527162,0.00813166486312828,0.15683741630214335,0.1731007460283999
3401,0.16501539500526008,0.008131549114873094,0.15688384589038698,0.17314694412013318
3402,0.16506400894589168,0.008139927049508309,0.15692408189638338,0.1732039359954
3403,0.16511063810598392,0.00814763329002877,0.15696300481595515,0.1732582713960127
3404,0.16516274141219983,0.008147228246903133,0.1570155131652967,0.17330996965910297
3405,0.1652088331416793,0.008142118421654325,0.15706671472002498,0.17335095156333363
3406,0.16525734395459768,0.008148764467943853,0.15710857948665383,0.17340610842254153
3407,0.1653076955077467,0.00815252646378416,0.15715516904396254,0.17346022197153088
3408,0.16535603631198578,0.008154874592550081,0.1572011617194357,0.17351091090453585
3409,0.16540244089709927,0.008157664959567247,0.15724477593753203,0.1735601058566665
3410,0.16545083190917506,0.008161506724925124,0.15728932518424993,0.1736123386341002
3411,0.16550305748070335,0.008163830529271528,0.15733922695143182,0.17366688800997487
3412,0.16554744149613038,0.00816297574597565,0.15738446575015472,0.17371041724210604
3413,0.16559209378772072,0.008168026872917192,0.15742406691480354,0.1737601206606379
3414,0.1656442040289571,0.008168351424088088,0.15747585260486902,0.1738125554530452
3415,0.16569050196280316,0.008169323715205809,0.15752117824759734,0.17385982567800898
3416,0.16573295157358106,0.008166928740444125,0.15756602283313695,0.17389988031402517
3417,0.16578327048365385,0.008171811626205842,0.157611458857448,0.1739550821098597
3418,0.1658335567215935,0.008174987951437495,0.157658568770156,0.174008544673031
3419,0.16587980026914959,0.008171668321979457,0.15770813194717012,0.17405146859112905
3420,0.16593031354653773,0.008179677837780163,0.15775063570875755,0.1741099913843179
3421,0.1659805995043359,0.008183535872921806,0.1577970636314141,0.17416413537725772
3422,0.16602724010001974,0.008189344957079096,0.15783789514294064,0.17421658505709883
3423,0.16607557545669116,0.00819359738664303,0.15788197807004814,0.17426917284333418
3424,0.16612768475093107,0.008193195641614961,0.1579344891093161,0.17432088039254603
3425,0.16617608879558832,0.008195528830743565,0.15798055996484475,0.17437161762633188
3426,0.16622240510004654,0.008195332056277106,0.15802707304376945,0.17441773715632364
3427,0.16627069704586864,0.008197748202281356,0.15807294884358727,0.17446844524815
3428,0.16631340077243356,0.00820288617949568,0.15811051459293787,0.17451628695192925
3429,0.1663637815760557,0.008207871438970773,0.1581559101370849,0.17457165301502647
3430,0.16641777630443985,0.008207403881921982,0.15821037242251787,0.17462518018636183
3431,0.16646238031475788,0.008210655775737211,0.15825172453902067,0.1746730360904951
3432,0.1665125026415792,0.008209544517773521,0.15830295812380568,0.17472204715935274
3433,0.16656080057542527,0.008211965037917525,0.15834883553750775,0.1747727656133428
3434,0.1666091985225215,0.008214290584589773,0.15839490793793173,0.1748234891071113
3435,0.16666126370648576,0.008212408673816642,0.15844885503266912,0.1748736723803024
3436,0.16670955212875369,0.008214742384312725,0.15849480974444097,0.1749242945130664
3437,0.16675420928057316,0.008219926371727209,0.15853428290884594,0.17497413565230038
3438,0.16680298674264454,0.008233277118331783,0.15856970962431277,0.17503626386097632
3439,0.16685115916776555,0.008232198217683473,0.15861896095008207,0.17508335738544903
3440,0.16689955017984134,0.00823603626560208,0.15866351391423927,0.17513558644544341
3441,0.16694790659321956,0.008238478905580509,0.15870942768763904,0.17518638549880008
3442,0.16699792920379397,0.008234034744991651,0.15876389445880232,0.17523196394878562
3443,0.16704424263469125,0.0082334270053043,0.15881081562938695,0.17527766963999555
3444,0.16709264656981146,0.008235756892411933,0.15885688967739953,0.1753284034622234
