,Mean,Std,Error1,Error2
4810,7.434491826968674,1.1061287191321938,6.328363107836481,8.540620546100868
4811,7.438549552330178,1.1066606661757274,6.3318888861544504,8.545210218505906
4812,7.441961101623093,1.1069580345094958,6.335003067113597,8.54891913613259
4813,7.44371157173317,1.1062992179415128,6.337412353791657,8.550010789674683
4814,7.442434861611323,1.1050486786955076,6.337386182915815,8.54748354030683
4815,7.440498224027698,1.1042226808847284,6.336275543142969,8.544720904912426
4816,7.440310969977338,1.1027545309961204,6.337556438981217,8.543065500973459
4817,7.443193053188625,1.1014595421440938,6.341733511044531,8.54465259533272
4818,7.447891601825691,1.1010408795619784,6.346850722263713,8.54893248138767
4819,7.4527507389802325,1.101981104017593,6.3507696349626395,8.554731842997825
4820,7.4566509287060345,1.10153977195156,6.355111156754474,8.558190700657594
4821,7.458007334510251,1.0986650050533395,6.359342329456911,8.55667233956359
4822,7.456438473198835,1.095028541164042,6.361409932034793,8.551467014362878
4823,7.454397086528599,1.0937563145408227,6.360640771987776,8.54815340106942
4824,7.455018283166735,1.0945060136118274,6.360512269554908,8.549524296778563
4825,7.457592885184104,1.09612279944482,6.361470085739284,8.553715684628923
4826,7.460123153680712,1.0979040382088447,6.362219115471867,8.558027191889558
4827,7.46242267304153,1.0991532930554504,6.36326937998608,8.561575966096981
4828,7.465704453684603,1.0997953990604517,6.365909054624152,8.565499852745056
4829,7.469634926507136,1.1000001486709128,6.3696347778362234,8.569635075178049
4830,7.472031850968767,1.1002332231515795,6.371798627817188,8.572265074120347
4831,7.471986403739315,1.099861503799792,6.372124899939523,8.571847907539107
4832,7.471309162100965,1.098684251002974,6.372624911097992,8.569993413103939
4833,7.471691883569183,1.0965332021002592,6.375158681468924,8.568225085669443
4834,7.4747491792937435,1.0960452330215333,6.378703946272211,8.570794412315276
4835,7.480377053101199,1.097568305751121,6.382808747350078,8.57794535885232
4836,7.48738726376436,1.0990457489461447,6.388341514818215,8.586433012710504
4837,7.495160231513623,1.1004491536385008,6.394711077875122,8.595609385152123
4838,7.504929205426064,1.103346448956873,6.401582756469192,8.608275654382938
4839,7.513915882345314,1.1077666524712833,6.406149229874031,8.621682534816598
4840,7.519484562590503,1.1111718613182087,6.408312701272295,8.630656423908713
4841,7.520529632078109,1.1114295023247576,6.409100129753352,8.631959134402866
4842,7.519042597354421,1.1098253295698266,6.409217267784594,8.628867926924247
4843,7.518455105228637,1.1096374762526997,6.408817628975937,8.628092581481337
4844,7.520384289278175,1.1108753547162775,6.409508934561897,8.631259643994452
4845,7.524275428880633,1.1115457463759626,6.41272968250467,8.635821175256595
4846,7.5285456970445495,1.1115795336483882,6.416966163396161,8.640125230692938
4847,7.532698273853626,1.1119213267704045,6.420776947083222,8.644619600624031
4848,7.536695912829366,1.1115040494736503,6.425191863355716,8.648199962303016
4849,7.5390189378775485,1.1097047073230504,6.429314230554498,8.648723645200599
4850,7.538525588669292,1.108593927330437,6.429931661338855,8.647119515999728
4851,7.536667924418831,1.108799171824955,6.427868752593875,8.645467096243786
4852,7.536296805556494,1.109121257883477,6.427175547673016,8.64541806343997
4853,7.537714006522057,1.1079196819308883,6.429794324591168,8.645633688452945
4854,7.539264590124939,1.10624616814242,6.433018421982519,8.64551075826736
4855,7.540042538328673,1.1060659813591098,6.433976556969563,8.646108519687782
4856,7.542553021886773,1.1069654383726146,6.435587583514159,8.649518460259388
4857,7.546270705373035,1.1074815244382248,6.43878918093481,8.65375222981126
4858,7.549814210996688,1.107450743006157,6.442363467990531,8.657264954002844
4859,7.5522909376377,1.1079361934973952,6.444354744140305,8.660227131135095
4860,7.554363668942773,1.1081936925413745,6.446169976401398,8.662557361484147
4861,7.554907326344823,1.107937245618723,6.4469700807261,8.662844571963547
4862,7.553020652147103,1.1071858536883181,6.445834798458785,8.66020650583542
4863,7.55144504533281,1.1067258794368633,6.444719165895947,8.658170924769673
4864,7.55418313878336,1.1077045079579835,6.446478630825377,8.661887646741343
4865,7.55887946392582,1.1098985797989436,6.448980884126876,8.668778043724764
4866,7.562487291789823,1.1112442387195631,6.45124305307026,8.673731530509386
4867,7.565114314955556,1.1107316468329032,6.454382668122653,8.67584596178846
4868,7.567475783717363,1.109878281272409,6.457597502444954,8.677354064989771
4869,7.56936136804954,1.1089388853611608,6.460422482688379,8.6783002534107
4870,7.568712419269552,1.1077970754837716,6.46091534378578,8.676509494753324
4871,7.566204308351598,1.1065261342377,6.459678174113899,8.672730442589298
4872,7.564465693218923,1.104961508290357,6.459504184928567,8.669427201509281
4873,7.565050943642305,1.1045104610756806,6.460540482566625,8.669561404717985
4874,7.567830939861082,1.1064601305313126,6.46137080932977,8.674291070392394
4875,7.570631038462851,1.1104381402186565,6.460192898244195,8.681069178681508
4876,7.57416471164777,1.11335335603771,6.46081135561006,8.68751806768548
4877,7.57813318304382,1.113147495595716,6.464985687448104,8.691280678639536
4878,7.5804069734108355,1.1109023457269631,6.469504627683873,8.6913093191378
4879,7.581633809165027,1.1103532634022841,6.471280545762743,8.691987072567311
4880,7.583037853606136,1.1122241291129242,6.470813724493212,8.69526198271906
4881,7.584481943203569,1.1134167573731366,6.471065185830432,8.697898700576705
4882,7.586727558488839,1.112732352975259,6.47399520551358,8.699459911464098
4883,7.591508245185514,1.1132226823606035,6.47828556282491,8.704730927546118
4884,7.599493178487506,1.1153282864082252,6.484164892079281,8.714821464895731
4885,7.608152706219691,1.1187539368183308,6.48939876940136,8.726906643038022
4886,7.614951873944624,1.1216628314607207,6.493289042483903,8.736614705405344
4887,7.6185528893865975,1.1234989724709599,6.495053916915637,8.742051861857558
4888,7.620209877398078,1.1244938338930028,6.495716043505075,8.74470371129108
4889,7.620796514727357,1.1242395989090235,6.496556915818333,8.745036113636381
4890,7.620458169410691,1.1222574996772783,6.4982006697334125,8.74271566908797
4891,7.618828024723892,1.1200007114753576,6.498827313248534,8.738828736199249
4892,7.618182380237346,1.1203955366056697,6.497786843631676,8.738577916843015
4893,7.619091309945399,1.1220555117476008,6.497035798197798,8.741146821693
4894,7.621683194726083,1.1238138117866772,6.497869382939406,8.74549700651276
4895,7.6245067342351565,1.124221107475979,6.500285626759178,8.748727841711135
4896,7.627759389094959,1.124643409500896,6.503115979594063,8.752402798595854
4897,7.631084946348724,1.1264442409679192,6.504640705380805,8.757529187316644
4898,7.63328768594716,1.1270891960329676,6.506198489914192,8.760376881980127
4899,7.633401883662573,1.1254395569590614,6.507962326703512,8.758841440621635
4900,7.632941370668879,1.123505703086683,6.5094356675821965,8.756447073755563
4901,7.633322113546714,1.1239596157036091,6.509362497843105,8.757281729250323
4902,7.633910652491193,1.1258498705733753,6.508060781917818,8.759760523064568
4903,7.634297085549282,1.125523629516408,6.508773456032874,8.75982071506569
4904,7.635783432330466,1.123535313736566,6.5122481185939,8.75931874606703
4905,7.639585096870429,1.1224831275612517,6.517101969309177,8.762068224431681
4906,7.644125546087847,1.124150749141182,6.519974796946665,8.768276295229029
4907,7.6477409524462505,1.1258711617923014,6.521869790653949,8.773612114238553
4908,7.649425376512502,1.1247117558226174,6.524713620689885,8.77413713233512
4909,7.650001253685664,1.1225308699885634,6.527470383697101,8.772532123674228
4910,7.651844210290159,1.1218496849726494,6.52999452531751,8.77369389526281
4911,7.653926029663326,1.1238476978142684,6.530078331849058,8.777773727477594
4912,7.654689650274807,1.1264455372417768,6.52824411303303,8.781135187516583
4913,7.655054745542084,1.1278265826385276,6.5272281629035565,8.782881328180611
4914,7.65793137350461,1.1286518770001366,6.529279496504474,8.786583250504746
4915,7.663820129803591,1.1299901321895955,6.533829997613996,8.793810261993187
4916,7.669336945592557,1.1312045953372245,6.538132350255332,8.800541540929782
4917,7.671540835750977,1.1317367554895916,6.539804080261385,8.803277591240569
4918,7.672073646576813,1.1326081054558177,6.539465541120995,8.80468175203263
4919,7.673478716461723,1.133074638329034,6.540404078132689,8.806553354790758
4920,7.674877387078533,1.1324167881711416,6.542460598907391,8.807294175249675
4921,7.676043025670035,1.1316294176256732,6.544413608044362,8.807672443295708
4922,7.678836740456676,1.1328828950445362,6.545953845412139,8.811719635501213
4923,7.68316627072853,1.1350077892765966,6.548158481451933,8.818174060005127
4924,7.6879156768150185,1.1359270774328771,6.551988599382142,8.823842754247895
4925,7.690879359908569,1.1357293899918952,6.555149969916674,8.826608749900466
4926,7.692028890819273,1.135450425224381,6.556578465594892,8.827479316043654
4927,7.692356954407484,1.1357187456021227,6.556638208805361,8.828075700009606
4928,7.693250108301041,1.1351724340503277,6.558077674250713,8.828422542351369
4929,7.6940802755443185,1.133716096372783,6.560364179171535,8.8277963719171
4930,7.694749230535352,1.132292989903603,6.562456240631749,8.827042220438955
4931,7.695748104763929,1.1319864432097069,6.5637616615542225,8.827734547973636
4932,7.698069961145063,1.1321501310927593,6.565919830052304,8.830220092237823
4933,7.702127921684122,1.1321527204867383,6.5699752011973835,8.83428064217086
4934,7.707224670241172,1.1331718603569105,6.574052809884261,8.840396530598083
4935,7.711293396272081,1.1355570459961062,6.575736350275975,8.846850442268188
4936,7.713867083572454,1.1372733466589031,6.576593736913551,8.851140430231357
4937,7.7152216617908564,1.1370235484617162,6.57819811332914,8.852245210252573
4938,7.715769132880885,1.135207340844677,6.580561792036208,8.850976473725561
4939,7.7160877341615475,1.1331890662699966,6.582898667891551,8.849276800431545
4940,7.717271373627374,1.1319992974825464,6.585272076144827,8.84927067110992
4941,7.719562791841518,1.131712819510099,6.587849972331419,8.851275611351618
4942,7.72234261108607,1.1315251617016375,6.590817449384432,8.853867772787707
4943,7.725409880241912,1.1313703055357245,6.594039574706188,8.856780185777637
4944,7.728743234795646,1.1309485218700168,6.597794712925629,8.859691756665663
4945,7.7326081481390005,1.130444042900767,6.602164105238233,8.863052191039767
4946,7.734976437984704,1.129895664264574,6.60508077372013,8.864872102249278
4947,7.734025632569049,1.129967291970559,6.60405834059849,8.863992924539607
4948,7.732073010873252,1.1296299685617792,6.602443042311473,8.861702979435032
4949,7.73257903397567,1.1288815379118617,6.603697496063808,8.861460571887532
4950,7.735621571705667,1.1288483536754594,6.606773218030208,8.864469925381126
4951,7.738958821613991,1.1301878934851797,6.608770928128812,8.869146715099172
4952,7.740847777245415,1.131579344273487,6.609268432971929,8.872427121518902
4953,7.743076022707735,1.1312661313766539,6.611809891331081,8.874342154084388
4954,7.746876928519694,1.1296054544101528,6.6172714741095415,8.876482382929847
4955,7.750725935289682,1.1284101756128957,6.622315759676787,8.879136110902579
4956,7.7515730308594595,1.1285756766065396,6.62299735425292,8.880148707465999
4957,7.749940040033534,1.1274579047080282,6.622482135325506,8.877397944741563
4958,7.749849883390394,1.1242294163800324,6.625620467010362,8.874079299770425
4959,7.751994451672533,1.1216062333530095,6.630388218319523,8.873600685025542
4960,7.753721349973446,1.1224146164796074,6.6313067334938385,8.876135966453054
4961,7.754919775904179,1.1251017111050325,6.629818064799147,8.880021487009213
4962,7.757297013340173,1.127070262961782,6.630226750378391,8.884367276301955
4963,7.760677994991303,1.1274243271257987,6.633253667865504,8.888102322117101
4964,7.763423034353278,1.1271491340543018,6.636273900298976,8.89057216840758
4965,7.764962917476689,1.1270165207440788,6.637946396732611,8.891979438220767
4966,7.765740298835982,1.1270374168218569,6.638702882014125,8.89277771565784
4967,7.766477583153393,1.1262938563395548,6.640183726813838,8.892771439492948
4968,7.767686744536524,1.1242566724837224,6.6434300720528014,8.891943417020247
4969,7.769481820626524,1.123114198658283,6.646367621968241,8.892596019284808
4970,7.771886581590413,1.1235432294454688,6.648343352144944,8.895429811035882
4971,7.775262515032769,1.124122844014537,6.651139671018232,8.899385359047306
4972,7.77959771024282,1.1240269464610146,6.655570763781805,8.903624656703835
4973,7.784747680102674,1.1245288574694212,6.660218822633253,8.909276537572095
4974,7.789635059071943,1.1259571489306894,6.663677910141254,8.915592208002632
4975,7.792801885534423,1.1268815771119305,6.665920308422493,8.919683462646354
4976,7.793511415839282,1.1266977295381304,6.666813686301151,8.920209145377413
4977,7.794100693749693,1.1258505614763417,6.668250132273351,8.919951255226035
4978,7.795586041651239,1.1250266748239512,6.670559366827288,8.92061271647519
4979,7.79792157386664,1.1251234607366982,6.672798113129942,8.923045034603339
4980,7.801240385636443,1.1244671301519957,6.676773255484447,8.925707515788439
4981,7.805742012860105,1.1236974263915323,6.682044586468573,8.929439439251638
4982,7.810499053088975,1.1241853281679701,6.686313724921005,8.934684381256945
4983,7.814624318757852,1.1256095155447787,6.689014803213073,8.940233834302632
4984,7.817075241833086,1.1260332749875333,6.691041966845553,8.943108516820619
4985,7.817788697159285,1.1235049261687682,6.694283770990517,8.941293623328054
4986,7.817937035838798,1.1205631071226838,6.6973739287161145,8.938500142961482
4987,7.81994111070177,1.1199261046906717,6.700015006011098,8.939867215392441
4988,7.822690593879557,1.1211975854574041,6.701493008422153,8.94388817933696
4989,7.824687333662654,1.1219062783862477,6.702781055276406,8.946593612048902
4990,7.825875617438541,1.1206750929624334,6.7052005244761075,8.946550710400974
4991,7.827798423610281,1.120139417390085,6.7076590062201955,8.947937841000366
4992,7.830855537609092,1.1215639959302883,6.7092915416788035,8.95241953353938
4993,7.833424954763532,1.1230730781877278,6.710351876575804,8.95649803295126
4994,7.83452957815727,1.1232212263329806,6.7113083518242895,8.957750804490251
4995,7.835143577152335,1.1222026516190977,6.712940925533237,8.957346228771433
4996,7.837079141541979,1.1221584227186283,6.71492071882335,8.959237564260608
4997,7.839881097393399,1.123578227605036,6.716302869788363,8.963459324998436
4998,7.842779548124763,1.1238619718079856,6.718917576316777,8.966641519932748
4999,7.845190225608962,1.123168246852469,6.722021978756493,8.968358472461432
5000,7.848200128562903,1.1238018044844127,6.72439832407849,8.972001933047316
5001,7.851971465270003,1.1258385380659952,6.726132927204008,8.977810003335998
5002,7.8551515826399365,1.1273071443584826,6.727844438281454,8.98245872699842
5003,7.857275051885814,1.1267248956097704,6.730550156276044,8.983999947495585
5004,7.859046264597799,1.1252537048926774,6.733792559705122,8.984299969490475
5005,7.861032757976754,1.1239135251295587,6.737119232847196,8.984946283106312
5006,7.862315575461835,1.1231575478529123,6.739158027608923,8.985473123314748
5007,7.861889696450985,1.1231830722169387,6.738706624234046,8.985072768667923
5008,7.860855184227523,1.124055688178583,6.73679949604894,8.984910872406106
5009,7.861098947498023,1.12622719494766,6.734871752550363,8.987326142445683
5010,7.863326311847646,1.128797523483339,6.734528788364307,8.992123835330986
5011,7.866327823012236,1.1298021699888232,6.736525653023413,8.996129993001059
5012,7.868605240391115,1.1282983404004006,6.740306899990714,8.996903580791516
5013,7.87136747903003,1.1271656983046185,6.744201780725412,8.998533177334648
5014,7.8757051722994875,1.12735521574473,6.748349956554757,9.003060388044217
5015,7.878746081533505,1.1272120616207209,6.751534019912784,9.005958143154226
5016,7.878994225323036,1.1260544257820502,6.752939799540986,9.005048651105087
5017,7.879074141503938,1.125340637647523,6.753733503856415,9.00441477915146
5018,7.88157607060017,1.125964536063578,6.755611534536592,9.007540606663747
5019,7.884712051024754,1.127579126609557,6.757132924415197,9.01229117763431
5020,7.885899049859965,1.1275581847180087,6.758340865141957,9.013457234577974
5021,7.886668972567311,1.126161196557113,6.760507776010199,9.012830169124424
5022,7.888717404970246,1.125347465923318,6.763369939046928,9.014064870893565
5023,7.890381153865067,1.1264427840889653,6.763938369776102,9.016823937954033
5024,7.891243874490447,1.128234750249173,6.763009124241274,9.01947862473962
5025,7.891901141273263,1.1283621930491117,6.763538948224151,9.020263334322374
5026,7.894019828237707,1.1286214483870178,6.765398379850689,9.022641276624725
5027,7.896909836262485,1.1299720322778952,6.7669378039845896,9.02688186854038
5028,7.899879922823663,1.1320038215529193,6.767876101270744,9.031883744376582
5029,7.901975141511931,1.1335725048200704,6.768402636691861,9.035547646332002
5030,7.904620725949994,1.1346353699515201,6.7699853559984735,9.039256095901514
5031,7.908407336712033,1.1359175094738319,6.772489827238201,9.044324846185864
5032,7.910846932045983,1.1377698769064095,6.773077055139574,9.048616808952392
5033,7.91094430612398,1.1396801303893904,6.77126417573459,9.05062443651337
5034,7.910058948567652,1.1400534448446045,6.7700055037230475,9.050112393412256
5035,7.910675149532975,1.1391855290746242,6.77148962045835,9.0498606786076
5036,7.913768114024583,1.1390061660768183,6.7747619479477645,9.052774280101401
5037,7.917607261269093,1.1403151705794838,6.777292090689609,9.057922431848576
5038,7.920469320179964,1.1416289496174263,6.778840370562538,9.06209826979739
5039,7.923327840849643,1.1416603147028883,6.781667526146754,9.06498815555253
5040,7.926879772103104,1.1411737020192456,6.785706070083858,9.06805347412235
5041,7.9289377909931416,1.1407704377256611,6.788167353267481,9.069708228718802
5042,7.928842015486113,1.140775846376969,6.788066169109144,9.069617861863083
5043,7.928238025566353,1.1413804989359735,6.78685752663038,9.069618524502326
5044,7.929023315177792,1.1416956379917624,6.787327677186029,9.070718953169555
5045,7.930434029760687,1.1420016224888474,6.78843240727184,9.072435652249535
5046,7.931714658421997,1.1429150031729944,6.788799655249003,9.074629661594992
5047,7.932982274205957,1.1438632437882235,6.789119030417734,9.07684551799418
5048,7.935857663296263,1.1436123389554749,6.792245324340788,9.079470002251737
5049,7.940124232665417,1.142834207761233,6.797290024904184,9.08295844042665
5050,7.944292796925403,1.143054828527437,6.801237968397966,9.08734762545284
5051,7.946908823570487,1.1447096477875516,6.802199175782936,9.09161847135804
5052,7.9474861640484935,1.1457420880949185,6.801744075953575,9.093228252143412
5053,7.947584245766832,1.1451707303540648,6.802413515412767,9.092754976120897
5054,7.949098769558101,1.1441513752151213,6.80494739434298,9.093250144773222
5055,7.9509938920634555,1.143369199747929,6.807624692315526,9.094363091811385
5056,7.952886265750029,1.143244064432199,6.80964220131783,9.096130330182229
5057,7.954883886825033,1.1445183427610817,6.810365544063951,9.099402229586115
5058,7.9573318925566,1.1460019094343188,6.811329983122281,9.10333380199092
5059,7.960092617056486,1.148010188996934,6.812082428059552,9.10810280605342
5060,7.962055968446189,1.1492947273025897,6.812761241143599,9.11135069574878
5061,7.964097527199561,1.1497777878415134,6.814319739358048,9.113875315041074
5062,7.966121341038809,1.1487996257533561,6.817321715285453,9.114920966792166
5063,7.9677771072422985,1.1473889590820585,6.82038814816024,9.115166066324356
5064,7.968576772771039,1.1468993150687674,6.821677457702272,9.115476087839806
5065,7.970045193230318,1.1469469947895718,6.823098198440746,9.11699218801989
5066,7.972596690189249,1.14579628052608,6.82680040966317,9.118392970715329
5067,7.9760822321408185,1.144768251281187,6.8313139808596315,9.120850483422005
5068,7.978952405378377,1.1459787110938413,6.832973694284536,9.124931116472219
5069,7.981022691483159,1.1483999552702098,6.832622736212949,9.129422646753369
5070,7.982341695653072,1.149577141333502,6.83276455431957,9.131918836986575
5071,7.98350574444635,1.1491192519438027,6.8343864925025475,9.132624996390152
5072,7.983695371746125,1.149094321865718,6.8346010498804075,9.132789693611844
5073,7.983230028077031,1.1498005550691,6.833429473007931,9.13303058314613
5074,7.982815018534692,1.1496165070120064,6.833198511522686,9.132431525546698
5075,7.98531174940432,1.1477711198116765,6.8375406295926435,9.133082869215997
5076,7.989735225966936,1.1458641348290937,6.843871091137842,9.13559936079603
5077,7.993802649062934,1.1463925828702652,6.847410066192668,9.140195231933198
5078,7.9970164806191,1.1484716236335932,6.848544856985507,9.145488104252694
5079,7.999779918561726,1.1499529496418106,6.849826968919916,9.149732868203538
5080,8.002155549124637,1.1490997529883402,6.853055796136298,9.151255302112977
5081,8.00387224046599,1.1479725499785782,6.855899690487411,9.151844790444567
5082,8.00443545227851,1.1479933207385793,6.856442131539931,9.152428773017089
5083,8.004642209839284,1.1490767636684178,6.855565446170866,9.153718973507702
5084,8.007285831161727,1.1500140316203549,6.857271799541373,9.157299862782082
5085,8.01329199523899,1.1512967347585064,6.861995260480484,9.164588729997497
5086,8.020764919323955,1.1547584860487652,6.8660064332751904,9.17552340537272
5087,8.02752163438484,1.1598059864531822,6.867715647931657,9.187327620838023
5088,8.03225261626869,1.1628299926086478,6.869422623660041,9.195082608877337
5089,8.035811383454027,1.163120481924624,6.872690901529403,9.19893186537865
5090,8.038725581782312,1.1630551581489907,6.875670423633322,9.201780739931303
5091,8.040630185050013,1.1624523963566569,6.878177788693356,9.203082581406669
5092,8.041483271354732,1.1604090340020574,6.881074237352674,9.20189230535679
5093,8.041475692137249,1.1580199641741504,6.883455727963098,9.199495656311399
5094,8.04219861515394,1.1582313608890709,6.883967254264869,9.20042997604301
5095,8.045343969786517,1.1604573211824338,6.884886648604083,9.205801290968951
5096,8.050841998868474,1.1618210490861003,6.889020949782374,9.212663047954575
5097,8.055229958876492,1.1611027447467013,6.8941272141297905,9.216332703623193
5098,8.05605417095506,1.1607069338538918,6.895347237101168,9.21676110480895
5099,8.05545253115978,1.1615672509399266,6.893885280219854,9.217019782099706
5100,8.05675959037464,1.1619432807883343,6.8948163095863055,9.218702871162973
5101,8.05887142053646,1.1600753304172986,6.898796090119162,9.218946750953759
5102,8.058512157285582,1.1576542801071228,6.90085787717846,9.216166437392705
5103,8.05748964108815,1.1574067514844755,6.9000828896036746,9.214896392572626
5104,8.058820828171092,1.1586312653539768,6.900189562817115,9.217452093525068
5105,8.062463615323637,1.159281275884202,6.903182339439435,9.22174489120784
5106,8.06561011961699,1.1586673151937303,6.9069428044232595,9.22427743481072
5107,8.068343437788625,1.158321404038135,6.91002203375049,9.22666484182676
5108,8.071242601162794,1.1598349263212069,6.911407674841588,9.231077527484
5109,8.07329890153406,1.1612383708192955,6.912060530714764,9.234537272353355
5110,8.073108483148081,1.1608318928413357,6.912276590306745,9.233940375989416
5111,8.072344378370442,1.1590919903242287,6.913252388046213,9.23143636869467
5112,8.073815466327437,1.1579799073612993,6.915835558966138,9.231795373688737
5113,8.076307979226915,1.1573483254445451,6.91895965378237,9.23365630467146
5114,8.077649722412545,1.15667624988259,6.920973472529955,9.234325972295135
5115,8.077690292775186,1.156600825970784,6.921089466804402,9.23429111874597
5116,8.079244280999973,1.1581278023139603,6.921116478686012,9.237372083313932
5117,8.08264361804657,1.1602805746435607,6.922363043403009,9.24292419269013
5118,8.085112668985413,1.1605891679196803,6.9245235010657336,9.245701836905093
5119,8.085922656574613,1.1596337082052564,6.926288948369357,9.245556364779869
5120,8.087057398509831,1.1590885431046654,6.927968855405165,9.246145941614497
5121,8.08967092286436,1.1588121408454646,6.9308587820188965,9.248483063709825
5122,8.091824212117837,1.1577603865968749,6.934063825520962,9.249584598714712
5123,8.091521427077277,1.157487173553255,6.934034253524022,9.249008600630532
5124,8.091011107545977,1.1587277041482922,6.932283403397685,9.24973881169427
5125,8.092772653486717,1.1602253240052034,6.932547329481514,9.25299797749192
5126,8.09690866482846,1.160360555935889,6.936548108892571,9.257269220764348
5127,8.100349003714893,1.1592600826126467,6.941088921102246,9.25960908632754
5128,8.102637291197528,1.15800286152415,6.944634429673378,9.260640152721678
5129,8.104772410381475,1.1580832095839544,6.946689200797521,9.26285561996543
5130,8.106566437175099,1.1587304842656132,6.947835952909486,9.265296921440711
5131,8.1068154878857,1.1589708357815123,6.947844652104188,9.265786323667212
5132,8.106038977481656,1.158572816573431,6.947466160908226,9.264611794055087
5133,8.106277136567723,1.1572901322569478,6.948987004310775,9.263567268824671
5134,8.108062632524543,1.1564064859004017,6.951656146624142,9.264469118424945
5135,8.110488584690884,1.1565720684678351,6.95391651622305,9.267060653158719
5136,8.112435815354736,1.1575622047133254,6.95487361064141,9.269998020068062
5137,8.114143022224077,1.1590505492816843,6.955092472942393,9.273193571505761
5138,8.117185062135107,1.160562322232329,6.9566227399027785,9.277747384367435
5139,8.120724583964376,1.1616339847783665,6.95909059918601,9.282358568742744
5140,8.122651280142424,1.1614098377619195,6.961241442380505,9.284061117904344
5141,8.12464467074123,1.161910084919257,6.9627345858219725,9.286554755660486
5142,8.128283912561491,1.1634780625631116,6.964805849998379,9.291761975124603
5143,8.132797070822864,1.165594288034116,6.967202782788748,9.29839135885698
5144,8.135702065072875,1.167414033918721,6.968288031154154,9.303116098991596
5145,8.137701108118469,1.1682423111709963,6.969458796947473,9.305943419289465
5146,8.139874022828359,1.169106666445781,6.970767356382577,9.30898068927414
5147,8.142933179682856,1.1689832710016752,6.973949908681181,9.311916450684532
5148,8.145126061084358,1.1684184195574472,6.976707641526911,9.313544480641806
5149,8.145316668353342,1.1683785793010428,6.9769380890522985,9.313695247654385
5150,8.144848753335642,1.1689753547018145,6.975873398633828,9.313824108037457
5151,8.146316897579101,1.1697769693940492,6.976539928185052,9.316093866973151
5152,8.150193319868809,1.169792278707842,6.980401041160967,9.31998559857665
5153,8.153610339103276,1.1693517124543544,6.984258626648922,9.32296205155763
5154,8.155350056720383,1.1701844379660176,6.985165618754365,9.325534494686401
5155,8.156850293781648,1.1718081809524037,6.985042112829245,9.328658474734052
5156,8.15999783837592,1.1743220024067413,6.985675835969179,9.334319840782662
5157,8.163227753412158,1.1766879138815463,6.986539839530613,9.339915667293704
5158,8.164581988050106,1.1781931568179933,6.986388831232112,9.3427751448681
5159,8.165433031392276,1.1778049960347101,6.987628035357566,9.343238027426986
5160,8.167574111251993,1.1760679324595813,6.991506178792411,9.343642043711574
5161,8.170119182107218,1.1742175930600482,6.99590158904717,9.344336775167266
5162,8.172195994992592,1.1735988068064882,6.998597188186103,9.34579480179908
5163,8.173868794558592,1.174837964966896,6.999030829591696,9.348706759525488
5164,8.176229340877002,1.1767783315155793,6.999451009361423,9.353007672392582
5165,8.178652754690768,1.1778891986650208,7.000763556025747,9.356541953355789
5166,8.179552855596151,1.177414573025236,7.0021382825709155,9.356967428621388
5167,8.18009218806443,1.1771737504484283,7.002918437616001,9.357265938512858
5168,8.182078541598361,1.177499916509418,7.004578625088944,9.35957845810778
5169,8.18512043169685,1.1771115735478939,7.008008858148957,9.362232005244744
5170,8.187973778138897,1.177340233853476,7.010633544285421,9.365314011992373
5171,8.19032554783353,1.178291873104524,7.012033674729006,9.368617420938053
5172,8.192816241804909,1.1784124786174615,7.014403763187447,9.371228720422371
5173,8.195721854163967,1.1771438990057632,7.018577955158204,9.37286575316973
5174,8.198113720318682,1.1764236978119598,7.021690022506722,9.374537418130641
5175,8.200544388222491,1.177684547155708,7.022859841066783,9.3782289353782
5176,8.2040072859316,1.1800113529100311,7.023995933021568,9.38401863884163
5177,8.20707179165574,1.1797541533443132,7.027317638311426,9.386825945000052
5178,8.209073986712834,1.1773993858556928,7.031674600857142,9.386473372568528
5179,8.210292356295147,1.175999688121326,7.034292668173821,9.386292044416473
5180,8.211979879207071,1.1761995238783431,7.035780355328728,9.388179403085415
5181,8.215180014709253,1.1759256617420897,7.039254352967163,9.391105676451343
5182,8.218322606040585,1.1745216038145632,7.043801002226022,9.392844209855149
5183,8.220534018931719,1.1740788512033562,7.046455167728363,9.394612870135076
5184,8.222038906480302,1.1750977721678793,7.046941134312423,9.397136678648181
5185,8.223474362944206,1.1761020082430018,7.047372354701204,9.399576371187207
5186,8.225144136097605,1.175489739752433,7.049654396345171,9.400633875850037
5187,8.226592749711742,1.1738975404248388,7.052695209286902,9.400490290136581
5188,8.22746098074468,1.1729556226593465,7.0545053580853345,9.400416603404027
5189,8.2282515412169,1.173241748056073,7.055009793160828,9.401493289272974
5190,8.229767642379985,1.1752059822188201,7.0545616601611645,9.404973624598805
5191,8.232156287270767,1.1767902015987526,7.055366085672015,9.40894648886952
5192,8.23503178534243,1.1775392358958043,7.057492549446626,9.412571021238234
5193,8.23935625334596,1.1779017182032072,7.061454535142753,9.417257971549168
5194,8.245200790035572,1.1778665398720936,7.067334250163478,9.423067329907665
5195,8.249973126293218,1.1783081079447972,7.071665018348421,9.428281234238016
5196,8.252450115247221,1.179072864175171,7.07337725107205,9.431522979422393
5197,8.254250841813864,1.1808825324021868,7.073368309411677,9.43513337421605
5198,8.256870566663647,1.1830003234967703,7.073870243166876,9.439870890160417
