,Mean,Std,Error1,Error2
4499,1.7783962000000002,0.2870569916300594,1.4913392083699408,2.0654531916300596
4500,1.7790638,0.28720569567245696,1.4918581043275432,2.066269495672457
4501,1.7793496000000002,0.28759182369253833,1.4917577763074619,2.0669414236925387
4502,1.7799378000000001,0.2877827869995007,1.4921550130004995,2.067720586999501
4503,1.7810506,0.2877632293141359,1.493287370685864,2.068813829314136
4504,1.7820676,0.28765724054210773,1.4944103594578921,2.069724840542108
4505,1.7824966,0.2874650903349831,1.4950315096650169,2.069961690334983
4506,1.7827192,0.2873097264742354,1.4954094735257646,2.0700289264742353
4507,1.7830213999999998,0.2874145476559946,1.4956068523440051,2.0704359476559944
4508,1.7833869999999998,0.2877401309167701,1.4956468690832296,2.07112713091677
4509,1.7834662000000001,0.2876677636922498,1.4957984363077503,2.07113396369225
4510,1.7835775999999999,0.2870257996788791,1.4965518003211207,2.070603399678879
4511,1.7840702,0.28623888354082855,1.4978313164591714,2.0703090835408284
4512,1.7850082,0.2859038768059993,1.4991043231940007,2.070912076805999
4513,1.7858344000000002,0.28599498749680907,1.499839412503191,2.071829387496809
4514,1.7861684,0.28622383890637065,1.4999445610936293,2.0723922389063705
4515,1.7864385999999999,0.2863073781957078,1.5001312218042921,2.072745978195708
4516,1.7869632,0.28635730414064875,1.5006058958593513,2.0733205041406486
4517,1.787313,0.28643570342312424,1.5008772965768757,2.0737487034231243
4518,1.7873606,0.2864281128805271,1.500932487119473,2.073788712880527
4519,1.7875830000000001,0.28626666295518943,1.5013163370448108,2.0738496629551895
4520,1.7884256,0.2860677877030198,1.5023578122969803,2.07449338770302
4521,1.7895856,0.2859728476329527,1.5036127523670473,2.075558447632953
4522,1.7903486000000002,0.2859887271892024,1.5043598728107979,2.0763373271892025
4523,1.7906821999999998,0.28605259138259875,1.504629608617401,2.0767347913825986
4524,1.7908414000000001,0.2856940677583278,1.5051473322416724,2.076535467758328
4525,1.7910955999999998,0.2852659743823297,1.50582962561767,2.0763615743823296
4526,1.7911434,0.28525642848637095,1.505886971513629,2.076399828486371
4527,1.7910322,0.2857925053613198,1.5052396946386803,2.07682470536132
4528,1.7912708,0.28626908399214196,1.505001716007858,2.077539883992142
4529,1.7920333999999998,0.2863145859361691,1.5057188140638307,2.078347985936169
4530,1.7932414,0.2863953988436267,1.5068460011563733,2.0796367988436266
4531,1.7944018,0.28651135307121783,1.5078904469287822,2.0809131530712177
4532,1.7951647999999998,0.2865964888134535,1.5085683111865462,2.0817612888134533
4533,1.7956098,0.28677392753822656,1.5088358724617734,2.0823837275382266
4534,1.7959593999999999,0.28704427933735244,1.5089151206626474,2.0830036793373523
4535,1.7961184,0.28731041858467293,1.508807981415327,2.083428818584673
4536,1.7964046,0.2876495165445268,1.5087550834554733,2.084054116544527
4537,1.7971676000000003,0.28822102305921404,1.5089465769407862,2.0853886230592145
4538,1.7985025999999997,0.28916117550044634,1.5093414244995533,2.087663775500446
4539,1.8000444000000002,0.29032627983580805,1.5097181201641923,2.090370679835808
4540,1.8017292,0.29162465174638436,1.5101045482536157,2.0933538517463846
4541,1.8033982000000002,0.29257544364095217,1.510822756359048,2.0959736436409524
4542,1.8051144000000001,0.2930891118018546,1.5120252881981455,2.098203511801855
4543,1.8063704,0.29345690546279535,1.5129134945372047,2.0998273054627954
4544,1.8070698,0.2939566986032126,1.5131131013967876,2.1010264986032126
4545,1.8076736,0.2945207731770375,1.5131528268229624,2.1021943731770376
4546,1.8085321999999997,0.29470115802317437,1.5138310419768253,2.103233358023174
4547,1.8095334,0.29431566354902017,1.51521773645098,2.10384906354902
4548,1.8105187999999999,0.29408080427868805,1.5164379957213119,2.104599604278688
4549,1.8116314,0.29438366096354596,1.517247739036454,2.106015060963546
4550,1.8129823999999999,0.29510127018838805,1.5178811298116117,2.108083670188388
4551,1.8142542,0.29564268998776216,1.5186115100122377,2.109896889987762
4552,1.8148262,0.29608039236616124,1.5187458076338387,2.1109065923661614
4553,1.8146673999999998,0.29667014707465933,1.5179972529253405,2.111337547074659
4554,1.8146516,0.29714388254901025,1.5175077174509897,2.1117954825490104
4555,1.8151284,0.29689598899244163,1.5182324110075585,2.1120243889924417
4556,1.8153986,0.29615547864981323,1.5192431213501867,2.1115540786498133
4557,1.8153666000000002,0.29587152490870083,1.5194950750912994,2.111238124908701
4558,1.8156690000000002,0.2965532213052154,1.5191157786947849,2.1122222213052155
4559,1.8168452000000002,0.297453843876155,1.5193913561238452,2.114299043876155
4560,1.8178942,0.29756906292691104,1.520325137073089,2.115463262926911
4561,1.8181322000000002,0.29728130099738875,1.5208508990026115,2.115413500997389
4562,1.8181162,0.2975826482906891,1.5205335517093108,2.115698848290689
4563,1.8188000000000002,0.2983510087723854,1.5204489912276147,2.1171510087723857
4564,1.8196425999999999,0.2987046475354879,1.520937952464512,2.1183472475354876
4565,1.8197854,0.2984699416948045,1.5213154583051955,2.1182553416948045
4566,1.8195948000000002,0.29858748664202256,1.5210073133579776,2.1181822866420226
4567,1.8203099999999999,0.2992668699697646,1.5210431300302352,2.1195768699697646
4568,1.8219470000000002,0.2993776230156489,1.5225693769843514,2.1213246230156493
4569,1.8233936,0.2987896632663185,1.5246039367336814,2.1221832632663187
4570,1.8239817999999999,0.29861730086718014,1.5253644991328197,2.12259910086718
4571,1.8242994000000003,0.29937179579462725,1.5249276042053732,2.1236711957946275
4572,1.8246489999999997,0.2999034396468303,1.5247455603531694,2.12455243964683
4573,1.8246808,0.2993419265450465,1.5253388734549536,2.1240227265450464
4574,1.8241722,0.2984507001863122,1.5257214998136879,2.1226229001863124
4575,1.8240768000000003,0.2982167798904013,1.525860020109599,2.1222935798904015
4576,1.82484,0.29834443722482906,1.526495562775171,2.123184437224829
4577,1.8259843999999998,0.29817927612059153,1.5278051238794084,2.1241636761205913
4578,1.8268428,0.29824845668117034,1.5285943433188298,2.1250912566811704
4579,1.8274942000000003,0.299165941525268,1.5283282584747324,2.126660141525268
4580,1.8282093999999998,0.30019069424500816,1.5280187057549917,2.128400094245008
4581,1.8284479999999999,0.30016322110478494,1.528284778895215,2.128611221104785
4582,1.8280824,0.2990041427753134,1.5290782572246866,2.1270865427753134
4583,1.8277008,0.2979019531266957,1.5297988468733041,2.1256027531266954
4584,1.8277645999999996,0.2976527279638136,1.5301118720361861,2.125417327963813
4585,1.8281142,0.297750391011834,1.530363808988166,2.125864591011834
4586,1.8287179999999998,0.29768078093739947,1.5310372190626005,2.126398780937399
4587,1.829497,0.29762784795529473,1.5318691520447052,2.1271248479552947
4588,1.8306731999999997,0.29784687943085797,1.5328263205691417,2.1285200794308574
4589,1.8318336000000002,0.2980531397692364,1.5337804602307639,2.1298867397692365
4590,1.8323740000000002,0.29797257150617074,1.5344014284938294,2.1303465715061707
4591,1.8321674000000001,0.29771493531279214,1.534452464687208,2.129882335312792
4592,1.8318334,0.2977655387747213,1.5340678612252787,2.129598938774721
4593,1.831897,0.29791195391843545,1.5339850460815647,2.1298089539184355
4594,1.8324534,0.29769992128870293,1.534753478711297,2.1301533212887027
4595,1.8331049999999998,0.29720666688434155,1.5358983331156582,2.1303116668843414
4596,1.8339317999999998,0.2972557820610055,1.5366760179389942,2.1311875820610053
4597,1.8349330000000001,0.29782719385996304,1.5371058061400371,2.132760193859963
4598,1.8359344,0.2980574622389113,1.5378769377610886,2.1339918622389114
4599,1.8366496,0.29771136986819974,1.5389382301318004,2.1343609698682
4600,1.8367768000000002,0.29732239040845887,1.5394544095915412,2.134099190408459
4601,1.836554,0.2974042733376573,1.5391497266623428,2.133958273337657
4602,1.836459,0.29778316620403517,1.538675833795965,2.1342421662040354
4603,1.8366495999999999,0.2977890614685166,1.5388605385314833,2.1344386614685167
4604,1.8366972000000001,0.2972899424992377,1.5394072575007625,2.1339871424992376
4605,1.8367767999999998,0.29637212593241635,1.5404046740675834,2.1331489259324163
4606,1.8372856,0.2959512537113164,1.5413343462886835,2.1332368537113164
4607,1.8383977999999999,0.2961607794994132,1.5422370205005866,2.134558579499413
4608,1.8398444,0.2963640624659137,1.5434803375340864,2.136208462465914
4609,1.8406390000000001,0.29644433627495725,1.544194663725043,2.1370833362749573
4610,1.8406551999999998,0.2966521374298523,1.5440030625701475,2.137307337429852
4611,1.8405597999999999,0.29677315736889004,1.5437866426311098,2.1373329573688897
4612,1.8404484,0.29654895717621393,1.5438994428237862,2.136997357176214
4613,1.8402576,0.2959958970506179,1.544261702949382,2.136253497050618
4614,1.8402576,0.2959305691455345,1.5443270308544654,2.1361881691455347
4615,1.840814,0.2964145165540987,1.5443994834459014,2.1372285165540985
4616,1.841847,0.29695071781610505,1.544896282183895,2.138797717816105
4617,1.8429596,0.29705959968043444,1.5459000003195655,2.1400191996804345
4618,1.8436748,0.2967768909268375,1.5468979090731625,2.1404516909268376
4619,1.8439928,0.29633650174539755,1.5476562982546025,2.1403293017453975
4620,1.8442312,0.295732618234276,1.548498581765724,2.139963818234276
4621,1.8445014,0.2952772880781725,1.5492241119218275,2.1397786880781724
4622,1.8445492,0.2948899400813803,1.5496592599186199,2.1394391400813806
4623,1.8444218,0.2946118414765435,1.5498099585234564,2.1390336414765434
4624,1.8448034,0.29441971780487114,1.550383682195129,2.139223117804871
4625,1.8460431999999998,0.2942232851317176,1.551819914868282,2.1402664851317175
4626,1.8475214000000002,0.2938825069892728,1.5536388930107274,2.141403906989273
4627,1.8487136,0.2934535469589693,1.5552600530410308,2.142167146958969
4628,1.8491744,0.2932179733710061,1.555956426628994,2.142392373371006
4629,1.8492540000000002,0.2933489117066911,1.5559050882933092,2.142602911706691
4630,1.8490790000000001,0.2937051343737457,1.5553738656262546,2.1427841343737457
4631,1.8487293999999999,0.2936877720033641,1.5550416279966357,2.142417172003364
4632,1.848793,0.29317468586151846,1.5556183141384814,2.1419676858615184
4633,1.8493174000000003,0.2929407473019075,1.5563766526980929,2.142258147301908
4634,1.849842,0.29357456543185084,1.556267434568149,2.143416565431851
4635,1.8502075999999998,0.29438400998067143,1.5558235900193285,2.1445916099806714
4636,1.8509708,0.2945679077813806,1.5564028922186195,2.145538707781381
4637,1.8520035999999998,0.29441836287381945,1.5575852371261802,2.146421962873819
4638,1.8529571999999999,0.2946998027106567,1.5582573972893432,2.1476570027106567
4639,1.8533865999999999,0.29537665302254335,1.5580099469774567,2.148763253022543
4640,1.8533706000000003,0.2955821712625781,1.5577884287374222,2.148952771262578
4641,1.8531166,0.2950070517967326,1.5581095482032672,2.1481236517967326
4642,1.8530845999999996,0.2943233624184462,1.5587612375815534,2.1474079624184457
4643,1.8535295999999999,0.29411330667839564,1.5594162933216043,2.1476429066783957
4644,1.8545470000000002,0.29417724830533726,1.5603697516946629,2.1487242483053373
4645,1.8558818000000001,0.2943620874589661,1.561519712541034,2.1502438874589664
4646,1.856931,0.2948147864236121,1.562116213576388,2.151745786423612
4647,1.8572330000000001,0.2953996506302944,1.5618333493697056,2.1526326506302946
4648,1.8570579999999999,0.2953837238161575,1.5616742761838425,2.1524417238161573
4649,1.8568832,0.2949368486145805,1.5619463513854195,2.1518200486145806
4650,1.8568834000000003,0.29434934001335894,1.5625340599866413,2.1512327400133593
4651,1.8569948000000003,0.29424710022564365,1.5627476997743566,2.151241900225644
4652,1.8573762000000003,0.2947044006181448,1.5626717993818555,2.152080600618145
4653,1.8579642,0.2950618350705492,1.562902364929451,2.1530260350705492
4654,1.8587111999999997,0.2948080992276162,1.5639031007723836,2.1535192992276158
4655,1.8597443999999999,0.2947254797812704,1.5650189202187295,2.1544698797812702
4656,1.8609048000000001,0.2952136321627103,1.5656911678372898,2.1561184321627103
4657,1.8620968000000002,0.2957563489414892,1.566340451058511,2.1578531489414896
4658,1.8629073999999999,0.2959178182524668,1.566989581747533,2.1588252182524665
4659,1.8632570000000002,0.2959286285703024,1.5673283714296977,2.1591856285703024
4660,1.863114,0.2961038388192561,1.5670101611807439,2.159217838819256
4661,1.8629392,0.29592388549034027,1.5670153145096597,2.1588630854903403
4662,1.8629868000000003,0.2955169585230262,1.567469841476974,2.1585037585230262
4663,1.8636860000000002,0.2954143766449087,1.5682716233550915,2.159100376644909
4664,1.8651963999999999,0.295960382808747,1.569236017191253,2.161156782808747
4665,1.8672784,0.2966702431266069,1.5706081568733932,2.163948643126607
4666,1.868995,0.2967855608111688,1.572209439188831,2.165780560811169
4667,1.8696781999999998,0.296610626979547,1.5730675730204529,2.166288826979547
4668,1.8693925999999998,0.29662774215555093,1.5727648578444489,2.1660203421555506
4669,1.8692653999999997,0.2967761776672784,1.5724892223327214,2.1660415776672783
4670,1.8700122000000001,0.29654194069507267,1.5734702593049275,2.166554140695073
4671,1.8712204,0.2962053435866746,1.5750150564133252,2.1674257435866746
4672,1.8725238000000002,0.2966005787379721,1.5759232212620282,2.169124378737972
4673,1.8739700000000004,0.29778402921832453,1.5761859707816759,2.171754029218325
4674,1.8755754,0.29863901543803684,1.576936384561963,2.174214415438037
4675,1.8772444,0.2987323876319741,1.5785120123680259,2.175976787631974
4676,1.8786112,0.29854954417098006,1.58006165582902,2.17716074417098
4677,1.8796602,0.2987069565555848,1.5809532434444151,2.1783671565555847
4678,1.8805188000000002,0.29908063724303513,1.5814381627569651,2.179599437243035
4679,1.8808842000000001,0.2989691521573755,1.5819150478426245,2.1798533521573757
4680,1.8807251999999999,0.2985358271819314,1.5821893728180685,2.1792610271819313
4681,1.8805662,0.2985040996773747,1.5820621003226254,2.1790702996773748
4682,1.8809636,0.29874348574370624,1.5822201142562937,2.1797070857437064
4683,1.8822193999999999,0.29894116118276515,1.5832782388172348,2.181160561182765
4684,1.8837769999999998,0.2988900528011931,1.5848869471988067,2.182667052801193
4685,1.8849374,0.29896290406386544,1.5859744959361346,2.1839003040638656
4686,1.8853984000000001,0.2993396879813969,1.5860587120186032,2.184738087981397
4687,1.8852552,0.2998910151141578,1.5853641848858422,2.1851462151141576
4688,1.8849532,0.3002315599444869,1.584721640055513,2.185184759944487
4689,1.8846990000000001,0.300252191582343,1.584446808417657,2.184951191582343
4690,1.8848894,0.3002474022240659,1.5846419977759343,2.185136802224066
4691,1.8856368,0.30027068066030027,1.5853661193396995,2.1859074806603003
4692,1.8868286,0.30048509864600614,1.586343501353994,2.1873136986460064
4693,1.8880047999999998,0.30052217578358503,1.5874826242164148,2.188526975783585
4694,1.8889585999999998,0.3002973871228319,1.588661212877168,2.1892559871228316
4695,1.8897214000000002,0.3001297478296679,1.5895916521703324,2.189851147829668
4696,1.89023,0.2999542010090874,1.5902757989909126,2.1901842010090875
4697,1.8902302,0.29945817970578137,1.5907720202942186,2.1896883797057813
4698,1.889833,0.29873582503359053,1.5910971749664096,2.188568825033591
4699,1.889658,0.2984411694731476,1.5912168305268524,2.1880991694731478
4700,1.8901983999999998,0.29874005093358347,1.5914583490664165,2.188938450933583
4701,1.8910250000000002,0.2989546365746817,1.5920703634253184,2.189979636574682
4702,1.8919784,0.2991269047366017,1.5928514952633983,2.1911053047366016
4703,1.893123,0.2994983968229213,1.5936246031770787,2.192621396822921
4704,1.8942038,0.2999656389000246,1.5942381610999754,2.194169438900025
4705,1.8947602,0.30005719137224485,1.594703008627755,2.194817391372245
4706,1.8948236,0.2996969001596447,1.5951266998403555,2.1945205001596446
4707,1.894792,0.2993706021848172,1.5954213978151828,2.194162602184817
4708,1.8949666,0.2993422909100884,1.5956243090899116,2.1943088909100883
4709,1.8951098000000002,0.29964839078192956,1.5954614092180706,2.1947581907819296
4710,1.8951097999999997,0.3000865508860735,1.5950232491139262,2.1951963508860732
4711,1.8954436000000001,0.30018084904653725,1.595262750953463,2.1956244490465373
4712,1.8964132,0.2999215369862591,1.596491663013741,2.196334736986259
4713,1.8976689999999998,0.2998326947932797,1.5978363052067202,2.1975016947932797
4714,1.8987338,0.2999709086656572,1.5987628913343428,2.198704708665657
4715,1.8992263999999999,0.29989890141646064,1.5993274985835393,2.1991253014164607
4716,1.8993221999999998,0.29941811253947215,1.5999040874605277,2.198740312539472
4717,1.8993694,0.2990114593310766,1.6003579406689235,2.1983808593310767
4718,1.8993376000000002,0.2991320047041106,1.6002055952958896,2.198469604704111
4719,1.8993378,0.2994780097756762,1.599859790224324,2.1988158097756765
4720,1.8996238,0.29942276878888163,1.6002010312111183,2.199046568788882
4721,1.9003232,0.299016116715638,1.601307083284362,2.199339316715638
4722,1.901547,0.2985042974104393,1.6030427025895608,2.2000512974104396
4723,1.9030411999999999,0.298022025819737,1.6050191741802629,2.2010632258197367
4724,1.9040744,0.29751620909758847,1.6065581909024116,2.2015906090975887
4725,1.9044560000000001,0.2970032344487178,1.6074527655512822,2.201459234448718
4726,1.9041856000000004,0.2965755837426608,1.6076100162573397,2.200761183742661
4727,1.9037405999999997,0.2962481472445018,1.607492452755498,2.1999887472445017
4728,1.9037088,0.29625547016164955,1.6074533298383504,2.1999642701616495
4729,1.9042176000000002,0.2963851471755965,1.6078324528244037,2.200602747175597
4730,1.9051234000000001,0.29643214136088547,1.6086912586391147,2.201555541360886
4731,1.9061726,0.2961523490457234,1.6100202509542767,2.2023249490457237
4732,1.9072056,0.2958284147344539,1.611377185265546,2.203034014734454
4733,1.9078255999999996,0.29557987105484707,1.6122457289451524,2.2034054710548467
4734,1.9079367999999999,0.29543180795185203,1.6125049920481478,2.2033686079518517
4735,1.9078092000000002,0.2954722853072688,1.6123369146927313,2.203281485307269
4736,1.9078096000000002,0.29545561675029974,1.6123539832497005,2.2032652167503
4737,1.9081274000000001,0.29535293148926084,1.6127744685107392,2.203480331489261
4738,1.9084772,0.29517447346730374,1.6133027265326962,2.203651673467304
4739,1.9088268,0.2950021478179438,1.613824652182056,2.203828947817944
4740,1.9096216,0.29506694492318175,1.6145546550768182,2.2046885449231817
4741,1.9108452,0.29500281851992527,1.6158423814800749,2.205848018519925
4742,1.9123238,0.2947803476373552,1.6175434523626449,2.2071041476373554
4743,1.9134045999999998,0.2946663680576731,1.6187382319423267,2.208070968057673
4744,1.9138338000000001,0.29453339500250225,1.619300404997498,2.2083671950025026
4745,1.9137224,0.2941073458276757,1.6196150541723242,2.2078297458276754
4746,1.9136112,0.2935791955966907,1.6200320044033094,2.2071903955966907
4747,1.9138654,0.29346495055593946,1.6204004494440605,2.2073303505559396
4748,1.9146602000000001,0.293723766540435,1.620936433459565,2.2083839665404352
4749,1.9160114,0.29399448897266767,1.6220169110273321,2.2100058889726677
4750,1.9172828,0.2941664378361339,1.623116362163866,2.211449237836134
4751,1.9179186000000001,0.2941381199101878,1.6237804800898124,2.212056719910188
4752,1.9180775999999997,0.2941339498345949,1.6239436501654048,2.2122115498345947
4753,1.9183636,0.2941987808375487,1.6241648191624511,2.2125623808375487
4754,1.9187290000000001,0.2941264581493817,1.6246025418506185,2.212855458149382
4755,1.9188085999999998,0.29395593880937326,1.6248526611906264,2.212764538809373
4756,1.9186813999999999,0.29394593842286715,1.6247354615771328,2.212627338422867
4757,1.9188721999999998,0.29407195830306576,1.624800241696934,2.2129441583030656
4758,1.9192854000000001,0.2943017548517168,1.6249836451482833,2.2135871548517168
4759,1.9196508,0.29457932695914013,1.62507147304086,2.2142301269591402
4760,1.9203188,0.2947035653418534,1.6256152346581465,2.2150223653418535
4761,1.9215108,0.29459468785214027,1.62691611214786,2.2161054878521402
4762,1.9227504,0.2943587610957078,1.6283916389042923,2.2171091610957077
4763,1.9230048,0.2941058628065751,1.6288989371934248,2.217110662806575
4764,1.9221464000000001,0.29392023422826824,1.6282261657717318,2.216066634228268
4765,1.9215264,0.2934378321881826,1.6280885678118175,2.2149642321881826
4766,1.9218921999999998,0.2928587787769046,1.6290334212230952,2.2147509787769044
4767,1.9228458,0.2927263386350808,1.6301194613649193,2.2155721386350806
4768,1.9237994,0.2932775176284401,1.63052188237156,2.2170769176284404
4769,1.9248642,0.29403719447920196,1.630827005520798,2.218901394479202
4770,1.9258818000000002,0.29437329054994105,1.6315085094500592,2.220255090549941
4771,1.9265333999999998,0.29419712837024775,1.632336271629752,2.2207305283702476
4772,1.9268196,0.29387510476186995,1.63294449523813,2.22069470476187
4773,1.9273440000000002,0.29365690518698867,1.6336870948130116,2.221000905186989
4774,1.9280432,0.29364560323662264,1.6343975967633775,2.221688803236623
4775,1.9284884000000002,0.2937546874643876,1.6347337125356125,2.222243087464388
4776,1.9283294000000002,0.2938391270955929,1.6344902729044073,2.222168527095593
4777,1.9280435999999999,0.2938575974316471,1.6341860025683528,2.221901197431647
4778,1.9282339999999998,0.2936552571247448,1.634578742875255,2.2218892571247446
4779,1.9289336,0.29324427256606395,1.635689327433936,2.2221778725660637
4780,1.9299032,0.2932755637138901,1.6366276362861099,2.2231787637138902
4781,1.9310631999999999,0.29373372635637196,1.637329473643628,2.2247969263563716
4782,1.9320808,0.29399167843444135,1.6380891215655586,2.2260724784344412
4783,1.9325258,0.29397284194496603,1.638552958055034,2.226498641944966
4784,1.9321439999999999,0.2939815191580926,1.6381624808419073,2.2261255191580926
4785,1.9314446,0.2941673587488931,1.637277241251107,2.2256119587488934
4786,1.931111,0.29443111043841813,1.636679889561582,2.2255421104384183
4787,1.9315719999999998,0.2943513107096688,1.6372206892903312,2.2259233107096685
4788,1.9327164,0.29441378139669355,1.6383026186033063,2.2271301813966935
4789,1.9339241999999999,0.29481534844152874,1.639108851558471,2.2287395484415287
4790,1.9348302,0.29541359373038334,1.6394166062696165,2.2302437937303834
4791,1.9357043999999999,0.2957021551837253,1.6400022448162745,2.231406555183725
4792,1.9362764,0.29549394876934454,1.6407824512306552,2.2317703487693445
4793,1.936372,0.2953868696904112,1.6409851303095888,2.2317588696904114
4794,1.9360226,0.2960933070508349,1.6399292929491651,2.2321159070508347
4795,1.9358478,0.2971121954408806,1.6387356045591193,2.2329599954408805
4796,1.9359747999999999,0.29750610809393474,1.6384686919060651,2.2334809080939344
4797,1.9366105999999998,0.297284778407506,1.639325821592494,2.2338953784075057
4798,1.9378982,0.2972169773434889,1.640681222656511,2.2351151773434887
4799,1.9394876,0.29757012348234824,1.6419174765176519,2.2370577234823483
4800,1.9406157999999998,0.2979059589336876,1.6427098410663121,2.2385217589336874
4801,1.940918,0.2980554876990189,1.642862512300981,2.2389734876990186
4802,1.9409020000000001,0.2980966072307768,1.6428053927692234,2.238998607230777
4803,1.940918,0.29806421497724284,1.6428537850227571,2.2389822149772427
4804,1.9409020000000001,0.29783707986666136,1.6430649201333387,2.2387390798666615
4805,1.9406956000000002,0.2975581900213806,1.6431374099786196,2.238253790021381
4806,1.9405368000000003,0.2976432224874271,1.6428935775125733,2.2381800224874273
4807,1.9409182,0.29791092105476774,1.6430072789452324,2.238829121054768
4808,1.9417444,0.2976516830017933,1.6440927169982067,2.239396083001793
4809,1.9425073999999998,0.2971493209075195,1.6453580790924802,2.239656720907519
4810,1.9433654,0.29681850481952776,1.6465468951804723,2.240183904819528
4811,1.944415,0.2968534677505048,1.6475615322494952,2.241268467750505
4812,1.9453208,0.29706003914394136,1.6482607608560587,2.2423808391439413
4813,1.9458136,0.29721003045876493,1.648603569541235,2.2430236304587647
4814,1.9455114000000002,0.29717386000925455,1.6483375399907456,2.242685260009255
4815,1.9450188000000002,0.29709003868473943,1.6479287613152607,2.2421088386847394
4816,1.944971,0.29672538311543223,1.6482456168845678,2.2416963831154324
4817,1.945718,0.2963244564839359,1.649393543516064,2.242042456483936
4818,1.9469262,0.2960181632623242,1.6509080367376758,2.2429443632623243
4819,1.9481658000000004,0.2959771255767919,1.6521886744232086,2.244142925576792
4820,1.9491674000000003,0.29569852045250417,1.653468879547496,2.2448659204525043
4821,1.9495328,0.29503927153973936,1.6544935284602607,2.2445720715397393
4822,1.9491513999999999,0.2943381341404814,1.6548132658595185,2.2434895341404815
4823,1.9486426000000001,0.29422570412406185,1.6544168958759382,2.242868304124062
4824,1.9488176,0.2945433899475594,1.6542742100524406,2.2433609899475595
4825,1.9495007999999998,0.29507123237652294,1.6544295676234768,2.2445720323765226
4826,1.9501686,0.2956053700921213,1.6545632299078787,2.245773970092121
4827,1.9507568,0.2958208889162495,1.6549359110837505,2.2465776889162496
4828,1.9515834,0.29570594294890323,1.6558774570510968,2.2472893429489034
4829,1.9525843999999999,0.29551741563620243,1.6570669843637975,2.2481018156362023
4830,1.9532046,0.2955156946530929,1.657688905346907,2.248720294653093
4831,1.9532044,0.29551427057301316,1.6576901294269868,2.2487186705730133
4832,1.9530454,0.29536822721359185,1.6576771727864081,2.248413627213592
4833,1.9531728000000002,0.29506701804115615,1.658105781958844,2.2482398180411565
4834,1.9540152,0.2953510949373642,1.6586641050626358,2.249366294937364
4835,1.9555408,0.29625766715681806,1.659283132843182,2.251798467156818
4836,1.9574166000000002,0.2970443714528184,1.6603722285471818,2.2544609714528185
4837,1.9594668000000002,0.2975876684276418,1.6618791315723584,2.257054468427642
4838,1.9620260000000003,0.2984045561858933,1.663621443814107,2.2604305561858937
4839,1.9643941999999999,0.29973490063671265,1.6646592993632872,2.2641291006367124
4840,1.9658884,0.3009805014470207,1.6649078985529795,2.2668689014470207
4841,1.9662064000000001,0.30147035853347176,1.6647360414665284,2.267676758533472
4842,1.9658564000000003,0.30141875845955585,1.6644376415404445,2.2672751584595563
4843,1.9657294,0.301609996983356,1.664119403016644,2.267339396983356
4844,1.966254,0.3021033105983779,1.664150689401622,2.268357310598378
4845,1.9672712,0.3022725132040623,1.6649986867959379,2.2695437132040626
4846,1.9683680000000003,0.30211344442195887,1.6662545555780415,2.270481444421959
4847,1.9694328000000003,0.30201930762403256,1.6674134923759678,2.271452107624033
4848,1.9704659999999996,0.3017921688206969,1.6686738311793028,2.2722581688206964
4849,1.9710700000000003,0.30128402491585915,1.669785975084141,2.2723540249158596
4850,1.9709430000000001,0.3010179855697995,1.6699250144302007,2.2719609855697995
4851,1.970466,0.301161411951299,1.6693045880487012,2.271627411951299
4852,1.9703866,0.3014073593632046,1.6689792406367956,2.2717939593632046
4853,1.970784,0.301339769725969,1.669444230274031,2.272123769725969
4854,1.9712131999999998,0.301125365266196,1.6700878347338037,2.2723385652661956
4855,1.9714196000000002,0.30111103552228047,1.6703085644777196,2.2725306355222807
4856,1.9720554,0.3011591854797061,1.670896214520294,2.273214585479706
4857,1.9729932000000001,0.3009776875479311,1.672015512452069,2.2739708875479314
4858,1.9738834,0.30063770930689987,1.6732456906931001,2.2745211093069
4859,1.9745032000000002,0.3005116557410044,1.6739915442589959,2.275014855741005
4860,1.9750436,0.3005710612048339,1.674472538795166,2.275614661204834
4861,1.9752186000000003,0.3008111253133767,1.6744074746866235,2.2760297253133768
4862,1.9747734000000001,0.30105958169322566,1.6737138183067746,2.2758329816932257
4863,1.9743918,0.30121879863929474,1.6731730013607053,2.275610598639295
4864,1.9751072,0.30147385504003493,1.6736333449599652,2.276581055040035
4865,1.9763151999999997,0.30187167084822647,1.6744435291517732,2.2781868708482262
4866,1.9772372000000005,0.3020337436044192,1.6752034563955813,2.27927094360442
4867,1.9779046,0.3017250325649167,1.6761795674350832,2.279629632564917
4868,1.9785086,0.3013717292170917,1.6771368707829084,2.2798803292170917
4869,1.9790016000000001,0.3011157664857488,1.6778858335142512,2.280117366485749
4870,1.9788424,0.30091068616002986,1.67793171383997,2.2797530861600297
4871,1.9782066,0.3007646975574094,1.6774419024425906,2.2789712975574092
4872,1.9777776,0.30059264969273614,1.677184950307264,2.278370249692736
4873,1.9779524,0.3006735559827302,1.6772788440172697,2.27862595598273
4874,1.9786836,0.30122452329665994,1.6774590767033402,2.27990812329666
4875,1.9793987999999998,0.30211256483089205,1.6772862351691078,2.281511364830892
4876,1.9802890000000002,0.30256859679087644,1.6777204032091237,2.2828575967908766
4877,1.98129,0.3021823953939078,1.6791076046060922,2.2834723953939076
4878,1.9818624,0.3013974024262651,1.680464997573735,2.283259802426265
4879,1.9821802000000002,0.3012345158496948,1.6809456841503054,2.283414715849695
