,Mean,Std,Error1,Error2
2394,1.09923688,0.38711760393396216,0.712119276066038,1.4863544839339622
2395,1.09972938,0.3873659843158302,0.71236339568417,1.4870953643158302
2396,1.1001269,0.38778488323012283,0.7123420167698772,1.487911783230123
2397,1.10050856,0.3877960789580885,0.7127124810419114,1.4883046389580885
2398,1.1009057,0.3875864075289535,0.7133192924710465,1.4884921075289534
2399,1.10141438,0.38764572302202954,0.7137686569779704,1.4890601030220296
2400,1.10224078,0.3878602097676327,0.7143805702323673,1.4901009897676327
2401,1.10329006,0.38798718935632137,0.7153028706436786,1.4912772493563213
2402,1.1041801,0.3879554510173172,0.7162246489826828,1.4921355510173173
2403,1.10446608,0.388199154051541,0.7162669259484589,1.492665234051541
2404,1.104355,0.3886823045296763,0.7156726954703236,1.4930373045296763
2405,1.1045771199999999,0.3892653402823991,0.7153117797176007,1.493842460282399
2406,1.10529272,0.38990626629882724,0.7153864537011727,1.4951989862988273
2407,1.10615074,0.3906534720593662,0.7154972679406337,1.496804212059366
2408,1.10677084,0.3911083536755869,0.7156624863244132,1.4978791936755869
2409,1.1075177999999999,0.3911559236573058,0.7163618763426941,1.4986737236573058
2410,1.10864642,0.391143671326128,0.7175027486738719,1.499790091326128
2411,1.1097271,0.39162578287703426,0.7181013171229658,1.5013528828770342
2412,1.11022014,0.39233908680814356,0.7178810531918565,1.5025592268081436
2413,1.11056948,0.3926004002385276,0.7179690797614725,1.5031698802385276
2414,1.11125322,0.39239991328432017,0.7188533067156799,1.5036531332843202
2415,1.11227042,0.3923838739981958,0.7198865460018042,1.5046542939981957
2416,1.11292216,0.3926740858158684,0.7202480741841317,1.5055962458158685
2417,1.11323996,0.3928501539377425,0.7203898060622576,1.5060901139377425
2418,1.11379628,0.39307378730575765,0.7207224926942424,1.5068700673057578
2419,1.11446372,0.39380398109604225,0.7206597389039577,1.5082677010960424
2420,1.1147658,0.3949595587603875,0.7198062412396125,1.5097253587603876
2421,1.1151789399999998,0.39564952033974204,0.7195294196602577,1.510828460339742
2422,1.1159738000000001,0.3959183541333996,0.7200554458666005,1.5118921541333998
2423,1.11692742,0.3961720909629829,0.720755329037017,1.5130995109629828
2424,1.1174677599999998,0.39657622614308086,0.720891533856919,1.5140439861430806
2425,1.11799222,0.39670665338842254,0.7212855666115776,1.5146988733884226
2426,1.11913664,0.39644535917241863,0.7226912808275814,1.5155819991724186
2427,1.1206468600000001,0.3964956357041625,0.7241512242958377,1.5171424957041626
2428,1.12175926,0.3972590197674409,0.7245002402325591,1.5190182797674407
2429,1.12239518,0.39808952278176324,0.7243056572182368,1.5204847027817632
2430,1.12322166,0.398354739137528,0.7248669208624721,1.521576399137528
2431,1.12435024,0.39848981917733856,0.7258604208226616,1.5228400591773386
2432,1.1253834600000001,0.3990185393901617,0.7263649206098384,1.5244019993901619
2433,1.12601906,0.39955707832663656,0.7264619816733634,1.5255761383266364
2434,1.12659134,0.3999196835916907,0.7266716564083093,1.5265110235916908
2435,1.12756096,0.40022192365225073,0.7273390363477493,1.5277828836522507
2436,1.12876902,0.4007723538358179,0.7279966661641821,1.529541373835818
2437,1.1297858600000001,0.40146339543587034,0.7283224645641297,1.5312492554358705
2438,1.13050146,0.4017470112446488,0.7287544487553512,1.532248471244649
2439,1.1311374,0.40197003686008737,0.7291673631399127,1.5331074368600874
2440,1.1320431599999998,0.40278164930868937,0.7292615106913105,1.5348248093086891
2441,1.13269514,0.40358079758834914,0.7291143424116509,1.5362759375883492
2442,1.1330763000000001,0.4035345396517503,0.7295417603482499,1.5366108396517504
2443,1.1333624,0.40281831380636113,0.7305440861936389,1.536180713806361
2444,1.13409346,0.40194876317039213,0.7321446968296079,1.5360422231703923
2445,1.1350630800000001,0.40165194146740035,0.7334111385325998,1.5367150214674004
2446,1.1355559000000002,0.4019799657561307,0.7335759342438695,1.5375358657561309
2447,1.13582616,0.4025857909330979,0.733240369066902,1.5384119509330978
2448,1.1365888800000001,0.40341357670952527,0.7331753032904749,1.5400024567095254
2449,1.13778128,0.4041856833812796,0.7335955966187204,1.5419669633812796
2450,1.13851222,0.4042723930473017,0.7342398269526982,1.5427846130473017
2451,1.13863974,0.4037910885661519,0.7348486514338479,1.5424308285661519
2452,1.1387824800000002,0.40330570281568295,0.7354767771843171,1.5420881828156832
2453,1.13978382,0.40329798788701143,0.7364858321129885,1.5430818078870114
2454,1.14108718,0.40374143160203657,0.7373457483979634,1.5448286116020364
2455,1.1419137799999999,0.4043821595000724,0.7375316204999275,1.5462959395000722
2456,1.14232698,0.4049701680443907,0.7373568119556093,1.5472971480443907
2457,1.1428039,0.4053427946094515,0.7374611053905487,1.5481466946094515
2458,1.1432964399999999,0.40569678286704214,0.7375996571329577,1.548993222867042
2459,1.14377332,0.40631337968754117,0.7374599403124589,1.550086699687541
2460,1.1440911999999999,0.40678124621312134,0.7373099537868786,1.5508724462131211
2461,1.1447272600000002,0.4070239554295767,0.7377033045704235,1.551751215429577
2462,1.14566484,0.40674193915150675,0.7389229008484932,1.5524067791515068
2463,1.1463485800000002,0.4065530995051963,0.7397954804948039,1.5529016795051964
2464,1.14668214,0.406479787575161,0.740202352424839,1.553161927575161
2465,1.14722238,0.40627698983134897,0.7409453901686511,1.553499369831349
2466,1.1480332,0.405947890111157,0.7420853098888429,1.553981090111157
2467,1.1484940600000002,0.4057220481513397,0.7427720118486605,1.55421610815134
2468,1.14865306,0.40578907318059715,0.7428639868194029,1.554442133180597
2469,1.1489391999999998,0.4058944777108947,0.7430447222891051,1.5548336777108944
2470,1.1494316999999998,0.4058456514313046,0.7435860485686953,1.5552773514313043
2471,1.14981336,0.4057968066418808,0.7440165533581192,1.555610166641881
2472,1.1500678199999999,0.4062880045202689,0.7437798154797309,1.5563558245202689
2473,1.1505923,0.40723274826221917,0.7433595517377809,1.5578250482622191
2474,1.15151388,0.4080573984210702,0.7434564815789297,1.5595712784210702
2475,1.15254722,0.40847963153019273,0.7440675884698073,1.5610268515301926
2476,1.1531193800000001,0.4087275739752849,0.7443918060247152,1.561846953975285
2477,1.15346898,0.4089454466605564,0.7445235333394435,1.5624144266605564
2478,1.15402524,0.40872380146473974,0.7453014385352602,1.5627490414647398
2479,1.15461346,0.4082966484138806,0.7463168115861194,1.5629101084138806
2480,1.1547089,0.40795363244895855,0.7467552675510414,1.5626625324489585
2481,1.1545499,0.4078092297478688,0.7467406702521311,1.5623591297478687
2482,1.15464532,0.4078145117604473,0.7468308082395527,1.5624598317604472
2483,1.15486784,0.40795861174465725,0.7469092282553429,1.5628264517446573
2484,1.1551063000000001,0.4083854823621917,0.7467208176378084,1.5634917823621919
2485,1.1556309200000001,0.40878185823643404,0.7468490617635661,1.564412778236434
2486,1.15674344,0.408863809383599,0.7478796306164011,1.565607249383599
2487,1.15814208,0.40862292903523173,0.7495191509647683,1.5667650090352316
2488,1.15892084,0.4082675615418496,0.7506532784581503,1.5671884015418496
2489,1.1589846199999998,0.4082649714919491,0.7507196485080507,1.5672495914919489
2490,1.1589686000000001,0.40864245007071887,0.7503261499292813,1.567611050070719
2491,1.15958828,0.40918507123768827,0.7504032087623116,1.5687733512376882
2492,1.1603196,0.4097163451661405,0.7506032548338595,1.5700359451661405
2493,1.16060572,0.4102516981153057,0.7503540218846942,1.5708574181153057
2494,1.1605739199999998,0.41033781238746686,0.750236107612533,1.5709117323874666
2495,1.16090786,0.4099479263882768,0.7509599336117232,1.5708557863882768
2496,1.1616708999999998,0.40965484640951094,0.752016053590489,1.5713257464095107
2497,1.16251316,0.4096029644545166,0.7529101955454834,1.5721161244545168
2498,1.16345096,0.40944334048022807,0.754007619519772,1.572894300480228
2499,1.16445214,0.40916784591637695,0.7552842940836231,1.573619985916377
2500,1.16553322,0.40918652468072797,0.7563466953192719,1.574719744680728
2501,1.16645508,0.40939919657949014,0.7570558834205099,1.57585427657949
2502,1.16718608,0.40958420922043853,0.7576018707795615,1.5767702892204385
2503,1.1681397,0.40977140432892584,0.7583682956710742,1.5779111043289258
2504,1.1692367000000001,0.41006744155071617,0.759169258449284,1.5793041415507163
2505,1.17023806,0.4102430289153833,0.7599950310846166,1.5804810889153833
2506,1.17068298,0.4099887472461921,0.760694232753808,1.580671727246192
2507,1.1709053800000002,0.40989057829129466,0.7610148017087055,1.580795958291295
2508,1.17166828,0.4102755299267701,0.7613927500732299,1.58194380992677
2509,1.17279672,0.4112632209843131,0.7615334990156869,1.584059940984313
2510,1.1733372199999998,0.41203819877250697,0.7612990212274928,1.5853754187725069
2511,1.1731465599999997,0.41224037057336826,0.7609061894266315,1.5853869305733679
2512,1.17311484,0.41193165842652585,0.7611831815734742,1.5850464984265258
2513,1.17376644,0.4114819779309514,0.7622844620690487,1.5852484179309516
2514,1.1746248400000001,0.4113079676363297,0.7633168723636704,1.58593280763633
2515,1.17514932,0.41122787148710144,0.7639214485128987,1.5863771914871014
2516,1.17565792,0.41120843088090014,0.7644494891190998,1.5868663508809
2517,1.1766115999999998,0.4113725506074755,0.7652390493925243,1.5879841506074752
2518,1.17773986,0.41169879694431705,0.7660410630556829,1.589438656944317
2519,1.17810594,0.4117546342690851,0.7663513057309149,1.589860574269085
2520,1.1779149400000002,0.41143389433834693,0.7664810456616533,1.589348834338347
2521,1.1781055200000001,0.4111371595621734,0.7669683604378268,1.5892426795621735
2522,1.17880492,0.41158079095170613,0.7672241290482937,1.590385710951706
2523,1.1792978600000001,0.4125399748626768,0.7667578851373233,1.591837834862677
2524,1.1794090000000002,0.4132791357285049,0.7661298642714953,1.592688135728505
2525,1.1797585199999998,0.41364812671599516,0.7661103932840047,1.5934066467159949
2526,1.1806012799999999,0.4138331508831693,0.7667681291168306,1.5944344308831693
2527,1.1815071400000001,0.41419557075528707,0.767311569244713,1.5957027107552872
2528,1.18225414,0.41440304651069837,0.7678510934893016,1.5966571865106984
2529,1.18285802,0.41412911709568545,0.7687289029043146,1.5969871370956854
2530,1.18392304,0.4138737284039759,0.7700493115960241,1.597796768403976
2531,1.18492458,0.41439316517756664,0.7705314148224333,1.5993177451775664
2532,1.18551248,0.4153625047349026,0.7701499752650975,1.6008749847349026
2533,1.1860530200000001,0.41607249571403054,0.7699805242859696,1.6021255157140306
2534,1.18710188,0.4163390933808306,0.7707627866191693,1.6034409733808306
2535,1.1880556199999999,0.416149307850406,0.7719063121495939,1.6042049278504058
2536,1.18838956,0.4159465054685133,0.7724430545314868,1.6043360654685133
2537,1.1885962600000002,0.41582270267198973,0.7727735573280105,1.60441896267199
2538,1.18896166,0.4157148150069083,0.7732468449930916,1.6046764750069082
2539,1.18967686,0.41599322412131673,0.7736836358786834,1.6056700841213167
2540,1.19055126,0.4166274310480384,0.7739238289519614,1.6071786910480383
2541,1.19144124,0.4170065825529472,0.7744346574470529,1.6084478225529473
2542,1.1922201,0.4169688833133115,0.7752512166866884,1.6091889833133113
2543,1.19288778,0.4167444725565559,0.7761433074434441,1.6096322525565558
2544,1.1935710599999998,0.4170331355935857,0.7765379244064141,1.6106041955935855
2545,1.19422284,0.4176674140753956,0.7765554259246044,1.6118902540753954
2546,1.1949539200000001,0.4182866889527229,0.7766672310472772,1.6132406089527231
2547,1.19563732,0.41881309196192995,0.7768242280380699,1.6144504119619298
2548,1.19609826,0.4195755159749411,0.776522744025059,1.615673775974941
2549,1.19660678,0.4201301814305799,0.7764765985694201,1.61673696143058
2550,1.19743354,0.42039764717926054,0.7770358928207395,1.6178311871792606
2551,1.19854598,0.4203969866431038,0.7781489933568961,1.6189429666431039
2552,1.1996745800000002,0.4207979115606825,0.7788766684393176,1.6204724915606827
2553,1.20042172,0.4214707161019517,0.7789510038980483,1.6218924361019518
2554,1.20094632,0.4218349011471336,0.7791114188528663,1.6227812211471335
2555,1.20183638,0.4216960773885287,0.7801403026114713,1.6235324573885288
2556,1.2031394599999998,0.42174581904472747,0.7813936409552724,1.6248852790447272
2557,1.204443,0.4219916283227666,0.7824513716772333,1.6264346283227664
2558,1.20576214,0.4219242294165482,0.7838379105834519,1.6276863694165482
2559,1.20690646,0.42121197708951486,0.785694482910485,1.6281184370895148
2560,1.2076854000000001,0.42100679383983813,0.786678606160162,1.6286921938398382
2561,1.20798738,0.42180730852828047,0.7861800714717195,1.6297946885282806
2562,1.20833718,0.422987404613083,0.785349775386917,1.631324584613083
2563,1.2091002199999998,0.42335238188610913,0.7857478381138907,1.632452601886109
2564,1.2101966000000002,0.4229929616687492,0.787203638331251,1.6331895616687495
2565,1.2112456999999999,0.4225534514483937,0.7886922485516061,1.6337991514483936
2566,1.2119927799999999,0.4224682108029455,0.7895245691970544,1.6344609908029453
2567,1.2125811199999998,0.42225845624483593,0.7903226637551639,1.6348395762448358
2568,1.21332808,0.42226032512021777,0.7910677548797822,1.6355884051202176
2569,1.2139001200000001,0.4229414261556462,0.7909586938443539,1.6368415461556465
2570,1.2142817200000002,0.4242905030743583,0.789991216925642,1.6385722230743585
2571,1.21479044,0.42547678286079016,0.7893136571392099,1.6402672228607902
2572,1.2154739200000002,0.4259399934405456,0.7895339265594545,1.6414139134405459
2573,1.21607792,0.4259832057894208,0.7900947142105792,1.6420611257894209
2574,1.21634804,0.42604086454929185,0.790307175450708,1.6423889045492919
2575,1.2166181200000001,0.4260162379066929,0.7906018820933072,1.642634357906693
2576,1.2172063400000002,0.4258595685033131,0.7913467714966871,1.6430659085033132
2577,1.21800106,0.42573252736074557,0.7922685326392545,1.6437335873607455
2578,1.21847794,0.4257726159652802,0.7927053240347199,1.6442505559652802
2579,1.21898654,0.4261255078806102,0.7928610321193897,1.6451120478806103
2580,1.219527,0.4264265397175696,0.7931004602824304,1.6459535397175697
2581,1.22019468,0.4269026777429629,0.7932920022570371,1.647097357742963
2582,1.22068738,0.4273857500524228,0.7933016299475772,1.6480731300524227
2583,1.22137074,0.4276030653180447,0.7937676746819553,1.6489738053180447
2584,1.22230836,0.4276646936228755,0.7946436663771245,1.6499730536228756
2585,1.2230557,0.427706316491176,0.7953493835088239,1.650762016491176
2586,1.22342116,0.4278901113974568,0.7955310486025432,1.6513112713974567
2587,1.22370696,0.4281652486022284,0.7955417113977715,1.6518722086022284
2588,1.22415224,0.42841719036050363,0.7957350496394964,1.6525694303605036
2589,1.22448604,0.4287911450243674,0.7956948949756326,1.6532771850243673
2590,1.2248040599999999,0.4293720707907863,0.7954319892092135,1.6541761307907863
2591,1.22566212,0.4295897092703363,0.7960724107296637,1.6552518292703362
2592,1.2268065199999998,0.4292797412757234,0.7975267787242764,1.6560862612757232
2593,1.22772864,0.4289466158380877,0.7987820241619124,1.6566752558380877
2594,1.2282371399999998,0.4289780117636544,0.7992591282363455,1.6572151517636542
2595,1.22858682,0.4291593510112672,0.7994274689887328,1.6577461710112673
2596,1.22900016,0.42922861073456875,0.7997715492654313,1.6582287707345689
2597,1.22923834,0.4294526627875626,0.7997856772124374,1.6586910027875625
2598,1.22950886,0.4300539625494085,0.7994548974505915,1.6595628225494083
2599,1.23016016,0.43051900596678416,0.7996411540332159,1.6606791659667843
2600,1.23124138,0.43043416676533935,0.8008072132346606,1.6616755467653392
2601,1.2323223,0.4302238292597819,0.8020984707402181,1.662546129259782
2602,1.23284676,0.430311550788714,0.8025352092112858,1.663158310788714
2603,1.23305306,0.43061859595524665,0.8024344640447534,1.6636716559552467
2604,1.23349836,0.4303592872151686,0.8031390727848314,1.6638576472151687
2605,1.23408634,0.4297272452252451,0.8043590947747549,1.663813585225245
2606,1.2343882600000002,0.4292163634947857,0.8051718965052146,1.6636046234947859
2607,1.23467466,0.4292955184062349,0.8053791415937651,1.663970178406235
2608,1.23523082,0.4295248467002369,0.8057059732997631,1.6647556667002368
2609,1.23593036,0.4296049482008419,0.8063254117991581,1.665535308200842
2610,1.23650224,0.4298699189440778,0.8066323210559223,1.6663721589440779
2611,1.23697908,0.4303701065740185,0.8066089734259816,1.6673491865740184
2612,1.23755148,0.43068409507439676,0.8068673849256033,1.6682355750743967
2613,1.23813944,0.43050946707925947,0.8076299729207406,1.6686489070792596
2614,1.23850516,0.42996996400728743,0.8085351959927127,1.6684751240072875
2615,1.2389820400000002,0.4300675480327573,0.8089144919672429,1.6690495880327576
2616,1.23990376,0.4309261731611205,0.8089775868388795,1.6708299331611205
2617,1.2409688399999999,0.4318416708545251,0.8091271691454748,1.672810510854525
2618,1.2415091,0.43202365392452763,0.8094854460754723,1.6735327539245277
2619,1.24166818,0.4315957429668555,0.8100724370331445,1.6732639229668556
2620,1.24217684,0.4312413692152319,0.810935470784768,1.6734182092152319
2621,1.24297138,0.43125336222494776,0.8117180177750523,1.6742247422249477
2622,1.24347986,0.43146328973575265,0.8120165702642475,1.6749431497357528
2623,1.24371838,0.43179290737067694,0.811925472629323,1.675511287370677
2624,1.2441159,0.43222375301520627,0.8118921469847937,1.6763396530152062
2625,1.24483106,0.43265539227665706,0.812175667723343,1.677486452276657
2626,1.2454507799999999,0.4329299618502882,0.8125208181497117,1.678380741850288
2627,1.2455462599999998,0.4330332165494213,0.8125130434505785,1.678579476549421
2628,1.2456260000000001,0.43316113192032824,0.8124648680796719,1.6787871319203282
2629,1.2462933999999999,0.4332769812502159,0.8130164187497839,1.6795703812502158
2630,1.2472311399999998,0.43344477393878916,0.8137863660612106,1.680675913938789
2631,1.2477874200000003,0.4333872910551624,0.8144001289448379,1.6811747110551627
2632,1.24800994,0.4332939849101508,0.8147159550898492,1.681303924910151
2633,1.24866178,0.433466392624321,0.815195387375679,1.682128172624321
2634,1.24982214,0.43381360918255896,0.8160085308174411,1.6836357491825589
2635,1.25061666,0.43395254841304715,0.8166641115869528,1.684569208413047
2636,1.25104592,0.4341206800595106,0.8169252399404894,1.6851666000595105
2637,1.25184062,0.4344747235001387,0.8173658964998614,1.6863153435001388
2638,1.2531120999999998,0.43503731832889925,0.8180747816711006,1.6881494183288992
2639,1.2541295,0.43546785818846606,0.8186616418115338,1.689597358188466
2640,1.2545110400000001,0.43547007211059635,0.8190409678894037,1.6899811121105965
2641,1.25493984,0.4352709344561477,0.8196689055438524,1.6902107744561476
2642,1.25594114,0.43532888488423094,0.8206122551157691,1.691270024884231
2643,1.25689496,0.4356613396996663,0.8212336203003336,1.6925562996996661
2644,1.25808718,0.4360043123553504,0.8220828676446496,1.6940914923553505
2645,1.2611387399999998,0.43617272659084033,0.8249660134091594,1.6973114665908402
2646,1.26679736,0.43617863397414136,0.8306187260258586,1.7029759939741413
2647,1.27404522,0.43651228717722484,0.8375329328227752,1.710557507177225
2648,1.2813409,0.4375812162731051,0.8437596837268949,1.718922116273105
2649,1.28758756,0.4392397711490479,0.8483477888509521,1.7268273311490479
2650,1.29197428,0.440558055264334,0.851416224735666,1.732532335264334
2651,1.29383414,0.4408589558681416,0.8529751841318584,1.7346930958681415
2652,1.29302344,0.4402792177605798,0.8527442222394201,1.73330265776058
2653,1.29175184,0.4394668299341009,0.8522850100658992,1.731218669934101
2654,1.29283252,0.43934765253891145,0.8534848674610884,1.7321801725389114
2655,1.2958843400000002,0.4401300596232641,0.8557542803767361,1.7360143996232642
2656,1.2978871399999998,0.44094517757913854,0.8569419624208613,1.7388323175791385
2657,1.29756932,0.4413107436974677,0.8562585763025323,1.7388800636974677
2658,1.2970449800000001,0.4413407891365266,0.8557041908634735,1.7383857691365268
2659,1.29815758,0.44159637629064846,0.8565612037093515,1.7397539562906486
2660,1.29988986,0.4420148561193933,0.8578750038806067,1.7419047161193932
2661,1.3008275399999998,0.4426122568813566,0.8582152831186431,1.7434397968813564
2662,1.3013044399999998,0.4432891473110615,0.8580152926889383,1.7445935873110612
2663,1.3022743399999999,0.4438953044188776,0.8583790355811223,1.7461696444188775
2664,1.303625,0.44441596484937396,0.8592090351506261,1.748040964849374
2665,1.30432438,0.44493035998498914,0.8593940200150108,1.7492547399849891
2666,1.30437248,0.44531972176937323,0.8590527582306269,1.7496922017693732
2667,1.30461074,0.44557047212908757,0.8590402678709124,1.7501812121290876
2668,1.3056121200000002,0.44612987724380443,0.8594822427561957,1.7517419972438046
2669,1.30713786,0.4473041118926228,0.8598337481073772,1.754441971892623
2670,1.3082506,0.44837072992368715,0.8598798700763128,1.7566213299236872
2671,1.30847298,0.4485312167051497,0.8599417632948502,1.7570041967051497
2672,1.3084412,0.44816070760911203,0.860280492390888,1.7566019076091122
2673,1.3088385,0.4478897435033537,0.8609487564966463,1.7567282435033538
2674,1.30942664,0.4478937903476091,0.861532849652391,1.757320430347609
2675,1.3100304800000002,0.44812104096053335,0.8619094390394668,1.7581515209605336
2676,1.31090472,0.4485763707968711,0.8623283492031288,1.759481090796871
2677,1.3120809599999999,0.44917832759763465,0.8629026324023652,1.7612592875976345
2678,1.31285982,0.4497437762220974,0.8631160437779025,1.7626035962220974
2679,1.3129391,0.44993434502747176,0.8630047549725282,1.7628734450274717
2680,1.31306644,0.44981209563101787,0.8632543443689822,1.762878535631018
2681,1.31365458,0.4497531028017839,0.8639014771982161,1.7634076828017837
2682,1.3145606600000002,0.4498911743114973,0.8646694856885029,1.7644518343114974
2683,1.3153234999999999,0.449965058557884,0.8653584414421158,1.765288558557884
2684,1.31586374,0.4498553960849953,0.8660083439150046,1.7657191360849953
2685,1.31638838,0.4498300630054332,0.8665583169945668,1.7662184430054333
2686,1.31675386,0.4499574259571098,0.8667964340428902,1.7667112859571097
2687,1.3170240199999999,0.44998102577964555,0.8670429942203544,1.7670050457796453
2688,1.31753286,0.4499029702081305,0.8676298897918695,1.7674358302081306
2689,1.3185978200000001,0.4498510959725585,0.8687467240274416,1.7684489159725587
2690,1.3197106,0.44989152136798494,0.8698190786320151,1.769602121367985
2691,1.3203936600000001,0.449783347055255,0.8706103129447451,1.7701770070552552
2692,1.32067996,0.44950761385120935,0.8711723461487908,1.7701875738512094
2693,1.3210137199999998,0.4492955706177082,0.8717181493822916,1.770309290617708
2694,1.3216811400000001,0.4496787106864166,0.8720024293135835,1.7713598506864168
2695,1.32277804,0.45045504706786005,0.8723229929321399,1.77323308706786
2696,1.32390658,0.4513483547919301,0.8725582252080699,1.7752549347919302
2697,1.3246537799999998,0.45202986536134093,0.8726239146386588,1.7766836453613406
2698,1.3249556999999998,0.45232594673774795,0.8726297532622519,1.7772816467377477
2699,1.32490784,0.45234557364699396,0.8725622663530062,1.777253413646994
2700,1.32487612,0.45212602726725654,0.8727500927327436,1.7770021472672566
2701,1.3253531,0.45176776769187504,0.8735853323081251,1.777120867691875
2702,1.32627506,0.45137090338863006,0.8749041566113699,1.77764596338863
2703,1.32702208,0.451181734648392,0.8758403453516082,1.778203814648392
2704,1.32741936,0.4513990728525569,0.876020287147443,1.778818432852557
2705,1.32784828,0.4518794920600978,0.8759687879399022,1.779727772060098
2706,1.32873868,0.4524531826603853,0.8762854973396148,1.7811918626603853
2707,1.32964436,0.45273636195875405,0.876907998041246,1.7823807219587542
2708,1.3300419600000002,0.4528165878786995,0.8772253721213007,1.7828585478786998
2709,1.3301213,0.4529450532569596,0.8771762467430404,1.7830663532569597
2710,1.33037554,0.4532818503297457,0.8770936896702541,1.7836573903297457
2711,1.33085254,0.45359297053681075,0.8772595694631893,1.7844455105368107
2712,1.3311704800000002,0.453586289007342,0.8775841909926582,1.784756769007342
2713,1.33150446,0.4531581255094716,0.8783463344905282,1.7846625855094715
2714,1.3323944,0.45281795467196306,0.879576445328037,1.7852123546719632
2715,1.3332842200000001,0.45288110569501794,0.8804031143049822,1.786165325695018
2716,1.33355464,0.453202968452048,0.880351671547952,1.786757608452048
2717,1.3337612999999997,0.45342291111935445,0.8803383888806453,1.787184211119354
2718,1.3345876399999999,0.4537097178448441,0.8808779221551557,1.788297357844844
2719,1.33550966,0.4542141255813474,0.8812955344186526,1.7897237855813475
2720,1.33614538,0.4548367955115571,0.881308584488443,1.7909821755115571
2721,1.33646334,0.4548377306626815,0.8816256093373186,1.7913010706626817
2722,1.33681302,0.45419937853425335,0.8826136414657466,1.7910123985342532
2723,1.33741696,0.45346220763985173,0.8839547523601483,1.7908791676398519
2724,1.33798922,0.4528621761119403,0.8851270438880599,1.7908513961119403
2725,1.33835484,0.4526507152298867,0.8857041247701134,1.7910055552298867
2726,1.3387202999999999,0.45271287728393583,0.886007422716064,1.7914331772839356
2727,1.33941958,0.45326080913948646,0.8861587708605134,1.7926803891394865
2728,1.34019858,0.4538198075285851,0.8863787724714149,1.7940183875285851
2729,1.3407546599999998,0.4540009751652831,0.8867536848347166,1.794755635165283
2730,1.34105694,0.45385880980632953,0.8871981301936706,1.7949157498063295
2731,1.3417083799999998,0.45359191505556173,0.8881164649444381,1.7953002950555614
2732,1.34267798,0.45354914080328934,0.8891288391967106,1.7962271208032892
2733,1.3432978800000002,0.45337662420957703,0.8899212557904231,1.796674504209577
2734,1.34337756,0.4531031848379219,0.8902743751620781,1.7964807448379219
2735,1.3432343599999998,0.4534087099318318,0.889825650068168,1.7966430699318316
2736,1.34369546,0.45432690172815865,0.8893685582718414,1.7980223617281585
2737,1.3446334,0.4552552717940782,0.8893781282059218,1.7998886717940783
2738,1.3453959800000002,0.45570104632736147,0.8896949336726387,1.8010970263273616
2739,1.34547566,0.4556333272545238,0.8898423327454761,1.8011089872545238
2740,1.34565022,0.4555247696363963,0.8901254503636037,1.8011749896363964
2741,1.34657228,0.45519528584640684,0.8913769941535932,1.8017675658464067
2742,1.34766888,0.45480390933343123,0.8928649706665688,1.8024727893334314
2743,1.34824136,0.4546202268179981,0.893621133182002,1.8028615868179982
2744,1.3485748800000001,0.4546791744788538,0.8938957055211463,1.803254054478854
2745,1.3490674999999999,0.4549749042686311,0.8940925957313688,1.804042404268631
2746,1.34938562,0.4554001002143851,0.893985519785615,1.804785720214385
2747,1.3494810799999999,0.45574682140650413,0.8937342585934958,1.805227901406504
2748,1.3499896599999999,0.45584232949900344,0.8941473305009964,1.8058319894990034
2749,1.3508479000000002,0.45584461938669407,0.8950032806133061,1.8066925193866943
2750,1.3515313600000003,0.4561227525148773,0.895408607485123,1.8076541125148777
2751,1.35178536,0.45680656452556373,0.8949787954744364,1.8085919245255637
2752,1.3520719600000002,0.45734249701346147,0.8947294629865388,1.8094144570134616
2753,1.3528029799999999,0.4571846026137603,0.8956183773862396,1.8099875826137601
2754,1.3538043,0.4569318707594164,0.8968724292405836,1.8107361707594163
2755,1.3543448,0.4570310917095248,0.8973137082904752,1.8113758917095248
2756,1.35448762,0.45706679745489276,0.8974208225451072,1.8115544174548928
2757,1.35482142,0.45682557071543406,0.8979958492845659,1.811646990715434
2758,1.3555370000000002,0.456721239391163,0.8988157606088372,1.8122582393911633
2759,1.3560611200000001,0.45728330810852036,0.8987778118914798,1.8133444281085205
2760,1.35620416,0.45802086714715085,0.8981832928528493,1.814225027147151
2761,1.35672902,0.45799533742419474,0.8987336825758052,1.8147243574241947
2762,1.35779404,0.45774711125118855,0.9000469287488113,1.8155411512511885
2763,1.3588111999999999,0.45791705989152665,0.9008941401084732,1.8167282598915264
2764,1.3594309199999999,0.4584439219203718,0.9009869980796281,1.8178748419203716
2765,1.35998708,0.45910340154363044,0.9008836784563696,1.8190904815436304
2766,1.3607661199999999,0.4596767613178548,0.9010893586821451,1.8204428813178546
2767,1.3611952999999999,0.46046226960273307,0.9007330303972668,1.821657569602733
2768,1.36132244,0.46108031731637383,0.9002421226836261,1.8224027573163737
2769,1.36176742,0.46092672939002144,0.9008406906099786,1.8226941493900215
2770,1.36308674,0.46056269917969694,0.902524040820303,1.823649439179697
2771,1.3646602199999998,0.46087992236415765,0.9037802976358421,1.8255401423641575
2772,1.3657571000000002,0.4620939086284844,0.9036631913715159,1.8278510086284845
2773,1.36658334,0.4633308602949171,0.9032524797050829,1.8299142002949171
2774,1.36769588,0.4640879206406605,0.9036079593593396,1.8317838006406606
2775,1.3688088200000001,0.46477296023328635,0.9040358597667137,1.8335817802332866
