,Mean,Std,Error1,Error2
1246,0.40500958000000004,0.1311195942573115,0.2738899857426885,0.5361291742573115
1247,0.4053910399999999,0.13122675449782717,0.27416428550217276,0.5366177944978271
1248,0.40578842000000004,0.13154296051186853,0.2742454594881315,0.5373313805118686
1249,0.40597914,0.13150765314014237,0.27447148685985767,0.5374867931401424
1250,0.40596328000000004,0.1311044793038247,0.2748588006961753,0.5370677593038248
1251,0.40616986,0.13106145583455495,0.275108404165445,0.537231315834555
1252,0.40655134000000004,0.1316989527352173,0.2748523872647827,0.5382502927352173
1253,0.40682156,0.13258120203536775,0.2742403579646323,0.5394027620353677
1254,0.40699640000000004,0.1329455964817188,0.27405080351828126,0.5399419964817188
1255,0.40748914,0.13303951548157789,0.27444962451842214,0.5405286554815779
1256,0.4081884799999999,0.1331392829952415,0.2750491970047584,0.5413277629952414
1257,0.4087925,0.1331095287031699,0.2756829712968301,0.54190202870317
1258,0.40906268,0.13274959518191384,0.27631308481808614,0.5418122751819139
1259,0.40923754,0.13258093851345298,0.276656601486547,0.541818478513453
1260,0.40969848,0.13306100677430635,0.27663747322569365,0.5427594867743063
1261,0.41046142,0.13393417487583967,0.2765272451241604,0.5443955948758397
1262,0.411129,0.13452019153995062,0.2766088084600494,0.5456491915399506
1263,0.41143098,0.13444157788088473,0.27698940211911527,0.5458725578808847
1264,0.41131972,0.1341564619162342,0.2771632580837658,0.5454761819162341
1265,0.41085878000000003,0.13397856890580298,0.276880211094197,0.544837348905803
1266,0.41030248,0.13367661055903535,0.2766258694409647,0.5439790905590354
1267,0.41022299999999995,0.13331377285745835,0.2769092271425416,0.5435367728574583
1268,0.41060448000000005,0.13310721627865257,0.2774972637213475,0.5437116962786526
1269,0.41120848,0.13357247802733166,0.27763600197266836,0.5447809580273316
1270,0.41192374000000004,0.1346053574342158,0.2773183825657842,0.5465290974342158
1271,0.41252770000000005,0.13548860012220584,0.2770390998777942,0.5480163001222059
1272,0.41279792000000004,0.13579989517296032,0.2769980248270397,0.5485978151729604
1273,0.41303636,0.1356518848376903,0.2773844751623097,0.5486882448376903
1274,0.41335424,0.13558041986964045,0.27777382013035956,0.5489346598696404
1275,0.41373570000000004,0.1356819884127956,0.27805371158720443,0.5494176884127957
1276,0.41416484000000003,0.13565796559127297,0.27850687440872707,0.5498228055912731
1277,0.41465757999999997,0.13600692209723003,0.27865065790276994,0.5506645020972301
1278,0.41495958,0.13667008542050085,0.27828949457949914,0.5516296654205008
1279,0.41507082000000006,0.13734341394568944,0.2777274060543106,0.5524142339456894
1280,0.4151821,0.13759292535875528,0.2775891746412447,0.5527750253587553
1281,0.41557948,0.1379220016788547,0.2776574783211453,0.5535014816788547
1282,0.41624706,0.13869734084133697,0.277549719158663,0.554944400841337
1283,0.41697819999999997,0.13942574067088542,0.27755245932911454,0.5564039406708854
1284,0.41762986,0.139494479957427,0.278135380042573,0.557124339957427
1285,0.41775700000000004,0.13917748369165178,0.27857951630834826,0.5569344836916519
1286,0.41770932,0.13909861417441224,0.2786107058255878,0.5568079341744122
1287,0.41777294,0.13933315788672845,0.27843978211327153,0.5571060978867284
1288,0.41817028,0.13963305185797523,0.27853722814202475,0.5578033318579753
1289,0.41871067999999995,0.13970072964375313,0.2790099503562468,0.5584114096437531
1290,0.4195849000000001,0.13974925787393294,0.27983564212606715,0.559334157873933
1291,0.42053858,0.14021398107359692,0.28032459892640305,0.560752561073597
1292,0.42117436,0.14105843578695673,0.2801159242130433,0.5622327957869567
1293,0.42149225999999995,0.1417995680391975,0.2796926919608025,0.5632918280391974
1294,0.42187374,0.14208591642827587,0.27978782357172416,0.5639596564282758
1295,0.4224459400000001,0.14215491946163172,0.28029102053836835,0.5646008594616319
1296,0.42303403999999994,0.1423828098454585,0.2806512301545414,0.5654168498454585
1297,0.42365392,0.14312130141752832,0.2805326185824717,0.5667752214175283
1298,0.42408307999999995,0.14401037138366807,0.2800727086163319,0.568093451383668
1299,0.42424202,0.14452509118933984,0.2797169288106601,0.5687671111893399
1300,0.42441686,0.1444601599219418,0.2799567000780582,0.5688770199219418
1301,0.42471886000000003,0.14457452992502864,0.2801443300749714,0.5692933899250286
1302,0.4252434,0.14497046036556896,0.280272939634431,0.570213860365569
1303,0.42576792,0.14543181242400852,0.2803361075759915,0.5711997324240086
1304,0.42627651999999994,0.14550126958608298,0.28077525041391693,0.5717777895860829
1305,0.42665801999999997,0.14511729524214886,0.2815407247578511,0.5717753152421489
1306,0.42678513999999995,0.14490966317383044,0.28187547682616954,0.5716948031738304
1307,0.4268010400000001,0.14521909731320806,0.28158194268679204,0.5720201373132081
1308,0.4270871400000001,0.14570712542762965,0.28138001457237044,0.5727942654276297
1309,0.42775472,0.14576254007462616,0.28199217992537384,0.5735172600746261
1310,0.4284063799999999,0.14548904644892344,0.2829173335510765,0.5738954264489233
1311,0.4289626999999999,0.14563308976144468,0.28332961023855524,0.5745957897614447
1312,0.429821,0.14632949889576263,0.2834915011042374,0.5761504988957626
1313,0.43061572000000004,0.14707344435800435,0.2835422756419957,0.5776891643580044
1314,0.43098132,0.147468607605134,0.283512712394866,0.578449927605134
1315,0.43120383999999995,0.1479787242823373,0.2832251157176626,0.5791825642823373
1316,0.4317919600000001,0.14854948991566075,0.28324247008433934,0.5803414499156608
1317,0.4322688,0.14902571382343718,0.2832430861765628,0.5812945138234372
1318,0.4324118,0.14927096703667794,0.28314083296332204,0.581682767036678
1319,0.4323005999999999,0.14931193777863178,0.28298866222136815,0.5816125377786316
1320,0.43245954,0.1492049089296093,0.28325463107039067,0.5816644489296092
1321,0.43290454,0.14911133589679892,0.2837932041032011,0.5820158758967989
1322,0.43358802,0.14916603195859302,0.284421988041407,0.582754051958593
1323,0.43392178000000003,0.14949584100881202,0.284425938991188,0.583417621008812
1324,0.43395358,0.14973024564146017,0.28422333435853986,0.5836838256414602
1325,0.4343191600000001,0.14969979718292206,0.284619362817078,0.5840189571829222
1326,0.4351139,0.14962429129807098,0.285489608701929,0.5847381912980709
1327,0.43551129999999993,0.14979406173572102,0.2857172382642789,0.5853053617357209
1328,0.4354,0.15013429784198212,0.2852657021580179,0.5855342978419822
1329,0.43551126,0.15062464019818603,0.28488661980181396,0.5861359001981861
1330,0.4360675799999999,0.15086798382684447,0.28519959617315543,0.5869355638268443
1331,0.43652852,0.15044661241941273,0.28608190758058727,0.5869751324194127
1332,0.43651264,0.1495657215899686,0.2869469184100314,0.5860783615899686
1333,0.4363378,0.14905878983454818,0.2872790101654518,0.5853965898345481
1334,0.43640135999999996,0.1493200185091671,0.28708134149083286,0.5857213785091671
1335,0.43665568,0.14977278517678702,0.28688289482321294,0.586428465176787
1336,0.43678284000000006,0.14994329947872964,0.2868395405212704,0.5867261394787298
1337,0.43716432000000005,0.15015283469612553,0.28701148530387455,0.5873171546961256
1338,0.43795903999999997,0.15047862854044425,0.2874804114595557,0.5884376685404442
1339,0.43889681999999997,0.15083081006066698,0.28806600993933296,0.589727630060667
1340,0.43946904,0.15087289905986428,0.2885961409401357,0.5903419390598643
1341,0.44007302,0.1509442703634424,0.28912874963655755,0.5910172903634424
1342,0.44078828000000003,0.15144337074047515,0.2893449092595249,0.5922316507404752
1343,0.4413763599999999,0.15215219110664494,0.289224168893355,0.5935285511066448
1344,0.44120154000000006,0.15276587157167337,0.2884356684283267,0.5939674115716734
1345,0.440677,0.1527452209832275,0.28793177901677247,0.5934222209832275
1346,0.44043858,0.1526365780911869,0.2878020019088131,0.5930751580911869
1347,0.44088364,0.15258675432010146,0.28829688567989853,0.5934703943201015
1348,0.44158299999999995,0.152709164373344,0.2888738356266559,0.594292164373344
1349,0.44201214,0.15282464963754375,0.2891874903624563,0.5948367896375437
1350,0.44223464,0.15290752862607188,0.28932711137392814,0.5951421686260718
1351,0.44245719999999994,0.15296022669310147,0.2894969733068985,0.5954174266931014
1352,0.4429976,0.15296155334186104,0.290036046658139,0.595959153341861
1353,0.44329962,0.1530208516517667,0.2902787683482333,0.5963204716517667
1354,0.44326784,0.1534516533176101,0.28981618668238995,0.5967194933176101
1355,0.44326782,0.15401687848403825,0.28925094151596176,0.5972846984840382
1356,0.44349036000000003,0.15425545744865238,0.28923490255134765,0.5977458174486524
1357,0.44385594000000006,0.1542499857833316,0.28960595421666846,0.5981059257833317
1358,0.44430097999999996,0.154404541573012,0.289896438426988,0.5987055215730119
1359,0.44484136,0.15504358960509462,0.2897977703949054,0.5998849496050946
1360,0.44546127999999996,0.15553772001192187,0.28992355998807806,0.6009990000119219
1361,0.44603348,0.1556549308894903,0.29037854911050964,0.6016884108894903
1362,0.4465739,0.1554496521921326,0.2911242478078674,0.6020235521921327
1363,0.44698713999999995,0.15545448979708817,0.29153265020291175,0.6024416297970882
1364,0.44752756,0.15569692819491654,0.29183063180508345,0.6032244881949165
1365,0.44813158,0.15570029314738623,0.29243128685261377,0.6038318731473862
1366,0.44851304000000003,0.15553565466613437,0.29297738533386564,0.6040486946661344
1367,0.44870377999999994,0.1560576483066338,0.2926461316933662,0.6047614283066337
1368,0.44902163999999994,0.15707738112434586,0.2919442588756541,0.6060990211243458
1369,0.44984817999999993,0.15801462128498425,0.2918335587150157,0.6078628012849842
1370,0.45064290000000007,0.1583187612853101,0.29232413871469,0.6089616612853102
1371,0.4509449200000001,0.15840682956197627,0.2925380904380238,0.6093517495619764
1372,0.45110384000000003,0.15853138211793588,0.29257245788206415,0.609635222117936
1373,0.45150119999999994,0.158644903609555,0.29285629639044497,0.6101461036095549
1374,0.4519144600000001,0.1586371557343298,0.2932773042656703,0.6105516157343298
1375,0.45196216000000006,0.15874836907402545,0.2932137909259746,0.6107105290740256
1376,0.4520257,0.15917860973169415,0.2928470902683058,0.6112043097316942
1377,0.45258206,0.15965318522701946,0.2929288747729806,0.6122352452270194
1378,0.45347212,0.1600004719154197,0.29347164808458026,0.6134725919154197
1379,0.45409202000000004,0.16011047457926353,0.2939815454207365,0.6142024945792636
1380,0.45469602,0.16027394318207813,0.2944220768179219,0.6149699631820781
1381,0.4553159,0.1606989023523807,0.2946169976476193,0.6160148023523807
1382,0.45593579999999995,0.16111507026990057,0.2948207297300994,0.6170508702699005
1383,0.45609475999999993,0.16139613982542456,0.2946986201745754,0.6174908998254245
1384,0.45614241999999994,0.1617212447160607,0.29442117528393924,0.6178636647160607
1385,0.45657158,0.16211761536004343,0.29445396463995654,0.6186891953600434
1386,0.45714378,0.16237774280246048,0.2947660371975395,0.6195215228024604
1387,0.45752526,0.16227918307145248,0.29524607692854754,0.6198044430714524
1388,0.45776367999999995,0.16210564573461653,0.2956580342653834,0.6198693257346165
1389,0.4579862,0.16204949481555012,0.2959367051844499,0.6200356948155501
1390,0.45844714,0.16228078684352315,0.2961663531564768,0.6207279268435231
1391,0.45889218,0.16238932536289752,0.29650285463710246,0.6212815053628975
1392,0.45909882,0.16213555048480885,0.29696326951519114,0.6212343704848089
1393,0.45921006000000003,0.16171632949811532,0.2974937305018847,0.6209263894981154
1394,0.45948026000000003,0.1617629491609188,0.29771731083908126,0.6212432091609188
1395,0.45973458,0.16201226689654397,0.29772231310345604,0.6217468468965439
1396,0.45995713999999993,0.16220684509900618,0.29775029490099375,0.6221639850990062
1397,0.46033860000000004,0.1623255399775094,0.2980130600224906,0.6226641399775095
1398,0.46103794000000003,0.16239865390780797,0.29863928609219204,0.623436593907808
1399,0.46138762,0.16250603452954293,0.29888158547045707,0.6238936545295429
1400,0.46130814000000003,0.16277153768147856,0.29853660231852147,0.6240796776814785
1401,0.46127636,0.1629770888437482,0.29829927115625177,0.6242534488437482
1402,0.46164196,0.16304680748750647,0.2985951525124936,0.6246887674875065
1403,0.46207114000000005,0.16317122877711318,0.29889991122288684,0.6252423687771133
1404,0.46215056,0.1634798157067196,0.2986707442932804,0.6256303757067196
1405,0.4621029,0.16350392819426388,0.29859897180573614,0.6256068281942638
1406,0.46234129999999996,0.16367175585760058,0.2986695441423994,0.6260130558576005
1407,0.46283404000000006,0.16386460955680146,0.29896943044319857,0.6266986495568015
1408,0.4634698200000001,0.16423429356563143,0.2992355264343687,0.6277041135656315
1409,0.46372413999999995,0.16449692088287854,0.2992272191171214,0.6282210608828784
1410,0.46362880000000006,0.1643788949025239,0.2992499050974762,0.628007694902524
1411,0.46366054000000007,0.16374478151806243,0.29991575848193763,0.6274053215180625
1412,0.46386718,0.16302064850848497,0.300846531491515,0.6268878285084849
1413,0.46404201999999994,0.16286634892876736,0.30117567107123255,0.6269083689287673
1414,0.46412149999999996,0.16316374662079502,0.30095775337920494,0.627285246620795
1415,0.4644235,0.16343806278368878,0.3009854372163112,0.6278615627836888
1416,0.46502748,0.16347901191529757,0.3015484680847024,0.6285064919152976
1417,0.4655361000000001,0.16356411746266358,0.30197198253733654,0.6291002174626636
1418,0.4658858,0.16368645191444525,0.30219934808555476,0.6295722519144453
1419,0.46607656,0.16391476494435459,0.3021617950556454,0.6299913249443545
1420,0.4660606400000001,0.16441699552636888,0.30164364447363123,0.6304776355263689
1421,0.46606065999999996,0.1651393263306109,0.30092133366938906,0.6311999863306108
1422,0.46625138,0.16538704934028842,0.3008643306597116,0.6316384293402884
1423,0.4666646200000001,0.16525753092239698,0.3014070890776031,0.6319221509223971
1424,0.46737988,0.1651560192129763,0.30222386078702373,0.6325358992129764
1425,0.46825408,0.16517242794675813,0.3030816520532419,0.6334265079467581
1426,0.46904882,0.16520551165701766,0.30384330834298234,0.6342543316570176
1427,0.4696528,0.1650690321953667,0.30458376780463325,0.6347218321953667
1428,0.46992301999999997,0.1650900302355112,0.3048329897644888,0.6350130502355111
1429,0.46992301999999997,0.16513044772173907,0.3047925722782609,0.635053467721739
1430,0.4699230400000001,0.16507208006597604,0.3048509599340241,0.6349951200659761
1431,0.46998658000000004,0.16489317645723547,0.3050934035427646,0.6348797564572355
1432,0.47020912,0.16516700760176653,0.3050421123982334,0.6353761276017665
1433,0.47067004,0.16604673155721256,0.30462330844278745,0.6367167715572126
1434,0.47136940000000005,0.1666399176595302,0.3047294823404698,0.6380093176595303
1435,0.47190986000000007,0.16655529909524944,0.30535456090475066,0.6384651590952495
1436,0.47210056,0.1664454268004471,0.3056551331995529,0.638545986800447
1437,0.47237078,0.16660795394374783,0.30576282605625216,0.6389787339437478
1438,0.4729271,0.1664355299358884,0.3064915700641116,0.6393626299358883
1439,0.47327677999999995,0.16597768222862677,0.3072990977713732,0.6392544622286267
1440,0.47329266,0.16604756711598637,0.3072450928840136,0.6393402271159864
1441,0.47354698000000006,0.16694123383904289,0.30660574616095715,0.640488213839043
1442,0.47423044000000003,0.1678991775881377,0.30633126241186237,0.6421296175881377
1443,0.47469138000000005,0.16821510825257938,0.30647627174742065,0.6429064882525795
1444,0.47461190000000003,0.16841588765118035,0.30619601234881966,0.6430277876511804
1445,0.4744689,0.16891563252237787,0.3055532674776221,0.6433845325223779
1446,0.47494569999999997,0.1693053681683484,0.30564033183165157,0.6442510681683484
1447,0.47570864,0.16929648079010087,0.30641215920989917,0.6450051207901009
1448,0.4763444399999999,0.16932614735540108,0.30701829264459884,0.645670587355401
1449,0.47682126,0.16989795709356836,0.30692330290643166,0.6467192170935684
1450,0.47756832000000005,0.17067648642568492,0.30689183357431515,0.6482448064256849
1451,0.47864914000000003,0.17109096670973895,0.3075581732902611,0.649740106709739
1452,0.47972995999999996,0.1714657233313644,0.30826423666863556,0.6511956833313644
1453,0.48066776000000005,0.17257142554050772,0.30809633445949236,0.6532391855405077
1454,0.48158964,0.173956211050448,0.307633428949552,0.6555458510504479
1455,0.48259096,0.1745775352186329,0.3080134247813671,0.657168495218633
1456,0.4833539399999999,0.1743691476362232,0.30898479236377674,0.6577230876362231
1457,0.48360826,0.17449029284920983,0.3091179671507902,0.6580985528492098
1458,0.4837195,0.17536526980477063,0.3083542301952294,0.6590847698047706
1459,0.48432348000000003,0.17621873029437593,0.30810474970562407,0.660542210294376
1460,0.48489570000000004,0.1761870652841462,0.30870863471585386,0.6610827652841462
1461,0.48503873999999997,0.1758231869109646,0.30921555308903537,0.6608619269109646
1462,0.48484802,0.17563121565763015,0.30921680434236987,0.6604792356576301
1463,0.48495925999999995,0.17526141118945154,0.3096978488105484,0.6602206711894515
1464,0.4854679,0.17464631432715663,0.31082158567284335,0.6601142143271567
1465,0.48592884,0.17404333851789042,0.3118855014821096,0.6599721785178904
1466,0.48605602000000003,0.1742242665680559,0.31183175343194414,0.6602802865680559
1467,0.48615138,0.17501449506884278,0.3111368849311572,0.6611658750688428
1468,0.48646928,0.17572158993197734,0.31074769006802266,0.6621908699319774
1469,0.4869937999999999,0.17621938173237356,0.31077441826762636,0.6632131817323734
1470,0.48788386,0.1770049268458028,0.31087893315419723,0.6648887868458028
1471,0.48910778,0.17849354147272947,0.31061423852727055,0.6676013214727294
1472,0.49064952,0.18011710482712906,0.31053241517287095,0.6707666248271291
1473,0.4917780400000001,0.18109785480370277,0.3106801851962973,0.6728758948037028
1474,0.4921913,0.18134765210505208,0.3108436478949479,0.6735389521050521
1475,0.49222311999999996,0.18153063564688468,0.31069248435311525,0.6737537556468847
1476,0.4924933,0.18178344151075754,0.3107098584892425,0.6742767415107576
1477,0.4931291,0.18187682931499274,0.31125227068500727,0.6750059293149927
1478,0.49368540000000005,0.18180961049658512,0.31187578950341494,0.6754950104965851
1479,0.49432118,0.18202435414783652,0.3122968258521635,0.6763455341478366
1480,0.49492517999999996,0.1826846642916613,0.31224051570833866,0.6776098442916613
1481,0.49524308,0.18336541833030293,0.3118776616696971,0.6786084983303029
1482,0.49519540000000006,0.18347817032855707,0.311717229671443,0.6786735703285571
1483,0.49502056000000005,0.18322812465162927,0.31179243534837076,0.6782486846516294
1484,0.4948775,0.1832802681635014,0.3115972318364986,0.6781577681635014
1485,0.49484567999999995,0.18333162535749797,0.311514054642502,0.678177305357498
1486,0.49479803999999994,0.18286006772530464,0.31193797227469533,0.6776581077253045
1487,0.49487749999999997,0.18240065581851672,0.31247684418148325,0.6772781558185167
1488,0.49541792000000007,0.1825058557055417,0.3129120642944584,0.6779237757055417
1489,0.49654644000000003,0.182914945319233,0.313631494680767,0.6794613853192331
1490,0.4978021,0.18295720230969317,0.3148448976903069,0.6807593023096932
1491,0.4986922,0.18276407869076733,0.31592812130923265,0.6814562786907673
1492,0.49918494,0.1827208557783922,0.3164640842216078,0.6819057957783923
1493,0.49969356,0.18308516148763396,0.316608398512366,0.682778721487634
1494,0.50026576,0.18342941962731332,0.3168363403726867,0.6836951796273133
1495,0.50066314,0.18368049425300445,0.31698264574699553,0.6843436342530045
1496,0.5006631199999999,0.1840459878794618,0.3166171321205381,0.6847091078794617
1497,0.50052006,0.18449016893290815,0.3160298910670919,0.6850102289329082
1498,0.5007902599999999,0.18455607642454636,0.3162341835754536,0.6853463364245462
1499,0.50144196,0.18447698928048725,0.3169649707195127,0.6859189492804872
1500,0.50207774,0.18481840742244263,0.31725933257755745,0.6868961474224426
1501,0.50268172,0.1853362728917683,0.3173454471082317,0.6880179928917682
1502,0.50358772,0.1857415653480852,0.3178461546519148,0.6893292853480851
1503,0.50463678,0.1860172419086118,0.3186195380913882,0.6906540219086118
1504,0.5056381400000001,0.18607832435311483,0.31955981564688524,0.6917164643531148
1505,0.5066077,0.18610509546545195,0.32050260453454804,0.692712795465452
1506,0.50752956,0.1862016018362436,0.3213279581637565,0.6937311618362436
1507,0.50822894,0.1866890344754694,0.3215399055245306,0.6949179744754693
1508,0.50870578,0.1876550954820092,0.3210506845179908,0.6963608754820092
1509,0.50927798,0.18894946536835452,0.32032851463164547,0.6982274453683546
1510,0.50988196,0.18998257931848117,0.3198993806815188,0.6998645393184811
1511,0.51004092,0.19028771854609275,0.3197532014539073,0.7003286385460927
1512,0.5099773400000001,0.19030032958892373,0.3196770104110763,0.7002776695889238
1513,0.51019986,0.19053453732695813,0.3196653226730418,0.7007343973269581
1514,0.51089924,0.19100006498661984,0.31989917501338017,0.7018993049866198
1515,0.5115826800000001,0.19091088103048764,0.3206717989695124,0.7024935610304877
1516,0.5117575400000001,0.19011548344706963,0.32164205655293043,0.7018730234470697
1517,0.5117416200000001,0.18922980650339422,0.3225118134966059,0.7009714265033944
1518,0.51196416,0.1889504217576743,0.3230137382423257,0.7009145817576743
1519,0.51228204,0.18891449338255656,0.32336754661744344,0.7011965333825565
1520,0.5123933199999999,0.18890169202679738,0.3234916279732025,0.7012950120267973
1521,0.51250456,0.18905581305644373,0.3234487469435563,0.7015603730564437
1522,0.51309268,0.18977710769324105,0.3233155723067589,0.702869787693241
1523,0.5137761599999999,0.19082779809398315,0.3229483619060168,0.7046039580939831
1524,0.51410992,0.19159396798177653,0.3225159520182235,0.7057038879817765
1525,0.51423708,0.19185062804703562,0.3223864519529644,0.7060877080470356
1526,0.5147934000000001,0.19184802050734065,0.32294537949265945,0.7066414205073407
1527,0.51550864,0.19210859852027184,0.3234000414797281,0.7076172385202718
1528,0.5157947399999999,0.19239264500068085,0.32340209499931905,0.7081873850006808
1529,0.51601728,0.1925883399722501,0.3234289400277499,0.7086056199722501
1530,0.51674844,0.19287967126355746,0.32386876873644255,0.7096281112635574
1531,0.51784514,0.19350179038374038,0.32434334961625966,0.7113469303837404
1532,0.51832198,0.19385189724346782,0.3244700827565321,0.7121738772434678
1533,0.5180359,0.19349650069972837,0.32453939930027165,0.7115324006997283
1534,0.5174955,0.1929337388025744,0.32456176119742564,0.7104292388025744
1535,0.51733652,0.19290734795541614,0.3244291720445838,0.7102438679554162
1536,0.51746368,0.19321947639345782,0.32424420360654216,0.7106831563934578
1537,0.5175431400000001,0.19328432585836597,0.32425881414163416,0.7108274658583661
1538,0.5175272599999999,0.19335582954217595,0.324171430457824,0.7108830895421758
1539,0.51798822,0.19370364607272367,0.32428457392727633,0.7116918660727236
1540,0.5189577599999999,0.19404164016274444,0.3249161198372555,0.7129994001627444
1541,0.5199750399999999,0.19395454410779603,0.32602049589220394,0.713929584107796
1542,0.5206426000000001,0.1935584751796857,0.32708412482031435,0.7142010751796858
1543,0.5210558599999999,0.19357541424935143,0.3274804457506485,0.7146312742493514
1544,0.52142146,0.1940619674847006,0.3273594925152994,0.7154834274847006
1545,0.5216122000000001,0.19456122504288978,0.32705097495711033,0.7161734250428898
1546,0.5217234399999999,0.19481694753487952,0.3269064924651204,0.7165403875348795
1547,0.52205722,0.19515182568416314,0.3269053943158369,0.7172090456841631
1548,0.5227248,0.19566388482823038,0.3270609151717696,0.7183886848282304
1549,0.5233764599999999,0.1959337620981208,0.32744269790187913,0.7193102220981207
1550,0.5238691799999999,0.19604988867540069,0.32781929132459925,0.7199190686754007
1551,0.52425066,0.1962234460547541,0.32802721394524587,0.7204741060547541
1552,0.52467984,0.1964664382211196,0.3282134017788804,0.7211462782211195
1553,0.52490234,0.1966190287360636,0.3282833112639364,0.7215213687360637
1554,0.52490234,0.19683227042000254,0.3280700695799975,0.7217346104200025
1555,0.5248228800000001,0.19690683929461922,0.3279160407053809,0.7217297192946193
1556,0.5249341,0.19712782445701318,0.3278062755429868,0.7220619244570131
1557,0.52528382,0.19746078548171786,0.3278230345182821,0.7227446054817178
1558,0.52568118,0.19757181921553743,0.3281093607844625,0.7232529992155374
1559,0.5262216,0.19741559965048355,0.3288060003495164,0.7236371996504836
1560,0.5268414800000001,0.1974230719248057,0.3294184080751944,0.7242645519248058
1561,0.52744548,0.19795298047022933,0.32949249952977067,0.7253984604702294
1562,0.5279223200000001,0.19854748007264408,0.32937483992735594,0.7264698000726442
1563,0.52812894,0.1988429164263666,0.3292860235736334,0.7269718564263665
1564,0.52812896,0.1987014993978732,0.3294274606021268,0.7268304593978732
1565,0.5281607,0.1988548583792209,0.32930584162077914,0.7270155583792209
1566,0.5285422200000001,0.19918836985339278,0.3293538501466073,0.7277305898533928
1567,0.52925746,0.1990918722758742,0.33016558772412574,0.7283493322758742
1568,0.52989324,0.19856054369082995,0.33133269630917006,0.72845378369083
1569,0.5302747,0.1983029610156767,0.3319717389843233,0.7285776610156767
1570,0.53040188,0.1987807274876566,0.33162115251234336,0.7291826074876566
1571,0.5306243800000001,0.19943512769065283,0.33118925230934726,0.730059507690653
1572,0.5308628200000001,0.19972266193852914,0.3311401580614709,0.7305854819385292
1573,0.5308309999999999,0.199937212447008,0.3308937875529919,0.730768212447008
1574,0.53089462,0.20062084699017946,0.3302737730098205,0.7315154669901794
1575,0.53129196,0.20133810550050626,0.32995385449949377,0.7326300655005062
1576,0.5321184999999999,0.2013338059194605,0.33078469408053945,0.7334523059194604
1577,0.5327065799999999,0.20084887001722715,0.33185770998277275,0.7335554500172271
1578,0.53272246,0.2005557004944088,0.3321667595055912,0.7332781604944087
1579,0.5327224800000001,0.20047897208634377,0.3322435079136563,0.7332014520863439
1580,0.53310396,0.20028730039251863,0.3328166596074814,0.7333912603925187
1581,0.53378742,0.19999774539058437,0.33378967460941567,0.7337851653905844
1582,0.53443908,0.20005092592852952,0.33438815407147043,0.7344900059285295
1583,0.5351543599999999,0.20049541581906055,0.3346589441809394,0.7356497758190605
1584,0.53594908,0.20089955564016812,0.3350495243598318,0.7368486356401681
1585,0.53633052,0.20098585842341496,0.33534466157658505,0.737316378423415
1586,0.53609212,0.20113810589351785,0.33495401410648207,0.7372302258935178
1587,0.53583782,0.2015170639724512,0.33432075602754885,0.7373548839724512
1588,0.53599674,0.2018922614598514,0.3341044785401486,0.7378890014598514
1589,0.5364099999999999,0.20158647606036223,0.3348235239396377,0.7379964760603621
1590,0.53698222,0.2011313120125059,0.33585090798749406,0.7381135320125058
1591,0.53757032,0.20080378748698194,0.33676653251301814,0.738374107486982
1592,0.53814252,0.2008273793804694,0.33731514061953055,0.7389698993804694
1593,0.5385875800000001,0.201045653105674,0.33754192689432605,0.7396332331056741
1594,0.5387306,0.20125897978414528,0.33747162021585464,0.7399895797841453
1595,0.53890546,0.20180910478014366,0.33709635521985626,0.7407145647801436
1596,0.53950944,0.2026119876637313,0.33689745233626867,0.7421214276637313
1597,0.54033598,0.2029441931237058,0.33739178687629423,0.7432801731237059
1598,0.5409082,0.20268540518834846,0.3382227948116515,0.7435936051883484
1599,0.5408128,0.20219073739074944,0.33862206260925054,0.7430035373907494
1600,0.54057438,0.20180940699746136,0.33876497300253866,0.7423837869974614
1601,0.54074922,0.2017646681001582,0.33898455189984183,0.7425138881001583
1602,0.5411943,0.20197452456891685,0.33921977543108317,0.7431688245689169
1603,0.5416234400000001,0.20236125233676283,0.33926218766323724,0.7439846923367629
1604,0.54219566,0.2027756989248909,0.3394199610751091,0.7449713589248909
1605,0.54270426,0.20322835085017787,0.3394759091498222,0.7459326108501779
1606,0.5432923799999999,0.20361462587912735,0.33967775412087253,0.7469070058791273
1607,0.5440076,0.20380658328876425,0.3402010167112358,0.7478141832887643
1608,0.54456396,0.20396825661115262,0.34059570338884737,0.7485322166111525
1609,0.54469106,0.20407990073930113,0.34061115926069885,0.7487709607393012
1610,0.5443414,0.20429572641263205,0.3400456735873679,0.748637126412632
1611,0.54429372,0.20475950833665088,0.3395342116633491,0.7490532283366509
1612,0.54469106,0.2052548958922369,0.3394361641077631,0.7499459558922369
1613,0.54531094,0.2050942033353771,0.34021673666462293,0.7504051433353771
1614,0.5458037,0.2046300283463671,0.3411736716536329,0.7504337283463671
1615,0.54596264,0.20456056821367846,0.3414020717863216,0.7505232082136786
1616,0.5460103399999999,0.20491109094964333,0.3410992490503566,0.7509214309496433
1617,0.54624876,0.20510506752592195,0.34114369247407805,0.751353827525922
1618,0.54653486,0.2052329184077033,0.34130194159229665,0.7517677784077033
1619,0.54670968,0.2057234820040775,0.34098619799592245,0.7524331620040775
1620,0.54709116,0.20649123011467824,0.3405999298853218,0.7535823901146783
1621,0.5477905200000001,0.2070255215122208,0.34076499848777925,0.7548160415122209
